run_id,tick,event_type,robot_id,task_id,details
20260821_013526_a5ecc5,355,robot_blocked,R2,,
20260821_013526_a5ecc5,355,robot_blocked,R13,,
20260821_013526_a5ecc5,356,task_completed,R1,G00011,
20260821_013526_a5ecc5,356,task_assigned,R6,G00092,
20260821_013526_a5ecc5,356,robot_unblocked,R13,,
20260821_013526_a5ecc5,357,task_assigned,R1,G00096,
20260821_013526_a5ecc5,357,robot_started_charging,R9,,
20260821_013526_a5ecc5,358,robot_blocked,R6,,
20260821_013526_a5ecc5,359,task_completed,R8,G00040,
20260821_013526_a5ecc5,359,task_created,,G00137,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,359,robot_unblocked,R6,,
20260821_013526_a5ecc5,360,task_assigned,R8,G00098,
20260821_013526_a5ecc5,361,task_completed,R10,G00083,
20260821_013526_a5ecc5,362,task_assigned,R10,G00102,
20260821_013526_a5ecc5,363,task_completed,R12,G00087,
20260821_013526_a5ecc5,363,task_created,,G00138,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260821_013526_a5ecc5,364,task_assigned,R12,G00104,
20260821_013526_a5ecc5,365,task_created,,G00139,type=PICK pickup=H-05 dropoff=PICK-2
20260821_013526_a5ecc5,365,robot_blocked,R11,,
20260821_013526_a5ecc5,366,robot_blocked,R7,,
20260821_013526_a5ecc5,366,robot_blocked,R10,,
20260821_013526_a5ecc5,367,task_assigned,R9,G00107,
20260821_013526_a5ecc5,367,task_created,,G00140,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,367,robot_finished_charging,R9,,
20260821_013526_a5ecc5,367,robot_blocked,R13,,
20260821_013526_a5ecc5,368,task_completed,R5,G00056,
20260821_013526_a5ecc5,369,task_assigned,R5,G00111,
20260821_013526_a5ecc5,371,task_created,,G00141,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260821_013526_a5ecc5,372,robot_blocked,R1,,
20260821_013526_a5ecc5,372,robot_blocked,R6,,
20260821_013526_a5ecc5,373,task_created,,G00142,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,375,task_created,,G00143,type=PICK pickup=A-05 dropoff=PICK-1
20260821_013526_a5ecc5,377,robot_blocked,R8,,
20260821_013526_a5ecc5,379,task_created,,G00144,type=PUTAWAY pickup=RECV dropoff=G-04
20260821_013526_a5ecc5,379,task_created,,G00145,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,382,robot_blocked,R5,,
20260821_013526_a5ecc5,384,task_completed,R3,G00089,
20260821_013526_a5ecc5,385,task_assigned,R3,G00114,
20260821_013526_a5ecc5,385,task_created,,G00146,type=PICK pickup=B-05 dropoff=PICK-1
20260821_013526_a5ecc5,387,task_created,,G00147,type=PUTAWAY pickup=RECV dropoff=H-01
20260821_013526_a5ecc5,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,389,robot_blocked,R3,,
20260821_013526_a5ecc5,389,robot_blocked,R9,,
20260821_013526_a5ecc5,390,robot_blocked,R12,,
20260821_013526_a5ecc5,391,task_created,,G00149,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,395,task_created,,G00150,type=PUTAWAY pickup=RECV dropoff=F-05
20260821_013526_a5ecc5,395,task_created,,G00151,type=PICK pickup=G-04 dropoff=PICK-2
20260821_013526_a5ecc5,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,403,task_created,,G00153,type=PUTAWAY pickup=RECV dropoff=E-07
20260821_013526_a5ecc5,403,task_created,,G00154,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,405,task_created,,G00155,type=PICK pickup=H-03 dropoff=PICK-2
20260821_013526_a5ecc5,411,task_created,,G00156,type=PUTAWAY pickup=RECV dropoff=C-08
20260821_013526_a5ecc5,415,task_created,,G00157,type=PICK pickup=F-03 dropoff=PICK-2
20260821_013526_a5ecc5,415,task_created,,G00158,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=A-04
20260821_013526_a5ecc5,423,robot_unblocked,R4,,
20260821_013526_a5ecc5,423,robot_replanned,R4,,
20260821_013526_a5ecc5,424,robot_unblocked,R2,,
20260821_013526_a5ecc5,425,task_created,,G00161,type=PICK pickup=D-01 dropoff=PICK-1
20260821_013526_a5ecc5,425,robot_blocked,R2,,
20260821_013526_a5ecc5,425,robot_unblocked,R11,,
20260821_013526_a5ecc5,426,robot_blocked,R11,,
20260821_013526_a5ecc5,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=C-02
20260821_013526_a5ecc5,427,task_created,,G00163,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=D-04
20260821_013526_a5ecc5,435,task_created,,G00166,type=PICK pickup=F-03 dropoff=PICK-1
20260821_013526_a5ecc5,436,robot_unblocked,R10,,
20260821_013526_a5ecc5,436,robot_replanned,R10,,
20260821_013526_a5ecc5,436,robot_unblocked,R13,,
20260821_013526_a5ecc5,436,robot_replanned,R13,,
20260821_013526_a5ecc5,437,robot_unblocked,R7,,
20260821_013526_a5ecc5,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,440,robot_blocked,R4,,
20260821_013526_a5ecc5,441,robot_unblocked,R1,,
20260821_013526_a5ecc5,441,robot_replanned,R1,,
20260821_013526_a5ecc5,441,robot_blocked,R10,,
20260821_013526_a5ecc5,442,robot_unblocked,R6,,
20260821_013526_a5ecc5,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=D-06
20260821_013526_a5ecc5,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,443,robot_blocked,R6,,
20260821_013526_a5ecc5,443,robot_unblocked,R12,,
20260821_013526_a5ecc5,443,robot_blocked,R13,,
20260821_013526_a5ecc5,444,robot_blocked,R12,,
20260821_013526_a5ecc5,445,task_created,,G00170,type=PICK pickup=H-04 dropoff=PICK-3
20260821_013526_a5ecc5,446,robot_unblocked,R8,,
20260821_013526_a5ecc5,446,robot_replanned,R8,,
20260821_013526_a5ecc5,447,robot_unblocked,R5,,
20260821_013526_a5ecc5,447,robot_blocked,R7,,
20260821_013526_a5ecc5,448,robot_blocked,R5,,
20260821_013526_a5ecc5,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260821_013526_a5ecc5,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,452,task_completed,R1,G00096,
20260821_013526_a5ecc5,453,task_assigned,R1,G00117,
20260821_013526_a5ecc5,455,task_created,,G00173,type=PICK pickup=B-02 dropoff=PICK-1
20260821_013526_a5ecc5,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,458,robot_unblocked,R3,,
20260821_013526_a5ecc5,458,robot_replanned,R3,,
20260821_013526_a5ecc5,459,task_created,,G00175,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260821_013526_a5ecc5,459,robot_blocked,R1,,
20260821_013526_a5ecc5,459,robot_unblocked,R9,,
20260821_013526_a5ecc5,462,robot_blocked,R9,,
20260821_013526_a5ecc5,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,465,task_created,,G00177,type=PICK pickup=C-05 dropoff=PICK-3
20260821_013526_a5ecc5,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260821_013526_a5ecc5,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,474,robot_blocked,R3,,
20260821_013526_a5ecc5,475,task_created,,G00180,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260821_013526_a5ecc5,475,task_created,,G00181,type=PICK pickup=F-06 dropoff=PICK-2
20260821_013526_a5ecc5,475,task_created,,G00182,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=C-08
20260821_013526_a5ecc5,485,task_interrupted,R9,G00107,
20260821_013526_a5ecc5,485,task_created,,G00184,type=PICK pickup=C-07 dropoff=PICK-3
20260821_013526_a5ecc5,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,485,robot_faulted,R9,,
20260821_013526_a5ecc5,487,task_created,,G00186,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=H-06
20260821_013526_a5ecc5,495,task_created,,G00188,type=PICK pickup=G-07 dropoff=PICK-1
20260821_013526_a5ecc5,495,robot_unblocked,R11,,
20260821_013526_a5ecc5,495,robot_replanned,R11,,
20260821_013526_a5ecc5,496,robot_unblocked,R2,,
20260821_013526_a5ecc5,496,robot_unblocked,R5,,
20260821_013526_a5ecc5,497,robot_unblocked,R1,,
20260821_013526_a5ecc5,497,robot_blocked,R2,,
20260821_013526_a5ecc5,497,robot_blocked,R5,,
20260821_013526_a5ecc5,498,robot_blocked,R1,,
20260821_013526_a5ecc5,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=E-05
20260821_013526_a5ecc5,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,505,task_created,,G00192,type=PICK pickup=C-07 dropoff=PICK-2
20260821_013526_a5ecc5,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=F-05
20260821_013526_a5ecc5,509,robot_unblocked,R4,,
20260821_013526_a5ecc5,509,robot_replanned,R4,,
20260821_013526_a5ecc5,510,task_assigned,R9,G00107,
20260821_013526_a5ecc5,510,robot_recovered,R9,,
20260821_013526_a5ecc5,510,robot_unblocked,R10,,
20260821_013526_a5ecc5,511,task_created,,G00194,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,512,robot_unblocked,R13,,
20260821_013526_a5ecc5,512,robot_replanned,R13,,
20260821_013526_a5ecc5,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,513,robot_unblocked,R12,,
20260821_013526_a5ecc5,513,robot_replanned,R12,,
20260821_013526_a5ecc5,514,robot_unblocked,R6,,
20260821_013526_a5ecc5,515,task_created,,G00196,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260821_013526_a5ecc5,515,task_created,,G00197,type=PICK pickup=B-05 dropoff=PICK-2
20260821_013526_a5ecc5,515,robot_unblocked,R3,,
20260821_013526_a5ecc5,515,robot_blocked,R13,,
20260821_013526_a5ecc5,516,task_completed,R4,G00065,
20260821_013526_a5ecc5,516,robot_blocked,R6,,
20260821_013526_a5ecc5,516,robot_unblocked,R7,,
20260821_013526_a5ecc5,516,robot_replanned,R7,,
20260821_013526_a5ecc5,516,robot_blocked,R12,,
20260821_013526_a5ecc5,517,task_assigned,R4,G00119,
20260821_013526_a5ecc5,523,task_created,,G00198,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260821_013526_a5ecc5,523,task_created,,G00199,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,525,task_created,,G00200,type=PICK pickup=G-07 dropoff=PICK-1
20260821_013526_a5ecc5,526,robot_blocked,R10,,
20260821_013526_a5ecc5,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,528,robot_blocked,R9,,
20260821_013526_a5ecc5,531,task_created,,G00202,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260821_013526_a5ecc5,535,task_created,,G00203,type=PICK pickup=F-06 dropoff=PICK-2
20260821_013526_a5ecc5,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260821_013526_a5ecc5,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,544,task_completed,R3,G00114,
20260821_013526_a5ecc5,545,task_assigned,R3,G00123,
20260821_013526_a5ecc5,545,task_created,,G00207,type=PICK pickup=D-01 dropoff=PICK-3
20260821_013526_a5ecc5,547,task_created,,G00208,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260821_013526_a5ecc5,547,task_created,,G00209,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_013526_a5ecc5,549,robot_blocked,R3,,
20260821_013526_a5ecc5,549,robot_blocked,R4,,
20260821_013526_a5ecc5,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=E-02
20260821_013526_a5ecc5,555,task_created,,G00211,type=PICK pickup=D-08 dropoff=PICK-2
20260821_013526_a5ecc5,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,563,task_created,,G00214,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260821_013526_a5ecc5,565,task_interrupted,R3,G00123,
20260821_013526_a5ecc5,565,task_created,,G00215,type=PICK pickup=A-04 dropoff=PICK-1
20260821_013526_a5ecc5,565,robot_faulted,R3,,
20260821_013526_a5ecc5,565,robot_unblocked,R4,,
20260821_013526_a5ecc5,566,task_completed,R4,G00119,
20260821_013526_a5ecc5,566,robot_unblocked,R2,,
20260821_013526_a5ecc5,566,robot_replanned,R2,,
20260821_013526_a5ecc5,567,task_assigned,R4,G00123,
20260821_013526_a5ecc5,567,robot_unblocked,R5,,
20260821_013526_a5ecc5,568,robot_unblocked,R1,,
20260821_013526_a5ecc5,568,robot_unblocked,R9,,
20260821_013526_a5ecc5,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,569,robot_blocked,R1,,
20260821_013526_a5ecc5,569,robot_blocked,R5,,
20260821_013526_a5ecc5,569,robot_blocked,R9,,
20260821_013526_a5ecc5,571,task_created,,G00217,type=PUTAWAY pickup=RECV dropoff=C-01
20260821_013526_a5ecc5,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,571,robot_blocked,R11,,
20260821_013526_a5ecc5,575,task_completed,R2,G00077,
20260821_013526_a5ecc5,575,task_created,,G00219,type=PICK pickup=G-03 dropoff=PICK-1
20260821_013526_a5ecc5,575,robot_blocked,R4,,
20260821_013526_a5ecc5,576,task_assigned,R2,G00125,
20260821_013526_a5ecc5,576,robot_blocked,R2,,
20260821_013526_a5ecc5,579,task_created,,G00220,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260821_013526_a5ecc5,583,task_created,,G00221,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_013526_a5ecc5,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,584,robot_unblocked,R13,,
20260821_013526_a5ecc5,584,robot_replanned,R13,,
20260821_013526_a5ecc5,585,task_created,,G00223,type=PICK pickup=F-01 dropoff=PICK-1
20260821_013526_a5ecc5,585,robot_unblocked,R12,,
20260821_013526_a5ecc5,585,robot_replanned,R12,,
20260821_013526_a5ecc5,586,robot_unblocked,R6,,
20260821_013526_a5ecc5,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260821_013526_a5ecc5,587,robot_blocked,R13,,
20260821_013526_a5ecc5,588,task_interrupted,R9,G00107,
20260821_013526_a5ecc5,588,robot_unblocked,R1,,
20260821_013526_a5ecc5,588,robot_faulted,R9,,
20260821_013526_a5ecc5,588,robot_unblocked,R11,,
20260821_013526_a5ecc5,589,robot_unblocked,R13,,
20260821_013526_a5ecc5,590,robot_recovered,R3,,
20260821_013526_a5ecc5,590,robot_unblocked,R5,,
20260821_013526_a5ecc5,590,robot_unblocked,R10,,
20260821_013526_a5ecc5,591,task_assigned,R3,G00107,
20260821_013526_a5ecc5,591,robot_blocked,R7,,
20260821_013526_a5ecc5,591,robot_blocked,R10,,
20260821_013526_a5ecc5,591,robot_blocked,R11,,
20260821_013526_a5ecc5,592,robot_unblocked,R10,,
20260821_013526_a5ecc5,594,robot_blocked,R1,,
20260821_013526_a5ecc5,594,robot_blocked,R6,,
20260821_013526_a5ecc5,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=C-04
20260821_013526_a5ecc5,595,task_created,,G00226,type=PICK pickup=G-01 dropoff=PICK-1
20260821_013526_a5ecc5,595,task_created,,G00227,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,596,robot_blocked,R12,,
20260821_013526_a5ecc5,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,601,task_completed,R5,G00111,
20260821_013526_a5ecc5,602,task_completed,R13,G00069,
20260821_013526_a5ecc5,602,task_assigned,R5,G00129,
20260821_013526_a5ecc5,603,task_assigned,R13,G00133,
20260821_013526_a5ecc5,603,task_created,,G00229,type=PUTAWAY pickup=RECV dropoff=C-08
20260821_013526_a5ecc5,604,task_completed,R10,G00102,
20260821_013526_a5ecc5,605,task_created,,G00230,type=PICK pickup=B-05 dropoff=PICK-3
20260821_013526_a5ecc5,607,task_created,,G00231,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,611,task_created,,G00232,type=PUTAWAY pickup=RECV dropoff=F-08
20260821_013526_a5ecc5,611,task_created,,G00233,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,613,task_reassigned,R10,G00092,previous_robot=R6
20260821_013526_a5ecc5,613,robot_blocked,R3,,
20260821_013526_a5ecc5,613,robot_faulted,R6,,
20260821_013526_a5ecc5,613,robot_blocked,R8,,
20260821_013526_a5ecc5,613,robot_recovered,R9,,
20260821_013526_a5ecc5,613,robot_unblocked,R12,,
20260821_013526_a5ecc5,614,task_assigned,R9,G00134,
20260821_013526_a5ecc5,614,robot_blocked,R10,,
20260821_013526_a5ecc5,614,robot_blocked,R12,,
20260821_013526_a5ecc5,614,robot_blocked,R13,,
20260821_013526_a5ecc5,615,task_created,,G00234,type=PICK pickup=D-02 dropoff=PICK-3
20260821_013526_a5ecc5,619,task_created,,G00235,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260821_013526_a5ecc5,619,task_created,,G00236,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,625,task_created,,G00237,type=PICK pickup=D-03 dropoff=PICK-1
20260821_013526_a5ecc5,625,task_created,,G00238,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,627,task_created,,G00239,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260821_013526_a5ecc5,631,task_created,,G00240,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,632,task_completed,R5,G00129,
20260821_013526_a5ecc5,633,task_assigned,R5,G00138,
20260821_013526_a5ecc5,635,task_created,,G00241,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260821_013526_a5ecc5,635,task_created,,G00242,type=PICK pickup=C-07 dropoff=PICK-3
20260821_013526_a5ecc5,638,robot_recovered,R6,,
20260821_013526_a5ecc5,639,task_assigned,R6,G00141,
20260821_013526_a5ecc5,639,task_created,,G00243,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_013526_a5ecc5,643,task_created,,G00244,type=PUTAWAY pickup=RECV dropoff=F-05
20260821_013526_a5ecc5,643,task_created,,G00245,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_013526_a5ecc5,645,task_created,,G00246,type=PICK pickup=A-04 dropoff=PICK-1
20260821_013526_a5ecc5,647,task_interrupted,R5,G00138,
20260821_013526_a5ecc5,649,task_completed,R9,G00134,
20260821_013526_a5ecc5,650,task_assigned,R9,G00138,
20260821_013526_a5ecc5,651,task_created,,G00247,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260821_013526_a5ecc5,653,task_created,,G00248,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,655,task_created,,G00249,type=PICK pickup=A-03 dropoff=PICK-2
20260821_013526_a5ecc5,655,task_created,,G00250,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_013526_a5ecc5,659,task_interrupted,R6,G00141,
20260821_013526_a5ecc5,659,task_created,,G00251,type=PUTAWAY pickup=RECV dropoff=F-06
20260821_013526_a5ecc5,660,robot_unblocked,R7,,
20260821_013526_a5ecc5,660,robot_replanned,R7,,
20260821_013526_a5ecc5,661,robot_unblocked,R11,,
20260821_013526_a5ecc5,662,robot_blocked,R9,,
20260821_013526_a5ecc5,662,robot_blocked,R11,,
20260821_013526_a5ecc5,663,robot_unblocked,R1,,
20260821_013526_a5ecc5,663,robot_replanned,R1,,
20260821_013526_a5ecc5,663,robot_unblocked,R9,,
20260821_013526_a5ecc5,665,task_created,,G00252,type=PICK pickup=B-02 dropoff=PICK-1
20260821_013526_a5ecc5,665,robot_unblocked,R11,,
20260821_013526_a5ecc5,666,robot_blocked,R1,,
20260821_013526_a5ecc5,667,task_created,,G00253,type=PUTAWAY pickup=RECV dropoff=G-07
20260821_013526_a5ecc5,667,task_created,,G00254,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_013526_a5ecc5,667,task_created,,G00255,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,667,robot_blocked,R7,,
20260821_013526_a5ecc5,667,robot_blocked,R9,,
20260821_013526_a5ecc5,670,robot_blocked,R11,,
20260821_013526_a5ecc5,675,task_created,,G00256,type=PUTAWAY pickup=RECV dropoff=F-07
20260821_013526_a5ecc5,675,task_created,,G00257,type=PICK pickup=D-01 dropoff=PICK-3
20260821_013526_a5ecc5,676,robot_started_charging,R5,,
20260821_013526_a5ecc5,679,task_created,,G00258,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_013526_a5ecc5,681,task_created,,G00259,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_013526_a5ecc5,682,robot_unblocked,R3,,
20260821_013526_a5ecc5,682,robot_replanned,R3,,
20260821_013526_a5ecc5,683,task_created,,G00260,type=PUTAWAY pickup=RECV dropoff=E-04
20260821_013526_a5ecc5,683,robot_unblocked,R8,,
20260821_013526_a5ecc5,683,robot_replanned,R8,,
20260821_013526_a5ecc5,683,robot_unblocked,R13,,
20260821_013526_a5ecc5,684,robot_unblocked,R10,,
20260821_013526_a5ecc5,684,robot_replanned,R10,,
20260821_013526_a5ecc5,684,robot_unblocked,R12,,
20260821_013526_a5ecc5,684,robot_blocked,R13,,
20260821_013526_a5ecc5,685,task_interrupted,R10,G00092,
20260821_013526_a5ecc5,685,task_created,,G00261,type=PICK pickup=H-03 dropoff=PICK-2
20260821_013526_a5ecc5,685,robot_unblocked,R11,,
20260821_013526_a5ecc5,685,robot_blocked,R12,,
20260821_013526_a5ecc5,686,task_assigned,R5,G00092,
20260821_013526_a5ecc5,686,task_completed,R1,G00117,
20260821_013526_a5ecc5,686,task_interrupted,R4,G00123,
20260821_013526_a5ecc5,686,robot_unblocked,R1,,
20260821_013526_a5ecc5,686,robot_replanned,R1,,
20260821_013526_a5ecc5,686,robot_faulted,R4,,
20260821_013526_a5ecc5,686,robot_finished_charging,R5,,
20260821_013526_a5ecc5,686,robot_blocked,R11,,
20260821_013526_a5ecc5,686,robot_unblocked,R12,,
