tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
988,278,288.0,0.0,0.0,87.0,0.0,6,0,6,0,1,0,0,39.8462,2.6,90.8,0.0,55.0,6.0,8369.0
989,279,289.0,1.0,0.0,87.0,0.0,6,0,6,0,1,0,0,39.6154,2.2,90.4,0.0,55.0,6.0,8375.0
990,279,289.0,0.0,0.0,87.0,0.0,5,0,7,0,1,0,0,39.4154,1.8,90.0,0.0,55.0,7.0,8382.0
991,280,290.0,1.0,0.0,87.0,0.0,6,0,7,0,0,0,0,39.2154,1.8,89.6,0.0,55.0,7.0,8389.0
992,280,290.0,0.0,0.0,87.0,0.0,5,0,7,0,1,0,0,39.0308,1.4,89.2,0.0,55.0,7.0,8396.0
993,280,290.0,0.0,0.0,87.0,0.0,3,0,9,0,1,0,0,38.9077,1.0,88.8,0.0,55.0,9.0,8405.0
994,280,290.0,0.0,0.0,87.0,0.0,3,0,9,0,1,0,0,38.7846,0.6,88.4,0.0,55.0,9.0,8414.0
995,282,292.0,2.0,0.0,87.0,0.0,2,0,10,0,1,0,0,38.6923,0.2,88.0,0.0,55.0,10.0,8424.0
996,282,292.0,0.0,0.0,87.0,0.0,2,0,10,0,1,0,0,38.6154,0.0,87.6,0.0,55.0,10.0,8434.0
997,282,292.0,0.0,0.0,87.0,0.0,2,0,10,0,0,0,1,38.5538,0.0,87.2,0.0,55.0,10.0,8444.0
998,282,292.0,0.0,0.0,87.0,0.0,2,0,10,0,0,0,1,38.4923,0.0,87.0,0.0,55.0,10.0,8454.0
999,282,292.0,0.0,0.0,87.0,0.0,2,0,10,0,0,0,1,38.4308,0.0,87.0,0.0,55.0,10.0,8464.0
1000,282,292.0,0.0,0.0,87.0,0.0,2,0,10,0,0,0,1,38.3692,0.0,87.0,0.0,55.0,10.0,8474.0
1001,282,292.0,0.0,0.0,87.0,0.0,2,0,10,0,0,0,1,38.2923,0.0,87.0,0.0,55.0,10.0,8484.0
1002,282,292.0,0.0,0.0,87.0,0.0,2,0,10,0,0,0,1,38.2154,0.0,87.0,0.0,55.0,10.0,8494.0
1003,285,295.0,3.0,0.0,87.0,0.0,1,0,11,0,0,0,1,38.1692,0.0,87.0,0.0,55.0,11.0,8505.0
1004,285,295.0,0.0,0.0,87.0,0.0,1,0,11,0,0,0,1,38.1231,0.0,87.0,0.0,55.0,11.0,8516.0
1005,286,296.0,1.0,0.0,87.0,0.0,1,0,11,0,0,0,1,38.0769,0.0,87.0,0.0,55.0,11.0,8527.0
1006,286,296.0,0.0,0.0,87.0,0.0,1,0,11,0,0,0,1,38.0308,0.0,87.0,0.0,55.0,11.0,8538.0
1007,286,296.0,0.0,0.0,87.0,0.0,1,0,11,0,0,0,1,37.9846,0.0,87.0,0.0,55.0,11.0,8549.0
1008,286,296.0,0.0,0.0,87.0,0.0,1,0,11,0,0,0,1,37.9385,0.0,87.0,0.0,55.0,11.0,8560.0
1009,286,296.0,0.0,0.0,87.0,0.0,1,0,11,0,0,0,1,37.8923,0.0,87.0,0.0,55.0,11.0,8571.0
1010,286,296.0,0.0,0.0,87.0,0.0,1,0,11,0,0,0,1,37.8462,0.0,87.0,0.0,55.0,11.0,8582.0
1011,287,297.0,1.0,0.0,87.0,0.0,1,0,11,0,0,0,1,37.8,0.0,87.0,0.0,55.0,11.0,8593.0
1012,287,296.0,0.0,1.0,88.0,0.0,0,2,11,0,0,0,0,45.4154,9.6,99.6,0.0,55.0,11.0,8604.0
1013,285,296.0,0.0,0.0,88.0,0.0,2,0,11,0,0,0,0,45.3538,9.6,99.2,0.0,55.0,11.0,8615.0
1014,285,296.0,0.0,0.0,88.0,0.0,2,0,11,0,0,0,0,45.2923,9.6,98.8,0.0,55.0,11.0,8626.0
1015,287,298.0,2.0,0.0,88.0,0.0,2,0,11,0,0,0,0,45.2308,9.6,98.4,0.0,55.0,11.0,8637.0
1016,287,298.0,0.0,0.0,88.0,0.0,2,0,11,0,0,0,0,45.1692,9.6,98.0,0.0,55.0,11.0,8648.0
1017,288,299.0,1.0,0.0,88.0,0.0,2,0,11,0,0,0,0,45.1077,9.6,97.6,0.0,55.0,11.0,8659.0
1018,288,299.0,0.0,0.0,88.0,0.0,2,0,11,0,0,0,0,45.0462,9.6,97.2,0.0,55.0,11.0,8670.0
1019,289,300.0,1.0,0.0,88.0,0.0,2,0,11,0,0,0,0,44.9846,9.6,96.8,0.0,55.0,11.0,8681.0
1020,289,300.0,0.0,0.0,88.0,0.0,2,0,11,0,0,0,0,44.9077,9.6,96.4,0.0,55.0,11.0,8692.0
1021,289,300.0,0.0,0.0,88.0,0.0,2,0,11,0,0,0,0,44.8308,9.6,96.0,0.0,55.0,11.0,8703.0
1022,289,300.0,0.0,0.0,88.0,0.0,2,0,11,0,0,0,0,44.7538,9.6,95.6,0.0,55.0,11.0,8714.0
1023,289,300.0,0.0,0.0,88.0,0.0,2,0,11,0,0,0,0,44.6769,9.6,95.2,0.0,55.0,11.0,8725.0
1024,289,300.0,0.0,0.0,88.0,0.0,2,0,11,0,0,0,0,44.6,9.6,94.8,0.0,55.0,11.0,8736.0
1025,290,301.0,1.0,0.0,88.0,0.0,2,0,11,0,0,0,0,44.5231,9.6,94.4,0.0,55.0,11.0,8747.0
1026,290,301.0,0.0,0.0,88.0,0.0,3,0,10,0,0,0,0,44.4462,9.6,94.0,1.0,56.0,11.0,8758.0
1027,292,303.0,2.0,0.0,88.0,0.0,4,0,9,0,0,0,0,44.2923,9.6,93.6,0.0,56.0,9.0,8767.0
1028,292,303.0,0.0,0.0,88.0,0.0,4,0,9,0,0,0,0,44.1385,9.6,93.2,0.0,56.0,9.0,8776.0
1029,292,303.0,0.0,0.0,88.0,0.0,3,0,10,0,0,0,0,44.0154,9.6,92.8,0.0,56.0,10.0,8786.0
1030,292,303.0,0.0,0.0,88.0,0.0,3,0,10,0,0,0,0,43.8923,9.6,92.4,0.0,56.0,10.0,8796.0
1031,293,304.0,1.0,0.0,88.0,0.0,3,0,10,0,0,0,0,43.7692,9.6,92.0,0.0,56.0,10.0,8806.0
1032,293,304.0,0.0,0.0,88.0,0.0,3,0,10,0,0,0,0,43.6462,9.6,91.6,0.0,56.0,10.0,8816.0
1033,293,304.0,0.0,0.0,88.0,0.0,3,0,10,0,0,0,0,43.5231,9.6,91.2,0.0,56.0,10.0,8826.0
1034,293,304.0,0.0,0.0,88.0,0.0,3,0,10,0,0,0,0,43.4,9.6,90.8,0.0,56.0,10.0,8836.0
1035,295,306.0,2.0,0.0,88.0,0.0,3,0,10,0,0,0,0,43.2769,9.6,90.4,0.0,56.0,10.0,8846.0
1036,295,305.0,0.0,1.0,89.0,0.0,2,1,10,0,0,0,0,43.1538,9.6,90.0,0.0,56.0,10.0,8856.0
1037,294,305.0,0.0,0.0,89.0,0.0,3,0,10,0,0,0,0,43.0462,9.6,89.6,0.0,56.0,10.0,8866.0
1038,294,305.0,0.0,0.0,89.0,0.0,3,0,10,0,0,0,0,42.9385,9.6,89.2,0.0,56.0,10.0,8876.0
1039,295,306.0,1.0,0.0,89.0,0.0,1,0,12,0,0,0,0,42.9077,9.6,88.8,0.0,56.0,12.0,8888.0
1040,295,306.0,0.0,0.0,89.0,0.0,1,0,12,0,0,0,0,42.8769,9.6,88.4,0.0,56.0,12.0,8900.0
1041,295,306.0,0.0,0.0,89.0,0.0,1,0,12,0,0,0,0,42.8462,9.6,88.0,0.0,56.0,12.0,8912.0
1042,295,306.0,0.0,0.0,89.0,0.0,2,0,11,0,0,0,0,42.8154,9.6,87.6,1.0,57.0,12.0,8924.0
1043,296,307.0,1.0,0.0,89.0,0.0,2,0,10,0,1,0,0,42.6923,9.6,87.0,0.0,57.0,10.0,8934.0
1044,296,307.0,0.0,0.0,89.0,0.0,2,0,10,0,1,0,0,42.5692,9.6,86.4,0.0,57.0,10.0,8944.0
1045,298,309.0,2.0,0.0,89.0,0.0,2,0,10,0,1,0,0,42.4462,9.6,85.8,0.0,57.0,10.0,8954.0
1046,298,309.0,0.0,0.0,89.0,0.0,3,0,9,0,1,0,0,42.3231,9.6,85.2,1.0,58.0,10.0,8964.0
1047,298,309.0,0.0,0.0,89.0,0.0,2,0,9,0,2,0,0,42.1692,9.2,85.2,0.0,58.0,9.0,8973.0
1048,298,309.0,0.0,0.0,89.0,0.0,3,0,8,0,2,0,0,41.9692,8.8,85.2,0.0,58.0,8.0,8981.0
1049,298,309.0,0.0,0.0,89.0,0.0,3,0,9,0,1,0,0,41.8,8.4,85.2,0.0,58.0,9.0,8990.0
1050,298,309.0,0.0,0.0,89.0,0.0,3,0,8,0,2,0,0,41.6,8.0,85.2,0.0,58.0,8.0,8998.0
1051,300,311.0,2.0,0.0,89.0,0.0,3,0,8,0,2,0,0,41.4,7.6,85.2,0.0,58.0,8.0,9006.0
1052,300,311.0,0.0,0.0,89.0,0.0,3,0,8,0,2,0,0,41.2,7.2,85.2,0.0,58.0,8.0,9014.0
1053,300,311.0,0.0,0.0,89.0,0.0,3,0,8,0,2,0,0,41.0,6.8,85.2,0.0,58.0,8.0,9022.0
1054,300,311.0,0.0,0.0,89.0,0.0,3,0,8,0,2,0,0,40.8,6.4,85.2,0.0,58.0,8.0,9030.0
1055,301,312.0,1.0,0.0,89.0,0.0,3,0,8,0,2,0,0,40.6,6.0,85.2,0.0,58.0,8.0,9038.0
1056,301,312.0,0.0,0.0,89.0,0.0,2,0,8,0,3,0,0,40.4,5.6,85.2,0.0,58.0,8.0,9046.0
1057,301,312.0,0.0,0.0,89.0,0.0,2,0,8,0,3,0,0,40.2154,5.2,85.2,0.0,58.0,8.0,9054.0
1058,301,312.0,0.0,0.0,89.0,0.0,1,0,8,0,4,0,0,40.0308,4.8,85.2,0.0,58.0,8.0,9062.0
1059,303,314.0,2.0,0.0,89.0,0.0,1,0,8,1,3,0,0,39.8615,4.4,85.2,0.0,58.0,8.0,9070.0
1060,303,314.0,0.0,0.0,89.0,0.0,1,0,8,1,3,0,0,40.4585,7.6,85.2,0.0,58.0,8.0,9078.0
1061,303,314.0,0.0,0.0,89.0,0.0,1,0,8,2,2,0,0,41.0554,7.2,85.2,0.0,58.0,8.0,9086.0
1062,303,314.0,0.0,0.0,89.0,0.0,3,0,6,2,2,0,0,42.3969,12.4,85.2,2.0,60.0,8.0,9094.0
1063,304,315.0,1.0,0.0,89.0,0.0,5,0,3,2,2,0,1,43.6154,12.0,84.8,0.0,60.0,3.0,9097.0
1064,304,315.0,0.0,0.0,89.0,0.0,6,0,2,2,2,0,1,44.8338,11.6,84.4,0.0,60.0,2.0,9099.0
1065,305,316.0,1.0,0.0,89.0,0.0,4,0,4,2,2,0,1,46.1138,11.2,84.4,0.0,60.0,4.0,9103.0
1066,305,315.0,0.0,1.0,90.0,0.0,4,1,3,2,2,0,1,47.3169,10.8,84.4,0.0,60.0,3.0,9106.0
1067,306,316.0,1.0,0.0,90.0,0.0,6,0,2,2,2,0,1,48.5046,10.4,84.0,0.0,60.0,2.0,9108.0
1068,306,316.0,0.0,0.0,90.0,0.0,6,0,2,2,2,0,1,49.6923,10.0,90.44,0.0,60.0,2.0,9110.0
1069,306,316.0,0.0,0.0,90.0,0.0,7,0,2,1,2,0,1,50.8338,9.6,99.6,0.0,60.0,2.0,9112.0
1070,306,316.0,0.0,0.0,90.0,0.0,7,0,2,1,2,0,1,51.24,9.2,99.2,0.0,60.0,2.0,9114.0
1071,306,316.0,0.0,0.0,90.0,0.0,8,0,2,0,2,0,1,51.6154,8.8,99.6,0.0,60.0,2.0,9116.0
1072,306,316.0,0.0,0.0,90.0,0.0,8,0,2,0,2,0,1,51.2769,8.4,99.2,0.0,60.0,2.0,9118.0
1073,307,317.0,1.0,0.0,90.0,0.0,8,0,2,1,1,0,1,50.9385,8.0,98.8,0.0,60.0,2.0,9120.0
1074,307,317.0,0.0,0.0,90.0,0.0,8,0,2,1,1,0,1,51.3385,8.6,98.4,0.0,60.0,2.0,9122.0
1075,310,320.0,3.0,0.0,90.0,0.0,7,0,3,1,1,0,1,51.7692,8.2,98.0,0.0,60.0,3.0,9125.0
1076,310,320.0,0.0,0.0,90.0,0.0,8,0,2,1,1,0,1,52.1538,7.8,97.6,0.0,60.0,2.0,9127.0
1077,310,320.0,0.0,0.0,90.0,0.0,8,0,2,1,1,0,1,52.5385,7.4,97.2,0.0,60.0,2.0,9129.0
1078,310,320.0,0.0,0.0,90.0,0.0,8,0,2,1,1,0,1,52.9231,7.0,96.8,0.0,60.0,2.0,9131.0
1079,310,320.0,0.0,0.0,90.0,0.0,8,0,2,1,1,0,1,53.3077,6.6,96.4,0.0,60.0,2.0,9133.0
1080,310,320.0,0.0,0.0,90.0,0.0,8,0,2,1,1,0,1,53.6769,6.2,96.0,0.0,60.0,2.0,9135.0
1081,310,318.0,0.0,2.0,92.0,0.0,6,2,2,1,1,0,1,54.0462,5.8,95.6,0.0,60.0,2.0,9137.0
1082,308,318.0,0.0,0.0,92.0,0.0,8,0,2,1,1,0,1,54.4308,5.4,95.2,0.0,60.0,2.0,9139.0
1083,308,318.0,1.0,1.0,93.0,0.0,8,1,2,0,1,0,1,54.7846,5.0,99.6,0.0,60.0,2.0,9141.0
1084,308,318.0,0.0,0.0,93.0,0.0,8,0,2,0,2,0,1,54.4462,4.6,99.2,0.0,60.0,2.0,9143.0
1085,309,319.0,1.0,0.0,93.0,0.0,8,0,2,0,2,0,1,54.1077,4.2,98.8,0.0,60.0,2.0,9145.0
1086,309,319.0,0.0,0.0,93.0,0.0,7,0,3,0,2,0,1,53.8154,3.8,98.4,0.0,60.0,3.0,9148.0
1087,311,321.0,2.0,0.0,93.0,0.0,8,0,2,0,2,0,1,53.4769,3.4,98.0,0.0,60.0,2.0,9150.0
1088,311,320.0,0.0,1.0,94.0,0.0,7,2,2,0,2,0,0,53.1077,3.0,97.6,0.0,60.0,2.0,9152.0
1089,309,320.0,0.0,0.0,94.0,0.0,8,0,4,0,1,0,0,52.8154,2.6,97.2,0.0,60.0,4.0,9156.0
1090,309,320.0,0.0,0.0,94.0,0.0,8,0,4,0,0,0,1,52.5538,2.6,96.8,0.0,60.0,4.0,9160.0
1091,310,321.0,1.0,0.0,94.0,0.0,8,0,4,0,0,0,1,52.2923,2.6,96.4,0.0,60.0,4.0,9164.0
1092,310,321.0,0.0,0.0,94.0,0.0,7,0,5,0,0,0,1,52.0462,2.6,96.0,0.0,60.0,5.0,9169.0
1093,310,321.0,0.0,0.0,94.0,0.0,5,0,7,0,0,0,1,51.8923,2.6,95.6,0.0,60.0,7.0,9176.0
1094,310,321.0,0.0,0.0,94.0,0.0,5,0,7,0,0,0,1,51.7385,2.6,95.2,0.0,60.0,7.0,9183.0
1095,311,322.0,1.0,0.0,94.0,0.0,5,0,7,0,0,0,1,51.5846,2.6,94.8,0.0,60.0,7.0,9190.0
1096,311,322.0,0.0,0.0,94.0,0.0,4,0,8,0,0,0,1,51.4615,2.6,94.4,0.0,60.0,8.0,9198.0
1097,311,322.0,0.0,0.0,94.0,0.0,4,0,8,0,0,0,1,51.3385,2.6,94.0,0.0,60.0,8.0,9206.0
1098,311,322.0,0.0,0.0,94.0,0.0,4,0,8,0,0,0,1,51.2,2.6,93.6,0.0,60.0,8.0,9214.0
1099,313,324.0,2.0,0.0,94.0,0.0,4,0,8,0,0,0,1,51.0615,2.6,93.2,0.0,60.0,8.0,9222.0
1100,313,324.0,0.0,0.0,94.0,0.0,4,0,8,0,0,0,1,50.9231,2.6,92.8,0.0,60.0,8.0,9230.0
1101,314,325.0,1.0,0.0,94.0,0.0,4,0,8,0,0,0,1,50.7846,2.6,92.4,0.0,60.0,8.0,9238.0
1102,314,325.0,0.0,0.0,94.0,0.0,4,0,8,0,0,0,1,50.6462,2.6,92.0,0.0,60.0,8.0,9246.0
1103,314,325.0,0.0,0.0,94.0,0.0,4,0,8,0,0,0,1,50.5077,2.6,91.6,0.0,60.0,8.0,9254.0
1104,314,325.0,0.0,0.0,94.0,0.0,4,0,8,0,0,0,1,50.3692,2.6,91.2,0.0,60.0,8.0,9262.0
1105,315,325.0,1.0,1.0,95.0,0.0,3,1,8,0,0,0,1,50.2308,2.6,90.8,0.0,60.0,8.0,9270.0
1106,314,325.0,0.0,0.0,95.0,0.0,4,0,8,0,0,0,1,50.0923,2.6,90.4,0.0,60.0,8.0,9278.0
1107,315,326.0,1.0,0.0,95.0,0.0,4,0,8,0,0,0,1,49.9538,2.6,90.0,0.0,60.0,8.0,9286.0
1108,315,326.0,0.0,0.0,95.0,0.0,5,0,7,0,0,0,1,49.8,2.6,89.6,1.0,61.0,8.0,9294.0
1109,315,326.0,0.0,0.0,95.0,0.0,6,0,6,0,0,0,1,49.5692,2.6,89.2,0.0,61.0,6.0,9300.0
1110,315,326.0,0.0,0.0,95.0,0.0,6,0,6,0,0,0,1,49.3231,2.6,89.2,0.0,61.0,6.0,9306.0
1111,316,326.0,1.0,1.0,96.0,0.0,5,1,6,0,0,0,1,49.0769,2.6,89.2,0.0,61.0,6.0,9312.0
1112,316,326.0,0.0,0.0,96.0,0.0,5,1,6,0,0,0,1,48.8769,2.6,89.2,0.0,61.0,6.0,9318.0
1113,316,326.0,0.0,0.0,96.0,0.0,5,1,6,0,0,0,1,48.6769,2.6,89.2,0.0,61.0,6.0,9324.0
1114,316,325.0,0.0,1.0,97.0,0.0,4,2,6,0,0,0,1,48.4769,2.6,89.2,0.0,61.0,6.0,9330.0
1115,317,328.0,3.0,0.0,97.0,0.0,6,0,6,0,1,0,0,48.2308,2.2,89.2,0.0,61.0,6.0,9336.0
1116,317,328.0,0.0,0.0,97.0,0.0,6,0,6,0,1,0,0,47.9846,1.8,89.2,0.0,61.0,6.0,9342.0
1117,317,328.0,0.0,0.0,97.0,0.0,5,0,6,0,2,0,0,47.7385,1.4,89.2,0.0,61.0,6.0,9348.0
1118,317,328.0,0.0,0.0,97.0,0.0,3,0,8,0,2,0,0,47.5846,1.0,89.2,0.0,61.0,8.0,9356.0
1119,317,328.0,0.0,0.0,97.0,0.0,3,0,8,0,2,0,0,47.4308,0.6,89.2,0.0,61.0,8.0,9364.0
1120,317,328.0,0.0,0.0,97.0,0.0,2,0,10,0,1,0,0,47.3385,0.2,89.2,0.0,61.0,10.0,9374.0
1121,317,328.0,0.0,0.0,97.0,0.0,2,0,10,0,1,0,0,47.2615,0.0,89.2,0.0,61.0,10.0,9384.0
1122,317,328.0,0.0,0.0,97.0,0.0,2,0,10,0,0,0,1,47.2,0.0,89.2,0.0,61.0,10.0,9394.0
1123,319,330.0,2.0,0.0,97.0,0.0,2,0,10,0,0,0,1,47.1385,0.0,89.2,0.0,61.0,10.0,9404.0
1124,319,330.0,0.0,0.0,97.0,0.0,2,0,10,0,0,0,1,47.0769,0.0,89.2,0.0,61.0,10.0,9414.0
1125,320,331.0,1.0,0.0,97.0,0.0,1,0,10,0,0,0,2,47.0462,0.0,89.2,0.0,61.0,10.0,9424.0
1126,320,331.0,0.0,0.0,97.0,0.0,1,0,10,0,0,0,2,47.0154,0.0,89.2,0.0,61.0,10.0,9434.0
1127,320,331.0,0.0,0.0,97.0,0.0,1,0,10,0,0,0,2,46.9846,0.0,89.2,0.0,61.0,10.0,9444.0
1128,320,331.0,0.0,0.0,97.0,0.0,1,0,10,0,0,0,2,46.9538,0.0,89.2,0.0,61.0,10.0,9454.0
1129,321,332.0,1.0,0.0,97.0,0.0,1,0,10,0,0,0,2,46.9231,0.0,89.2,0.0,61.0,10.0,9464.0
1130,321,332.0,0.0,0.0,97.0,0.0,1,0,10,0,0,0,2,46.8923,0.0,89.2,0.0,61.0,10.0,9474.0
1131,322,333.0,1.0,0.0,97.0,0.0,1,0,10,0,0,0,2,46.8615,0.0,89.2,0.0,61.0,10.0,9484.0
1132,322,333.0,0.0,0.0,97.0,0.0,0,0,10,0,1,0,2,46.8308,0.0,89.2,0.0,61.0,10.0,9494.0
1133,322,333.0,0.0,0.0,97.0,0.0,0,0,10,0,1,0,2,46.8,0.0,89.2,0.0,61.0,10.0,9504.0
1134,322,333.0,0.0,0.0,97.0,0.0,0,0,10,0,1,0,2,46.7692,0.0,89.2,0.0,61.0,10.0,9514.0
1135,324,335.0,2.0,0.0,97.0,0.0,0,0,10,0,1,0,2,46.7385,0.0,89.2,0.0,61.0,10.0,9524.0
1136,324,335.0,0.0,0.0,97.0,0.0,0,0,10,0,1,0,2,46.7077,0.0,89.2,0.0,61.0,10.0,9534.0
1137,324,335.0,0.0,0.0,97.0,0.0,0,1,10,0,1,0,1,54.3385,12.6,99.6,0.0,61.0,10.0,9544.0
1138,324,335.0,0.0,0.0,97.0,0.0,1,0,10,0,1,0,1,54.2769,12.6,99.2,0.0,61.0,10.0,9554.0
1139,325,336.0,1.0,0.0,97.0,0.0,1,0,10,0,1,0,1,54.2154,12.2,98.8,0.0,61.0,10.0,9564.0
1140,325,336.0,0.0,0.0,97.0,0.0,1,0,10,0,1,0,1,54.1538,11.8,98.4,0.0,61.0,10.0,9574.0
1141,325,336.0,0.0,0.0,97.0,0.0,1,0,10,0,1,0,1,54.0923,11.4,98.0,0.0,61.0,10.0,9584.0
1142,325,336.0,0.0,0.0,97.0,0.0,1,0,10,0,1,0,1,54.0308,11.0,97.6,0.0,61.0,10.0,9594.0
1143,326,337.0,1.0,0.0,97.0,0.0,1,0,10,0,1,0,1,53.9692,10.6,97.2,0.0,61.0,10.0,9604.0
1144,326,337.0,0.0,0.0,97.0,0.0,1,0,10,0,1,0,1,53.9077,10.2,96.8,0.0,61.0,10.0,9614.0
1145,327,338.0,1.0,0.0,97.0,0.0,1,0,10,0,1,0,1,53.8462,9.8,96.4,0.0,61.0,10.0,9624.0
1146,327,338.0,0.0,0.0,97.0,0.0,1,0,10,0,1,0,1,53.7846,9.4,96.0,0.0,61.0,10.0,9634.0
1147,329,340.0,2.0,0.0,97.0,0.0,1,0,10,0,1,0,1,53.7231,9.0,95.6,0.0,61.0,10.0,9644.0
1148,329,340.0,0.0,0.0,97.0,0.0,1,0,10,0,1,0,1,53.6615,8.6,95.2,0.0,61.0,10.0,9654.0
1149,329,340.0,0.0,0.0,97.0,0.0,1,0,10,0,1,0,1,53.6,8.2,94.8,0.0,61.0,10.0,9664.0
1150,329,340.0,0.0,0.0,97.0,0.0,1,1,10,0,1,0,0,53.5077,7.8,94.4,0.0,61.0,10.0,9674.0
1151,329,340.0,0.0,0.0,97.0,0.0,2,0,10,0,1,0,0,53.4154,7.4,94.0,0.0,61.0,10.0,9684.0
1152,329,340.0,0.0,0.0,97.0,0.0,2,0,10,0,1,0,0,53.3231,7.0,93.6,0.0,61.0,10.0,9694.0
1153,329,340.0,0.0,0.0,97.0,0.0,2,0,10,1,0,0,0,53.2308,6.6,93.2,0.0,61.0,10.0,9704.0
1154,329,340.0,0.0,0.0,97.0,0.0,2,0,10,1,0,0,0,53.8877,12.6,92.8,0.0,61.0,10.0,9714.0
1155,331,342.0,2.0,0.0,97.0,0.0,2,0,10,1,0,0,0,54.5446,12.6,92.4,0.0,61.0,10.0,9724.0
1156,331,342.0,0.0,0.0,97.0,0.0,2,0,10,1,0,0,0,55.2015,12.6,92.0,0.0,61.0,10.0,9734.0
1157,332,343.0,1.0,0.0,97.0,0.0,2,0,10,1,0,0,0,55.8585,12.6,91.6,0.0,61.0,10.0,9744.0
1158,332,343.0,0.0,0.0,97.0,0.0,3,0,9,1,0,0,0,56.5154,12.6,91.2,1.0,62.0,10.0,9754.0
1159,333,344.0,1.0,0.0,97.0,0.0,3,0,8,1,1,0,0,57.1108,12.2,90.8,0.0,62.0,8.0,9762.0
1160,333,344.0,0.0,0.0,97.0,0.0,3,0,9,1,0,0,0,57.7369,12.2,90.4,0.0,62.0,9.0,9771.0
1161,333,344.0,0.0,0.0,97.0,0.0,4,0,7,1,1,0,0,58.3323,11.8,90.0,1.0,63.0,8.0,9779.0
1162,333,344.0,0.0,0.0,97.0,0.0,6,0,5,1,1,0,0,58.8046,11.4,90.66,0.0,63.0,5.0,9784.0
1163,334,345.0,1.0,0.0,97.0,0.0,6,0,6,0,1,0,0,59.2923,11.0,99.6,0.0,63.0,6.0,9790.0
1164,334,345.0,0.0,0.0,97.0,0.0,6,0,6,0,1,0,0,59.0615,10.6,99.2,0.0,63.0,6.0,9796.0
1165,335,346.0,1.0,0.0,97.0,0.0,7,0,5,0,1,0,0,58.8308,10.2,98.8,1.0,64.0,6.0,9802.0
1166,335,346.0,0.0,0.0,97.0,0.0,8,0,5,0,0,0,0,58.5385,10.2,98.4,0.0,64.0,5.0,9807.0
1167,335,346.0,0.0,0.0,97.0,0.0,8,0,5,0,0,0,0,58.2462,10.2,98.0,0.0,64.0,5.0,9812.0
1168,335,346.0,0.0,0.0,97.0,0.0,8,0,5,0,0,0,0,57.9538,10.2,97.6,0.0,64.0,5.0,9817.0
1169,335,346.0,0.0,0.0,97.0,0.0,8,0,5,0,0,0,0,57.6615,10.2,97.2,0.0,64.0,5.0,9822.0
1170,335,346.0,0.0,0.0,97.0,0.0,8,0,5,0,0,0,0,57.3692,10.2,96.8,0.0,64.0,5.0,9827.0
1171,338,349.0,3.0,0.0,97.0,0.0,7,0,6,0,0,0,0,57.1077,10.2,96.4,0.0,64.0,6.0,9833.0
1172,338,349.0,0.0,0.0,97.0,0.0,6,0,7,0,0,0,0,56.8769,10.2,96.0,0.0,64.0,7.0,9840.0
1173,338,349.0,0.0,0.0,97.0,0.0,5,0,8,0,0,0,0,56.6769,10.2,95.6,0.0,64.0,8.0,9848.0
1174,338,349.0,0.0,0.0,97.0,0.0,5,0,8,0,0,0,0,56.4769,10.2,95.2,0.0,64.0,8.0,9856.0
1175,339,349.0,1.0,1.0,98.0,0.0,4,1,8,0,0,0,0,56.2769,10.2,94.8,0.0,64.0,8.0,9864.0
1176,338,349.0,0.0,0.0,98.0,0.0,5,0,8,0,0,0,0,56.0923,10.2,94.4,0.0,64.0,8.0,9872.0
1177,338,348.0,0.0,1.0,99.0,0.0,4,1,8,0,0,0,0,55.8923,10.2,94.0,0.0,64.0,8.0,9880.0
1178,337,348.0,0.0,0.0,99.0,0.0,5,0,8,0,0,0,0,55.7077,10.2,93.6,0.0,64.0,8.0,9888.0
1179,338,349.0,1.0,0.0,99.0,0.0,5,0,8,0,0,0,0,55.5231,10.2,93.2,0.0,64.0,8.0,9896.0
1180,338,349.0,0.0,0.0,99.0,0.0,5,0,8,0,0,0,0,55.3385,10.2,92.8,0.0,64.0,8.0,9904.0
1181,338,348.0,0.0,1.0,100.0,0.0,4,1,8,0,0,0,0,55.1538,10.2,92.4,0.0,64.0,8.0,9912.0
1182,337,348.0,0.0,0.0,100.0,0.0,5,0,8,0,0,0,0,54.9692,10.2,91.8,0.0,64.0,8.0,9920.0
1183,338,349.0,1.0,0.0,100.0,0.0,3,0,9,0,1,0,0,54.8154,10.2,91.2,0.0,64.0,9.0,9929.0
1184,338,349.0,0.0,0.0,100.0,0.0,4,0,8,0,1,0,0,54.6462,10.2,90.6,0.0,64.0,8.0,9937.0
1185,340,351.0,2.0,0.0,100.0,0.0,3,0,10,0,0,0,0,54.5385,10.2,90.0,0.0,64.0,10.0,9947.0
1186,340,351.0,0.0,0.0,100.0,0.0,2,0,11,0,0,0,0,54.4769,10.2,90.0,0.0,64.0,11.0,9958.0
1187,341,352.0,1.0,0.0,100.0,0.0,3,0,10,0,0,0,0,54.4154,10.2,90.0,1.0,65.0,11.0,9969.0
