tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1031,41,52.0,1.0,0.0,340.0,0.0,10,0,0,0,2,0,0,37.6292,8.0,75.3,0.0,186.0,0.0,804.0
1032,41,52.0,0.0,0.0,340.0,0.0,9,0,1,0,2,0,0,37.2875,7.65,74.95,0.0,186.0,1.0,805.0
1033,41,52.0,0.0,0.0,340.0,0.0,8,0,2,0,2,0,0,36.975,7.3,74.6,0.0,186.0,2.0,807.0
1034,41,52.0,0.0,0.0,340.0,0.0,9,0,1,0,2,0,0,36.65,6.95,74.25,1.0,187.0,2.0,809.0
1035,43,53.0,2.0,1.0,341.0,0.0,9,1,0,0,2,0,0,36.2833,6.6,73.9,1.0,188.0,1.0,810.0
1036,42,52.0,0.0,1.0,342.0,0.0,9,1,0,0,2,0,0,35.9,6.25,73.55,0.0,188.0,0.0,810.0
1037,41,52.0,0.0,0.0,342.0,0.0,9,0,1,0,2,0,0,35.5583,5.9,73.2,0.0,188.0,1.0,811.0
1038,41,51.0,0.0,1.0,343.0,0.0,9,1,1,0,1,0,0,35.2333,5.55,72.85,1.0,189.0,2.0,813.0
1039,41,51.0,1.0,1.0,344.0,0.0,9,1,0,0,2,0,0,34.8083,5.2,72.5,0.0,189.0,0.0,813.0
1040,40,51.0,0.0,0.0,344.0,0.0,9,0,1,0,2,0,0,34.425,4.85,72.15,0.0,189.0,1.0,814.0
1041,40,50.0,0.0,1.0,345.0,0.0,9,1,1,0,1,0,0,34.0708,4.5,71.8,1.0,190.0,2.0,816.0
1042,40,49.0,0.0,1.0,346.0,0.0,7,1,2,1,1,0,0,33.7292,4.15,71.45,0.0,190.0,2.0,818.0
1043,40,50.0,1.0,0.0,346.0,0.0,8,0,2,1,1,0,0,34.2571,11.3,71.1,1.0,191.0,3.0,821.0
1044,40,49.0,0.0,1.0,347.0,0.0,9,1,0,1,1,0,0,34.685,10.95,70.75,0.0,191.0,0.0,821.0
1045,41,51.0,2.0,0.0,347.0,0.0,10,0,0,1,1,0,0,35.1129,10.6,70.25,0.0,191.0,0.0,821.0
1046,41,51.0,0.0,0.0,347.0,0.0,10,0,0,1,1,0,0,35.5283,10.25,69.75,0.0,191.0,0.0,821.0
1047,41,51.0,0.0,0.0,347.0,0.0,10,0,0,1,1,0,0,35.9438,9.9,69.25,0.0,191.0,0.0,821.0
1048,41,51.0,0.0,0.0,347.0,0.0,10,0,0,1,1,0,0,36.3592,9.55,68.75,0.0,191.0,0.0,821.0
1049,41,51.0,0.0,0.0,347.0,0.0,9,0,1,1,1,0,0,36.8038,9.2,71.245,0.0,191.0,1.0,822.0
1050,41,51.0,0.0,0.0,347.0,0.0,10,0,0,1,1,0,0,37.2067,8.85,80.83,0.0,191.0,0.0,822.0
1051,43,51.0,2.0,2.0,349.0,0.0,7,2,0,1,2,0,0,37.6096,8.5,90.415,0.0,191.0,0.0,822.0
1052,41,51.0,0.0,0.0,349.0,0.0,10,0,0,0,2,0,0,38.0208,8.15,99.65,0.0,191.0,0.0,822.0
1053,41,50.0,0.0,1.0,350.0,0.0,9,1,0,0,2,0,0,37.6333,7.8,99.3,0.0,191.0,0.0,822.0
1054,40,50.0,0.0,0.0,350.0,0.0,10,0,0,0,2,0,0,37.2583,7.45,98.95,0.0,191.0,0.0,822.0
1055,41,50.0,1.0,1.0,351.0,0.0,9,1,0,0,2,0,0,36.8833,7.1,98.6,0.0,191.0,0.0,822.0
1056,40,50.0,0.0,0.0,351.0,0.0,10,0,0,0,2,0,0,36.5083,6.75,98.25,0.0,191.0,0.0,822.0
1057,40,49.0,0.0,1.0,352.0,0.0,8,1,1,0,2,0,0,36.1625,6.4,97.9,0.0,191.0,1.0,823.0
1058,39,49.0,0.0,0.0,352.0,0.0,9,0,1,0,2,0,0,35.8292,6.05,97.55,0.0,191.0,1.0,824.0
1059,41,51.0,2.0,0.0,352.0,0.0,9,0,1,0,2,0,0,35.5375,5.7,97.2,1.0,192.0,2.0,826.0
1060,41,51.0,0.0,0.0,352.0,0.0,10,0,0,0,2,0,0,35.175,5.35,96.85,0.0,192.0,0.0,826.0
1061,41,51.0,0.0,0.0,352.0,0.0,9,0,1,0,2,0,0,34.8292,5.0,96.5,0.0,192.0,1.0,827.0
1062,41,51.0,0.0,0.0,352.0,0.0,10,0,0,0,2,0,0,34.4833,4.65,96.15,1.0,193.0,1.0,828.0
1063,42,52.0,1.0,0.0,352.0,0.0,9,0,1,0,2,0,0,34.1375,4.3,95.8,0.0,193.0,1.0,829.0
1064,42,52.0,0.0,0.0,352.0,0.0,9,0,1,0,2,0,0,33.8333,3.95,95.45,1.0,194.0,2.0,831.0
1065,43,53.0,1.0,0.0,352.0,0.0,10,0,0,0,2,0,0,33.4458,3.6,95.1,0.0,194.0,0.0,831.0
1066,43,53.0,0.0,0.0,352.0,0.0,9,0,1,1,1,0,0,33.1,3.25,94.75,0.0,194.0,1.0,832.0
1067,44,53.0,1.0,1.0,353.0,0.0,9,1,0,1,1,0,0,33.5479,9.35,94.4,0.0,194.0,0.0,832.0
1068,43,52.0,0.0,1.0,354.0,0.0,8,1,1,1,1,0,0,34.025,9.0,94.05,0.0,194.0,1.0,833.0
1069,42,52.0,0.0,0.0,354.0,0.0,10,0,0,1,1,0,0,34.4854,8.65,93.7,0.0,194.0,0.0,833.0
1070,42,52.0,0.0,0.0,354.0,0.0,10,0,0,1,1,0,0,34.9333,8.3,93.35,0.0,194.0,0.0,833.0
1071,42,52.0,0.0,0.0,354.0,0.0,10,0,0,1,1,0,0,35.3813,7.95,93.0,0.0,194.0,0.0,833.0
1072,42,52.0,0.0,0.0,354.0,0.0,9,0,1,1,1,0,0,35.8583,7.6,93.0,0.0,194.0,1.0,834.0
1073,43,52.0,1.0,1.0,355.0,0.0,9,1,0,1,1,0,0,36.2813,7.25,92.65,0.0,194.0,0.0,834.0
1074,42,52.0,0.0,0.0,355.0,0.0,9,0,1,2,0,0,0,36.7333,6.9,92.3,0.0,194.0,1.0,835.0
1075,45,54.0,3.0,1.0,356.0,0.0,8,1,0,2,1,0,0,37.9488,14.75,91.8,0.0,194.0,0.0,835.0
1076,44,54.0,0.0,0.0,356.0,0.0,10,0,0,1,1,0,0,39.1475,14.4,99.65,0.0,194.0,0.0,835.0
1077,44,54.0,0.0,0.0,356.0,0.0,10,0,0,1,1,0,0,39.5275,14.05,99.3,0.0,194.0,0.0,835.0
1078,44,54.0,0.0,0.0,356.0,0.0,10,0,0,1,1,0,0,39.9075,13.7,98.95,0.0,194.0,0.0,835.0
1079,44,54.0,0.0,0.0,356.0,0.0,9,0,0,1,2,0,0,40.275,13.35,98.6,0.0,194.0,0.0,835.0
1080,44,54.0,0.0,0.0,356.0,0.0,9,0,1,1,1,0,0,40.6717,13.0,98.25,0.0,194.0,1.0,836.0
1081,44,53.0,0.0,1.0,357.0,0.0,7,1,0,1,3,0,0,41.0392,12.65,97.9,0.0,194.0,0.0,836.0
1082,43,53.0,0.0,0.0,357.0,0.0,8,0,0,1,3,0,0,41.4317,12.3,97.55,0.0,194.0,0.0,836.0
1083,44,53.0,1.0,1.0,358.0,0.0,7,1,0,1,3,0,0,41.8117,11.95,97.2,0.0,194.0,0.0,836.0
1084,43,52.0,0.0,1.0,359.0,0.0,8,1,0,0,3,0,0,42.175,11.6,99.65,0.0,194.0,0.0,836.0
1085,43,53.0,1.0,0.0,359.0,0.0,8,0,0,0,4,0,0,41.775,11.25,99.3,0.0,194.0,0.0,836.0
1086,43,53.0,0.0,0.0,359.0,0.0,7,0,1,0,4,0,0,41.4292,10.9,98.95,0.0,194.0,1.0,837.0
1087,45,55.0,2.0,0.0,359.0,0.0,6,0,2,0,4,0,0,41.125,10.55,98.6,0.0,194.0,2.0,839.0
1088,45,55.0,0.0,0.0,359.0,0.0,8,0,1,0,3,0,0,40.8083,10.2,98.25,1.0,195.0,2.0,841.0
1089,45,55.0,0.0,0.0,359.0,0.0,8,0,0,0,4,0,0,40.4208,9.85,97.9,0.0,195.0,0.0,841.0
1090,45,55.0,0.0,0.0,359.0,0.0,8,0,1,0,3,0,0,40.0625,9.5,97.55,0.0,195.0,1.0,842.0
1091,46,55.0,1.0,1.0,360.0,0.0,7,1,0,1,3,0,0,39.675,9.15,97.2,0.0,195.0,0.0,842.0
1092,45,55.0,0.0,0.0,360.0,0.0,8,0,0,1,3,0,0,40.0863,11.0,96.85,0.0,195.0,0.0,842.0
1093,45,55.0,0.0,0.0,360.0,0.0,8,0,0,1,3,0,0,40.4975,10.65,96.5,0.0,195.0,0.0,842.0
1094,45,54.0,0.0,1.0,361.0,0.0,5,1,3,1,2,0,0,40.9963,10.3,96.15,0.0,195.0,3.0,845.0
1095,45,55.0,1.0,0.0,361.0,0.0,6,0,3,1,2,0,0,41.5492,9.95,95.8,1.0,196.0,4.0,849.0
1096,45,55.0,0.0,0.0,361.0,0.0,6,0,3,1,2,0,0,42.1021,9.95,95.45,1.0,197.0,4.0,853.0
1097,45,55.0,0.0,0.0,361.0,0.0,8,0,1,1,2,0,0,42.5717,9.6,95.1,1.0,198.0,2.0,855.0
1098,45,55.0,0.0,0.0,361.0,0.0,7,0,2,1,2,0,0,43.0413,9.6,94.75,0.0,198.0,2.0,857.0
1099,47,57.0,2.0,0.0,361.0,0.0,6,0,1,1,3,1,0,43.4817,9.25,94.4,0.0,198.0,1.0,858.0
1100,47,57.0,0.0,0.0,361.0,0.0,6,0,1,1,3,1,0,43.9388,8.9,94.05,0.0,198.0,1.0,859.0
