tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
3564,161,174.0,0.0,0.0,1179.0,0.0,12,0,1,0,0,0,0,66.7731,23.6,94.4,1.0,753.0,2.0,3478.0
3565,163,176.0,2.0,0.0,1179.0,0.0,13,0,0,0,0,0,0,66.5615,23.6,94.05,0.0,753.0,0.0,3478.0
3566,163,176.0,0.0,0.0,1179.0,0.0,13,0,0,0,0,0,0,66.35,23.6,93.7,0.0,753.0,0.0,3478.0
3567,163,176.0,0.0,0.0,1179.0,0.0,13,0,0,0,0,0,0,66.1385,23.6,93.35,0.0,753.0,0.0,3478.0
3568,163,176.0,0.0,0.0,1179.0,0.0,13,0,0,0,0,0,0,65.9269,23.6,93.0,0.0,753.0,0.0,3478.0
3569,163,176.0,0.0,0.0,1179.0,0.0,10,0,3,0,0,0,0,65.7962,23.6,93.0,0.0,753.0,3.0,3481.0
3570,163,176.0,0.0,0.0,1179.0,0.0,12,0,1,0,0,0,0,65.6654,23.6,93.0,2.0,755.0,3.0,3484.0
3571,165,178.0,2.0,0.0,1179.0,0.0,11,0,2,0,0,0,0,65.5077,23.6,92.65,0.0,755.0,2.0,3486.0
3572,165,178.0,0.0,0.0,1179.0,0.0,12,0,1,0,0,0,0,65.3885,23.6,92.3,2.0,757.0,3.0,3489.0
3573,165,178.0,0.0,0.0,1179.0,0.0,11,0,2,0,0,0,0,65.2308,23.6,92.3,0.0,757.0,2.0,3491.0
3574,165,178.0,0.0,0.0,1179.0,0.0,11,0,2,0,0,0,0,65.1115,23.6,92.3,1.0,758.0,3.0,3494.0
3575,166,178.0,1.0,1.0,1180.0,0.0,12,1,0,0,0,0,0,64.9,23.6,91.95,0.0,758.0,0.0,3494.0
3576,165,178.0,0.0,0.0,1180.0,0.0,12,0,1,0,0,0,0,64.7154,23.6,91.6,0.0,758.0,1.0,3495.0
3577,165,178.0,0.0,0.0,1180.0,0.0,10,0,3,0,0,0,0,64.5962,23.6,91.25,0.0,758.0,3.0,3498.0
3578,165,178.0,0.0,0.0,1180.0,0.0,11,0,2,0,0,0,0,64.4769,23.6,90.9,1.0,759.0,3.0,3501.0
3579,167,180.0,2.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,64.3038,23.6,90.55,1.0,760.0,1.0,3502.0
3580,167,180.0,0.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,64.0923,23.6,90.2,0.0,760.0,0.0,3502.0
3581,167,180.0,0.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,63.9192,23.6,89.9,0.0,760.0,0.0,3502.0
3582,167,180.0,0.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,63.7462,23.6,89.9,0.0,760.0,0.0,3502.0
3583,168,181.0,1.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,63.5731,23.6,89.9,0.0,760.0,0.0,3502.0
3584,168,181.0,0.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,63.4,23.6,89.9,0.0,760.0,0.0,3502.0
3585,169,182.0,1.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,63.2269,23.6,89.9,0.0,760.0,0.0,3502.0
3586,169,182.0,0.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,63.0538,23.6,89.9,0.0,760.0,0.0,3502.0
3587,170,183.0,1.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,62.8808,23.6,89.9,0.0,760.0,0.0,3502.0
3588,170,183.0,0.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,62.7077,23.6,89.9,0.0,760.0,0.0,3502.0
3589,170,183.0,0.0,0.0,1180.0,0.0,13,0,0,0,0,0,0,62.5346,23.6,89.9,0.0,760.0,0.0,3502.0
3590,170,182.0,0.0,1.0,1181.0,0.0,11,1,1,0,0,0,0,62.3885,23.6,89.9,0.0,760.0,1.0,3503.0
3591,169,182.0,0.0,0.0,1181.0,0.0,13,0,0,0,0,0,0,62.2423,23.6,89.9,1.0,761.0,1.0,3504.0
3592,169,182.0,0.0,0.0,1181.0,0.0,13,0,0,0,0,0,0,62.0692,23.6,89.9,0.0,761.0,0.0,3504.0
3593,170,183.0,1.0,0.0,1181.0,0.0,13,0,0,0,0,0,0,61.8962,23.6,89.9,0.0,761.0,0.0,3504.0
3594,170,183.0,0.0,0.0,1181.0,0.0,11,0,2,0,0,0,0,61.7769,23.6,89.9,0.0,761.0,2.0,3506.0
3595,173,186.0,3.0,0.0,1181.0,0.0,12,0,1,0,0,0,0,61.6577,23.6,89.9,1.0,762.0,2.0,3508.0
3596,173,185.0,0.0,1.0,1182.0,0.0,11,1,1,0,0,0,0,61.5115,23.6,89.9,0.0,762.0,1.0,3509.0
3597,172,185.0,0.0,0.0,1182.0,0.0,12,0,1,0,0,0,0,61.3769,23.6,89.9,0.0,762.0,1.0,3510.0
3598,172,185.0,0.0,0.0,1182.0,0.0,12,0,1,0,0,0,0,61.2692,23.6,89.9,1.0,763.0,2.0,3512.0
3599,172,185.0,0.0,0.0,1182.0,0.0,12,0,1,0,0,0,0,61.1231,23.6,89.9,0.0,763.0,1.0,3513.0
3600,172,185.0,0.0,0.0,1182.0,0.0,12,0,1,0,0,0,0,60.9769,23.6,89.9,0.0,763.0,1.0,3514.0
3601,172,185.0,0.0,0.0,1182.0,0.0,11,0,2,0,0,0,0,60.8577,23.25,89.9,0.0,763.0,2.0,3516.0
3602,172,185.0,0.0,0.0,1182.0,0.0,12,0,1,0,0,0,0,60.7385,22.9,89.9,1.0,764.0,2.0,3518.0
3603,173,186.0,1.0,0.0,1182.0,0.0,12,0,1,0,0,0,0,60.5923,22.55,89.9,0.0,764.0,1.0,3519.0
3604,173,186.0,0.0,0.0,1182.0,0.0,12,0,1,0,0,0,0,60.4462,22.2,89.9,0.0,764.0,1.0,3520.0
3605,174,186.0,1.0,1.0,1183.0,0.0,10,1,2,0,0,0,0,60.3269,21.85,89.9,0.0,764.0,2.0,3522.0
3606,173,186.0,0.0,0.0,1183.0,0.0,11,0,2,0,0,0,0,60.2192,21.5,89.9,0.0,764.0,2.0,3524.0
3607,175,188.0,2.0,0.0,1183.0,0.0,11,0,2,0,0,0,0,60.1385,21.5,89.9,1.0,765.0,3.0,3527.0
3608,175,188.0,0.0,0.0,1183.0,0.0,12,0,1,0,0,0,0,60.0308,21.5,89.9,1.0,766.0,2.0,3529.0
3609,175,188.0,0.0,0.0,1183.0,0.0,13,0,0,0,0,0,0,59.8962,21.15,89.9,1.0,767.0,1.0,3530.0
3610,175,188.0,0.0,0.0,1183.0,0.0,12,0,1,0,0,0,0,59.7615,20.8,89.9,0.0,767.0,1.0,3531.0
3611,176,189.0,1.0,0.0,1183.0,0.0,11,0,2,0,0,0,0,59.6423,20.8,89.9,0.0,767.0,2.0,3533.0
3612,176,189.0,0.0,0.0,1183.0,0.0,10,0,3,0,0,0,0,59.55,20.8,89.9,0.0,767.0,3.0,3536.0
3613,176,189.0,0.0,0.0,1183.0,0.0,10,0,3,0,0,0,0,59.4462,20.8,89.9,0.0,767.0,3.0,3539.0
3614,176,189.0,0.0,0.0,1183.0,0.0,11,0,2,0,0,0,0,59.3423,20.8,89.9,1.0,768.0,3.0,3542.0
3615,177,190.0,1.0,0.0,1183.0,0.0,12,0,1,0,0,0,0,59.2115,20.8,89.9,1.0,769.0,2.0,3544.0
3616,177,190.0,0.0,0.0,1183.0,0.0,13,0,0,0,0,0,0,59.0538,20.45,89.9,1.0,770.0,1.0,3545.0
3617,177,190.0,0.0,0.0,1183.0,0.0,12,0,1,0,0,0,0,58.8962,20.1,89.9,0.0,770.0,1.0,3546.0
3618,177,189.0,0.0,1.0,1184.0,0.0,10,1,2,0,0,0,0,58.7654,20.1,89.9,0.0,770.0,2.0,3548.0
3619,178,191.0,2.0,0.0,1184.0,0.0,10,0,3,0,0,0,0,58.6731,20.1,89.9,0.0,770.0,3.0,3551.0
3620,178,191.0,0.0,0.0,1184.0,0.0,10,0,3,0,0,0,0,58.5808,20.1,89.9,0.0,770.0,3.0,3554.0
3621,179,192.0,1.0,0.0,1184.0,0.0,11,0,2,0,0,0,0,58.4885,20.1,89.9,1.0,771.0,3.0,3557.0
3622,179,192.0,0.0,0.0,1184.0,0.0,12,0,1,0,0,0,0,58.3692,20.1,89.9,1.0,772.0,2.0,3559.0
3623,179,192.0,0.0,0.0,1184.0,0.0,13,0,0,0,0,0,0,58.2231,19.75,89.9,1.0,773.0,1.0,3560.0
3624,179,192.0,0.0,0.0,1184.0,0.0,12,0,1,0,0,0,0,58.0654,19.4,89.9,0.0,773.0,1.0,3561.0
3625,180,193.0,1.0,0.0,1184.0,0.0,11,0,2,0,0,0,0,57.9346,19.4,89.9,0.0,773.0,2.0,3563.0
3626,180,193.0,0.0,0.0,1184.0,0.0,10,0,3,0,0,0,0,57.8308,19.4,89.9,0.0,773.0,3.0,3566.0
3627,181,194.0,1.0,0.0,1184.0,0.0,10,0,3,0,0,0,0,57.7154,19.4,89.9,0.0,773.0,3.0,3569.0
3628,181,194.0,0.0,0.0,1184.0,0.0,11,0,2,0,0,0,0,57.6,19.4,89.9,1.0,774.0,3.0,3572.0
3629,181,194.0,0.0,0.0,1184.0,0.0,12,0,1,0,0,0,0,57.4577,19.4,89.9,1.0,775.0,2.0,3574.0
3630,181,194.0,0.0,0.0,1184.0,0.0,12,0,1,0,0,0,0,57.3269,19.05,89.9,1.0,776.0,2.0,3576.0
3631,182,195.0,1.0,0.0,1184.0,0.0,12,0,1,0,0,0,0,57.1962,18.7,89.9,1.0,777.0,2.0,3578.0
3632,182,195.0,0.0,0.0,1184.0,0.0,11,0,2,0,0,0,0,57.0538,18.7,89.9,0.0,777.0,2.0,3580.0
3633,182,194.0,0.0,1.0,1185.0,0.0,9,1,3,0,0,0,0,56.9769,18.7,89.9,0.0,777.0,3.0,3583.0
3634,181,194.0,0.0,0.0,1185.0,0.0,10,0,3,0,0,0,0,56.9115,18.7,89.9,0.0,777.0,3.0,3586.0
3635,184,197.0,3.0,0.0,1185.0,0.0,11,0,2,0,0,0,0,56.8462,18.7,89.9,1.0,778.0,3.0,3589.0
3636,184,197.0,0.0,0.0,1185.0,0.0,12,0,1,0,0,0,0,56.7538,18.7,89.9,1.0,779.0,2.0,3591.0
3637,184,197.0,0.0,0.0,1185.0,0.0,13,0,0,0,0,0,0,56.6346,18.35,89.9,1.0,780.0,1.0,3592.0
3638,184,197.0,0.0,0.0,1185.0,0.0,12,0,1,0,0,0,0,56.5154,18.0,89.9,0.0,780.0,1.0,3593.0
3639,184,197.0,0.0,0.0,1185.0,0.0,11,0,2,0,0,0,0,56.4231,18.0,89.9,0.0,780.0,2.0,3595.0
3640,184,197.0,0.0,0.0,1185.0,0.0,10,0,3,0,0,0,0,56.3577,18.0,89.9,0.0,780.0,3.0,3598.0
3641,184,197.0,0.0,0.0,1185.0,0.0,10,0,3,0,0,0,0,56.2808,18.0,89.9,0.0,780.0,3.0,3601.0
3642,184,197.0,0.0,0.0,1185.0,0.0,11,0,2,0,0,0,0,56.2038,18.0,89.9,1.0,781.0,3.0,3604.0
3643,186,199.0,2.0,0.0,1185.0,0.0,12,0,1,0,0,0,0,56.1,18.0,89.9,1.0,782.0,2.0,3606.0
3644,186,198.0,0.0,1.0,1186.0,0.0,12,1,0,0,0,0,0,55.9692,17.65,89.9,1.0,783.0,1.0,3607.0
3645,186,199.0,1.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,55.8885,17.3,89.9,0.0,783.0,2.0,3609.0
3646,186,199.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,55.8346,17.3,89.9,1.0,784.0,3.0,3612.0
3647,186,199.0,0.0,0.0,1186.0,0.0,10,0,3,0,0,0,0,55.7692,17.2,89.9,0.0,784.0,3.0,3615.0
3648,186,199.0,0.0,0.0,1186.0,0.0,10,0,3,0,0,0,0,55.7423,16.85,89.9,0.0,784.0,3.0,3618.0
3649,187,200.0,1.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,55.7154,16.5,89.9,1.0,785.0,3.0,3621.0
3650,187,200.0,0.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,55.6615,16.15,89.9,1.0,786.0,2.0,3623.0
3651,188,201.0,1.0,0.0,1186.0,0.0,13,0,0,0,0,0,0,55.5808,15.8,89.9,1.0,787.0,1.0,3624.0
3652,188,201.0,0.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,55.5,15.45,89.9,0.0,787.0,1.0,3625.0
3653,188,201.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,55.4462,15.1,89.9,0.0,787.0,2.0,3627.0
3654,188,201.0,0.0,0.0,1186.0,0.0,9,0,3,0,1,0,0,55.4192,14.75,89.9,0.0,787.0,3.0,3630.0
3655,190,203.0,2.0,0.0,1186.0,0.0,9,0,3,0,1,0,0,55.3923,14.4,89.9,0.0,787.0,3.0,3633.0
3656,190,203.0,0.0,0.0,1186.0,0.0,10,0,2,0,1,0,0,55.3654,14.05,89.9,1.0,788.0,3.0,3636.0
3657,190,203.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,55.3115,13.7,89.9,1.0,789.0,2.0,3638.0
3658,190,203.0,0.0,0.0,1186.0,0.0,12,0,0,0,1,0,0,55.2308,13.35,89.9,1.0,790.0,1.0,3639.0
3659,191,204.0,1.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,55.15,13.0,89.9,0.0,790.0,1.0,3640.0
3660,191,204.0,0.0,0.0,1186.0,0.0,10,0,2,0,1,0,0,55.0962,12.65,89.9,0.0,790.0,2.0,3642.0
3661,191,204.0,0.0,0.0,1186.0,0.0,9,0,3,0,1,0,0,55.0692,12.3,89.9,0.0,790.0,3.0,3645.0
3662,191,204.0,0.0,0.0,1186.0,0.0,9,0,3,0,1,0,0,55.0423,11.95,89.9,0.0,790.0,3.0,3648.0
3663,192,205.0,1.0,0.0,1186.0,0.0,10,0,2,0,1,0,0,55.0154,11.6,89.9,1.0,791.0,3.0,3651.0
3664,192,205.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,54.9615,11.25,89.9,1.0,792.0,2.0,3653.0
3665,193,206.0,1.0,0.0,1186.0,0.0,12,0,0,0,1,0,0,54.8808,10.9,89.9,1.0,793.0,1.0,3654.0
3666,193,206.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,54.8,10.55,89.9,0.0,793.0,1.0,3655.0
3667,195,208.0,2.0,0.0,1186.0,0.0,10,0,2,0,1,0,0,54.7462,10.2,89.9,0.0,793.0,2.0,3657.0
3668,195,208.0,0.0,0.0,1186.0,0.0,9,0,3,0,1,0,0,54.7192,9.85,89.9,0.0,793.0,3.0,3660.0
3669,195,208.0,0.0,0.0,1186.0,0.0,9,0,3,0,1,0,0,54.6923,9.5,89.9,0.0,793.0,3.0,3663.0
3670,195,208.0,0.0,0.0,1186.0,0.0,10,0,2,0,1,0,0,54.6654,9.15,89.9,1.0,794.0,3.0,3666.0
3671,195,208.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,54.6115,8.8,89.9,1.0,795.0,2.0,3668.0
3672,195,208.0,0.0,0.0,1186.0,0.0,11,0,0,0,2,0,0,54.5308,8.45,89.9,1.0,796.0,1.0,3669.0
3673,195,208.0,0.0,0.0,1186.0,0.0,10,0,1,0,2,0,0,54.45,8.1,89.9,0.0,796.0,1.0,3670.0
3674,195,208.0,0.0,0.0,1186.0,0.0,10,0,1,0,2,0,0,54.3692,7.75,89.9,0.0,796.0,1.0,3671.0
3675,197,210.0,2.0,0.0,1186.0,0.0,9,0,2,0,2,0,0,54.3154,7.4,89.9,0.0,796.0,2.0,3673.0
3676,197,210.0,0.0,0.0,1186.0,0.0,9,0,2,0,2,0,0,54.2615,7.05,89.9,0.0,796.0,2.0,3675.0
3677,198,211.0,1.0,0.0,1186.0,0.0,10,0,1,0,2,0,0,54.2077,6.7,89.9,1.0,797.0,2.0,3677.0
3678,198,211.0,0.0,0.0,1186.0,0.0,10,0,1,1,1,0,0,54.1269,6.35,89.9,0.0,797.0,1.0,3678.0
3679,199,212.0,1.0,0.0,1186.0,0.0,11,0,0,1,1,0,0,54.7935,12.4,89.9,1.0,798.0,1.0,3679.0
3680,199,212.0,0.0,0.0,1186.0,0.0,10,0,1,1,1,0,0,55.46,12.05,89.9,0.0,798.0,1.0,3680.0
3681,199,212.0,0.0,0.0,1186.0,0.0,10,0,1,1,1,0,0,56.1265,11.7,89.9,0.0,798.0,1.0,3681.0
3682,199,212.0,0.0,0.0,1186.0,0.0,9,0,2,1,1,0,0,56.82,11.35,89.9,0.0,798.0,2.0,3683.0
3683,200,213.0,1.0,0.0,1186.0,0.0,9,0,2,1,1,0,0,57.5135,11.0,89.9,0.0,798.0,2.0,3685.0
3684,200,213.0,0.0,0.0,1186.0,0.0,10,0,1,1,1,0,0,58.2069,10.65,89.9,1.0,799.0,2.0,3687.0
3685,201,214.0,1.0,0.0,1186.0,0.0,10,0,1,1,1,0,0,58.8735,10.3,89.9,0.0,799.0,1.0,3688.0
3686,201,214.0,0.0,0.0,1186.0,0.0,11,0,0,1,1,0,0,59.54,9.95,89.9,1.0,800.0,1.0,3689.0
3687,201,214.0,0.0,0.0,1186.0,0.0,10,0,1,1,1,0,0,60.2065,9.6,90.635,0.0,800.0,1.0,3690.0
3688,201,214.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,60.8462,9.25,99.65,0.0,800.0,1.0,3691.0
3689,201,214.0,0.0,0.0,1186.0,0.0,10,0,2,0,1,0,0,60.7923,8.9,99.3,0.0,800.0,2.0,3693.0
3690,201,214.0,0.0,0.0,1186.0,0.0,10,0,2,0,1,0,0,60.7385,8.55,98.95,0.0,800.0,2.0,3695.0
3691,204,217.0,3.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,60.6846,8.2,98.6,1.0,801.0,2.0,3697.0
3692,204,217.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,60.6038,7.85,98.25,0.0,801.0,1.0,3698.0
3693,204,217.0,0.0,0.0,1186.0,0.0,12,0,0,0,1,0,0,60.5231,7.5,97.9,1.0,802.0,1.0,3699.0
3694,204,217.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,60.4423,7.15,97.55,0.0,802.0,1.0,3700.0
3695,205,218.0,1.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,60.3615,6.8,97.2,0.0,802.0,1.0,3701.0
3696,205,218.0,0.0,0.0,1186.0,0.0,10,0,2,0,1,0,0,60.3077,6.45,96.85,0.0,802.0,2.0,3703.0
3697,205,218.0,0.0,0.0,1186.0,0.0,10,0,2,0,1,0,0,60.2538,6.1,96.5,0.0,802.0,2.0,3705.0
3698,205,218.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,60.2,5.75,96.15,1.0,803.0,2.0,3707.0
3699,206,219.0,1.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,60.1192,5.4,95.8,0.0,803.0,1.0,3708.0
3700,206,219.0,0.0,0.0,1186.0,0.0,12,0,0,0,1,0,0,60.0385,5.05,95.45,1.0,804.0,1.0,3709.0
3701,206,219.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,59.9577,4.7,95.1,0.0,804.0,1.0,3710.0
3702,206,219.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,59.8769,4.35,94.75,0.0,804.0,1.0,3711.0
3703,207,220.0,1.0,0.0,1186.0,0.0,10,0,2,0,1,0,0,59.8231,4.0,94.4,0.0,804.0,2.0,3713.0
3704,207,220.0,0.0,0.0,1186.0,0.0,10,0,2,0,1,0,0,59.7692,3.65,94.05,0.0,804.0,2.0,3715.0
3705,209,222.0,2.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,59.7154,3.3,93.7,1.0,805.0,2.0,3717.0
3706,209,222.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,59.6346,2.95,93.35,0.0,805.0,1.0,3718.0
3707,210,223.0,1.0,0.0,1186.0,0.0,12,0,0,0,1,0,0,59.5538,2.6,93.0,1.0,806.0,1.0,3719.0
3708,210,223.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,59.4731,2.25,92.65,0.0,806.0,1.0,3720.0
3709,210,223.0,0.0,0.0,1186.0,0.0,11,0,1,0,1,0,0,59.3923,1.9,92.3,0.0,806.0,1.0,3721.0
3710,210,223.0,0.0,0.0,1186.0,0.0,10,0,2,1,0,0,0,59.3385,1.55,91.95,0.0,806.0,2.0,3723.0
3711,210,223.0,0.0,0.0,1186.0,0.0,10,0,2,1,0,0,0,60.0688,11.395,91.6,0.0,806.0,2.0,3725.0
3712,210,223.0,0.0,0.0,1186.0,0.0,11,0,1,1,0,0,0,60.7992,21.24,91.25,1.0,807.0,2.0,3727.0
3713,210,223.0,0.0,0.0,1186.0,0.0,11,0,1,1,0,0,0,61.5027,23.6,90.9,0.0,807.0,1.0,3728.0
3714,210,223.0,0.0,0.0,1186.0,0.0,12,0,0,1,0,0,0,62.2062,23.6,90.55,1.0,808.0,1.0,3729.0
3715,213,226.0,3.0,0.0,1186.0,0.0,11,0,1,1,0,0,0,62.9096,23.6,90.2,0.0,808.0,1.0,3730.0
3716,213,226.0,0.0,0.0,1186.0,0.0,10,0,2,1,0,0,0,63.64,23.6,90.2,0.0,808.0,2.0,3732.0
3717,213,226.0,0.0,0.0,1186.0,0.0,10,0,2,1,0,0,0,64.3973,23.6,90.2,1.0,809.0,3.0,3735.0
3718,213,226.0,0.0,0.0,1186.0,0.0,10,0,2,1,0,0,0,65.1277,23.6,89.9,0.0,809.0,2.0,3737.0
3719,214,227.0,1.0,0.0,1186.0,0.0,10,0,2,1,0,0,0,65.8581,23.6,90.155,0.0,809.0,2.0,3739.0
3720,214,227.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,66.5885,23.6,99.65,1.0,810.0,3.0,3742.0
3721,214,227.0,0.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,66.5346,23.6,99.3,1.0,811.0,2.0,3744.0
3722,214,227.0,0.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,66.4538,23.6,98.95,0.0,811.0,1.0,3745.0
3723,215,228.0,1.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,66.4,23.6,98.6,0.0,811.0,2.0,3747.0
3724,215,228.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,66.3731,23.6,98.25,1.0,812.0,3.0,3750.0
3725,216,229.0,1.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,66.3192,23.6,97.9,0.0,812.0,2.0,3752.0
3726,216,229.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,66.2654,23.6,97.55,0.0,812.0,2.0,3754.0
3727,217,230.0,1.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,66.2385,23.6,97.2,1.0,813.0,3.0,3757.0
3728,217,230.0,0.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,66.1846,23.6,96.85,1.0,814.0,2.0,3759.0
3729,217,230.0,0.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,66.1038,23.6,96.5,0.0,814.0,1.0,3760.0
3730,217,230.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,66.05,23.6,96.15,0.0,814.0,2.0,3762.0
3731,218,231.0,1.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,66.0231,23.6,95.8,1.0,815.0,3.0,3765.0
3732,218,231.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.9692,23.6,95.45,0.0,815.0,2.0,3767.0
3733,219,232.0,1.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.9154,23.6,95.1,0.0,815.0,2.0,3769.0
3734,219,232.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.8885,23.6,94.75,1.0,816.0,3.0,3772.0
3735,220,233.0,1.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,65.8346,23.6,94.4,1.0,817.0,2.0,3774.0
3736,220,233.0,0.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,65.7538,23.6,94.05,0.0,817.0,1.0,3775.0
3737,220,233.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.7,23.6,93.7,0.0,817.0,2.0,3777.0
3738,220,233.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.6731,23.6,93.35,1.0,818.0,3.0,3780.0
3739,222,235.0,2.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.6192,23.6,93.0,0.0,818.0,2.0,3782.0
3740,222,235.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.5654,23.6,92.65,0.0,818.0,2.0,3784.0
3741,222,235.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.5385,23.6,92.3,1.0,819.0,3.0,3787.0
3742,222,235.0,0.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,65.4846,23.6,91.95,1.0,820.0,2.0,3789.0
3743,222,235.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.4308,23.6,91.95,0.0,820.0,2.0,3791.0
3744,222,235.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.4038,23.6,91.95,1.0,821.0,3.0,3794.0
3745,223,236.0,1.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.3769,23.6,91.6,1.0,822.0,3.0,3797.0
3746,223,236.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.35,23.6,91.6,0.0,822.0,2.0,3799.0
3747,225,238.0,2.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.2962,23.6,91.25,0.0,822.0,2.0,3801.0
3748,225,238.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.2692,23.6,90.9,1.0,823.0,3.0,3804.0
3749,225,238.0,0.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,65.2154,23.6,90.55,1.0,824.0,2.0,3806.0
3750,225,238.0,0.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,65.1346,23.6,90.2,0.0,824.0,1.0,3807.0
3751,226,239.0,1.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.0808,23.6,89.9,0.0,824.0,2.0,3809.0
3752,226,239.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.0538,23.6,89.9,1.0,825.0,3.0,3812.0
3753,226,239.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,65.0,23.6,89.9,0.0,825.0,2.0,3814.0
3754,226,239.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,64.9462,23.6,89.9,0.0,825.0,2.0,3816.0
3755,228,241.0,2.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,64.9192,23.6,89.9,1.0,826.0,3.0,3819.0
3756,228,241.0,0.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,64.8654,23.6,89.9,1.0,827.0,2.0,3821.0
3757,228,241.0,0.0,0.0,1186.0,0.0,12,0,1,0,0,0,0,64.7846,23.6,89.9,0.0,827.0,1.0,3822.0
3758,228,241.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,64.7308,23.6,89.9,0.0,827.0,2.0,3824.0
3759,228,241.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,64.7038,23.6,89.9,1.0,828.0,3.0,3827.0
3760,228,241.0,0.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,64.65,23.6,89.9,0.0,828.0,2.0,3829.0
3761,229,242.0,1.0,0.0,1186.0,0.0,11,0,2,0,0,0,0,64.5962,23.6,89.9,0.0,828.0,2.0,3831.0
