tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1639,288,296.0,1.0,0.0,327.0,0.0,7,0,1,0,0,0,0,68.8063,53.7,84.9,0.0,173.0,1.0,776.0
1640,288,296.0,0.0,0.0,327.0,0.0,7,0,1,0,0,0,0,68.3688,53.2,84.4,0.0,173.0,1.0,777.0
1641,288,296.0,0.0,0.0,327.0,0.0,7,0,1,0,0,0,0,67.9938,52.7,84.4,1.0,174.0,2.0,779.0
1642,288,296.0,0.0,0.0,327.0,0.0,8,0,0,0,0,0,0,67.4938,52.2,83.9,0.0,174.0,0.0,779.0
1643,289,296.0,1.0,1.0,328.0,0.0,7,1,0,0,0,0,0,66.9938,51.7,83.4,0.0,174.0,0.0,779.0
1644,288,295.0,0.0,1.0,329.0,0.0,7,1,0,0,0,0,0,66.5125,51.2,82.9,0.0,174.0,0.0,779.0
1645,288,296.0,1.0,0.0,329.0,0.0,8,0,0,0,0,0,0,66.05,50.85,82.4,0.0,174.0,0.0,779.0
1646,288,295.0,0.0,1.0,330.0,0.0,7,1,0,0,0,0,0,65.5875,50.5,81.9,0.0,174.0,0.0,779.0
1647,288,296.0,1.0,0.0,330.0,0.0,8,0,0,0,0,0,0,65.1438,50.15,81.4,0.0,174.0,0.0,779.0
1648,288,295.0,0.0,1.0,331.0,0.0,7,1,0,0,0,0,0,64.7,49.8,80.9,0.0,174.0,0.0,779.0
1649,287,294.0,0.0,1.0,332.0,0.0,7,1,0,0,0,0,0,64.275,49.45,80.55,0.0,174.0,0.0,779.0
1650,286,294.0,0.0,0.0,332.0,0.0,8,0,0,0,0,0,0,63.8688,49.1,80.2,0.0,174.0,0.0,779.0
1651,288,296.0,2.0,0.0,332.0,0.0,8,0,0,0,0,0,0,63.4625,48.75,79.85,0.0,174.0,0.0,779.0
1652,288,295.0,0.0,1.0,333.0,0.0,7,1,0,0,0,0,0,63.0563,48.4,79.5,0.0,174.0,0.0,779.0
1653,287,295.0,0.0,0.0,333.0,0.0,8,0,0,0,0,0,0,62.65,48.05,79.15,0.0,174.0,0.0,779.0
1654,287,295.0,0.0,0.0,333.0,0.0,7,0,1,0,0,0,0,62.2875,47.7,79.15,0.0,174.0,1.0,780.0
1655,288,296.0,1.0,0.0,333.0,0.0,8,0,0,0,0,0,0,61.8813,47.35,78.8,0.0,174.0,0.0,780.0
1656,288,296.0,0.0,0.0,333.0,0.0,8,0,0,0,0,0,0,61.475,47.0,78.45,0.0,174.0,0.0,780.0
1657,288,296.0,0.0,0.0,333.0,0.0,6,0,2,0,0,0,0,61.175,46.65,78.1,0.0,174.0,2.0,782.0
1658,288,295.0,0.0,1.0,334.0,0.0,6,1,1,0,0,0,0,60.875,46.3,77.75,1.0,175.0,2.0,784.0
1659,288,296.0,1.0,0.0,334.0,0.0,8,0,0,0,0,0,0,60.4688,45.8,77.4,0.0,175.0,0.0,784.0
1660,288,296.0,0.0,0.0,334.0,0.0,8,0,0,0,0,0,0,60.0625,45.3,77.05,0.0,175.0,0.0,784.0
1661,289,297.0,1.0,0.0,334.0,0.0,8,0,0,0,0,0,0,59.6563,44.8,76.7,0.0,175.0,0.0,784.0
1662,289,297.0,0.0,0.0,334.0,0.0,7,0,1,0,0,0,0,59.2938,44.3,76.35,0.0,175.0,1.0,785.0
1663,290,298.0,1.0,0.0,334.0,0.0,6,0,2,0,0,0,0,59.0375,43.8,76.0,1.0,176.0,3.0,788.0
1664,290,298.0,0.0,0.0,334.0,0.0,8,0,0,0,0,0,0,58.6313,43.3,75.65,0.0,176.0,0.0,788.0
1665,291,299.0,1.0,0.0,334.0,0.0,7,0,1,0,0,0,0,58.2875,42.8,75.3,0.0,176.0,1.0,789.0
1666,291,298.0,0.0,1.0,335.0,0.0,7,1,0,0,0,0,0,57.8813,42.3,74.95,0.0,176.0,0.0,789.0
1667,291,299.0,1.0,0.0,335.0,0.0,5,0,3,0,0,0,0,57.6625,42.3,74.6,0.0,176.0,3.0,792.0
1668,291,299.0,0.0,0.0,335.0,0.0,6,0,2,0,0,0,0,57.5313,42.3,74.25,3.0,179.0,5.0,797.0
1669,291,299.0,0.0,0.0,335.0,0.0,8,0,0,0,0,0,0,57.1438,41.8,73.9,0.0,179.0,0.0,797.0
1670,291,298.0,0.0,1.0,336.0,0.0,6,1,1,0,0,0,0,56.8,41.3,73.55,0.0,179.0,1.0,798.0
1671,290,298.0,0.0,0.0,336.0,0.0,8,0,0,0,0,0,0,56.4313,40.8,73.2,0.0,179.0,0.0,798.0
1672,290,298.0,0.0,0.0,336.0,0.0,8,0,0,0,0,0,0,56.0625,40.3,72.85,0.0,179.0,0.0,798.0
1673,290,298.0,0.0,0.0,336.0,0.0,7,0,1,0,0,0,0,55.7375,39.8,72.5,0.0,179.0,1.0,799.0
1674,290,298.0,0.0,0.0,336.0,0.0,7,0,1,0,0,0,0,55.4563,39.3,72.15,1.0,180.0,2.0,801.0
1675,294,302.0,4.0,0.0,336.0,0.0,8,0,0,0,0,0,0,55.0688,38.8,71.8,0.0,180.0,0.0,801.0
1676,294,302.0,0.0,0.0,336.0,0.0,8,0,0,0,0,0,0,54.6438,38.3,71.3,0.0,180.0,0.0,801.0
1677,294,302.0,0.0,0.0,336.0,0.0,8,0,0,0,0,0,0,54.2188,37.8,70.8,0.0,180.0,0.0,801.0
1678,294,302.0,0.0,0.0,336.0,0.0,8,0,0,0,0,0,0,53.7938,37.3,70.3,0.0,180.0,0.0,801.0
1679,294,302.0,0.0,0.0,336.0,0.0,8,0,0,0,0,0,0,53.3688,36.8,69.8,0.0,180.0,0.0,801.0
1680,294,302.0,0.0,0.0,336.0,0.0,6,0,2,0,0,0,0,53.05,36.3,69.8,0.0,180.0,2.0,803.0
1681,294,302.0,0.0,0.0,336.0,0.0,7,0,1,0,0,0,0,52.7125,35.8,69.8,1.0,181.0,2.0,805.0
1682,294,301.0,0.0,1.0,337.0,0.0,7,1,0,0,0,0,0,52.2688,35.3,69.3,0.0,181.0,0.0,805.0
1683,294,302.0,1.0,0.0,337.0,0.0,4,0,4,0,0,0,0,52.075,34.95,68.8,0.0,181.0,4.0,809.0
1684,294,302.0,0.0,0.0,337.0,0.0,6,0,2,0,0,0,0,51.8813,34.6,68.3,2.0,183.0,4.0,813.0
1685,295,303.0,1.0,0.0,337.0,0.0,8,0,0,0,0,0,0,51.4563,34.25,67.8,0.0,183.0,0.0,813.0
1686,295,303.0,0.0,0.0,337.0,0.0,8,0,0,0,0,0,0,51.0938,33.9,67.3,0.0,183.0,0.0,813.0
1687,296,302.0,1.0,2.0,339.0,0.0,6,2,0,0,0,0,0,50.6688,33.55,66.8,0.0,183.0,0.0,813.0
1688,294,302.0,0.0,0.0,339.0,0.0,8,0,0,0,0,0,0,50.2438,33.2,66.45,0.0,183.0,0.0,813.0
1689,295,303.0,1.0,0.0,339.0,0.0,7,0,1,0,0,0,0,49.8438,32.85,66.1,0.0,183.0,1.0,814.0
1690,295,303.0,0.0,0.0,339.0,0.0,8,0,0,0,0,0,0,49.4,32.5,65.75,0.0,183.0,0.0,814.0
1691,296,304.0,1.0,0.0,339.0,0.0,8,0,0,0,0,0,0,48.9563,32.15,65.4,0.0,183.0,0.0,814.0
1692,296,304.0,0.0,0.0,339.0,0.0,8,0,0,0,0,0,0,48.5125,31.8,65.05,0.0,183.0,0.0,814.0
1693,296,303.0,0.0,1.0,340.0,0.0,7,1,0,0,0,0,0,48.0688,31.45,64.7,0.0,183.0,0.0,814.0
1694,295,303.0,0.0,0.0,340.0,0.0,8,0,0,0,0,0,0,47.6438,31.1,64.35,0.0,183.0,0.0,814.0
1695,296,303.0,1.0,1.0,341.0,0.0,7,1,0,0,0,0,0,47.2188,30.75,64.0,0.0,183.0,0.0,814.0
1696,295,303.0,0.0,0.0,341.0,0.0,8,0,0,0,0,0,0,46.8125,30.4,63.65,0.0,183.0,0.0,814.0
1697,295,303.0,0.0,0.0,341.0,0.0,8,0,0,0,0,0,0,46.4063,30.05,63.3,0.0,183.0,0.0,814.0
1698,295,303.0,0.0,0.0,341.0,0.0,8,0,0,0,0,0,0,45.9813,29.7,62.95,0.0,183.0,0.0,814.0
1699,297,305.0,2.0,0.0,341.0,0.0,7,0,1,0,0,0,0,45.6,29.35,62.6,0.0,183.0,1.0,815.0
1700,297,305.0,0.0,0.0,341.0,0.0,7,0,1,0,0,0,0,45.2625,29.0,62.6,1.0,184.0,2.0,817.0
1701,297,305.0,0.0,0.0,341.0,0.0,8,0,0,0,0,0,0,44.8375,28.65,62.25,0.0,184.0,0.0,817.0
1702,297,304.0,0.0,1.0,342.0,0.0,6,1,1,0,0,0,0,44.4563,28.3,62.25,0.0,184.0,1.0,818.0
1703,297,305.0,1.0,0.0,342.0,0.0,8,0,0,0,0,0,0,44.0313,27.8,61.9,0.0,184.0,0.0,818.0
1704,297,305.0,0.0,0.0,342.0,0.0,8,0,0,0,0,0,0,43.6063,27.3,61.55,0.0,184.0,0.0,818.0
1705,298,306.0,1.0,0.0,342.0,0.0,8,0,0,0,0,0,0,43.1813,26.8,61.2,0.0,184.0,0.0,818.0
1706,298,306.0,0.0,0.0,342.0,0.0,8,0,0,0,0,0,0,42.7563,26.3,60.85,0.0,184.0,0.0,818.0
1707,299,306.0,1.0,1.0,343.0,0.0,7,1,0,0,0,0,0,42.3125,25.8,60.5,0.0,184.0,0.0,818.0
1708,298,306.0,0.0,0.0,343.0,0.0,8,0,0,0,0,0,0,41.8688,25.3,60.0,0.0,184.0,0.0,818.0
1709,298,305.0,0.0,1.0,344.0,0.0,6,1,1,0,0,0,0,41.4875,24.8,59.5,0.0,184.0,1.0,819.0
1710,297,305.0,0.0,0.0,344.0,0.0,7,0,1,0,0,0,0,41.1688,24.45,59.0,1.0,185.0,2.0,821.0
1711,298,306.0,1.0,0.0,344.0,0.0,8,0,0,0,0,0,0,40.7438,24.1,58.5,0.0,185.0,0.0,821.0
1712,298,306.0,0.0,0.0,344.0,0.0,7,0,1,0,0,0,0,40.3438,23.6,58.0,0.0,185.0,1.0,822.0
1713,298,306.0,0.0,0.0,344.0,0.0,8,0,0,0,0,0,0,39.9,23.1,57.5,0.0,185.0,0.0,822.0
1714,298,306.0,0.0,0.0,344.0,0.0,8,0,0,0,0,0,0,39.4563,22.6,57.0,0.0,185.0,0.0,822.0
1715,300,307.0,2.0,1.0,345.0,0.0,7,1,0,0,0,0,0,38.9938,22.1,56.5,0.0,185.0,0.0,822.0
1716,299,307.0,0.0,0.0,345.0,0.0,8,0,0,0,0,0,0,38.55,21.6,56.15,0.0,185.0,0.0,822.0
1717,300,307.0,1.0,1.0,346.0,0.0,7,1,0,0,0,0,0,38.1063,21.1,55.8,0.0,185.0,0.0,822.0
1718,299,307.0,0.0,0.0,346.0,0.0,7,0,1,0,0,0,0,37.725,21.1,55.45,0.0,185.0,1.0,823.0
1719,299,306.0,0.0,1.0,347.0,0.0,7,1,0,0,0,0,0,37.2813,20.6,55.1,0.0,185.0,0.0,823.0
1720,298,306.0,0.0,0.0,347.0,0.0,8,0,0,0,0,0,0,36.8563,20.1,54.75,0.0,185.0,0.0,823.0
1721,298,306.0,0.0,0.0,347.0,0.0,8,0,0,0,0,0,0,36.4313,19.6,54.4,0.0,185.0,0.0,823.0
1722,298,306.0,0.0,0.0,347.0,0.0,8,0,0,0,0,0,0,36.0063,19.1,54.05,0.0,185.0,0.0,823.0
1723,300,308.0,2.0,0.0,347.0,0.0,8,0,0,0,0,0,0,35.5813,18.6,53.7,0.0,185.0,0.0,823.0
1724,300,308.0,0.0,0.0,347.0,0.0,8,0,0,0,0,0,0,35.1563,18.1,53.35,0.0,185.0,0.0,823.0
1725,301,308.0,1.0,1.0,348.0,0.0,7,1,0,0,0,0,0,34.7313,17.6,53.0,0.0,185.0,0.0,823.0
1726,300,307.0,0.0,1.0,349.0,0.0,7,1,0,0,0,0,0,34.325,17.1,52.65,0.0,185.0,0.0,823.0
1727,300,306.0,0.0,1.0,350.0,0.0,6,2,0,0,0,0,0,33.9625,17.1,52.15,0.0,185.0,0.0,823.0
1728,298,305.0,0.0,1.0,351.0,0.0,7,1,0,0,0,0,0,33.575,16.75,51.65,0.0,185.0,0.0,823.0
1729,297,305.0,0.0,0.0,351.0,0.0,8,0,0,0,0,0,0,33.2063,16.4,51.15,0.0,185.0,0.0,823.0
1730,297,305.0,0.0,0.0,351.0,0.0,8,0,0,0,0,0,0,32.8375,16.05,50.65,0.0,185.0,0.0,823.0
1731,299,307.0,2.0,0.0,351.0,0.0,8,0,0,0,0,0,0,32.4688,15.7,50.15,0.0,185.0,0.0,823.0
1732,299,307.0,0.0,0.0,351.0,0.0,8,0,0,0,0,0,0,32.1,15.35,49.65,0.0,185.0,0.0,823.0
1733,299,307.0,0.0,0.0,351.0,0.0,8,0,0,0,0,0,0,31.7313,15.0,49.15,0.0,185.0,0.0,823.0
1734,299,307.0,0.0,0.0,351.0,0.0,4,0,2,0,2,0,0,31.45,14.65,48.65,0.0,185.0,2.0,825.0
1735,301,309.0,2.0,0.0,351.0,0.0,5,0,1,0,2,0,0,31.1688,14.3,48.15,1.0,186.0,2.0,827.0
1736,301,309.0,0.0,0.0,351.0,0.0,5,0,1,0,2,0,0,30.8438,13.95,48.15,0.0,186.0,1.0,828.0
1737,301,309.0,0.0,0.0,351.0,0.0,6,0,0,0,2,0,0,30.4,13.6,47.65,0.0,186.0,0.0,828.0
1738,301,309.0,0.0,0.0,351.0,0.0,6,0,0,0,2,0,0,29.9563,13.25,47.15,0.0,186.0,0.0,828.0
1739,302,310.0,1.0,0.0,351.0,0.0,6,0,0,0,2,0,0,29.5125,12.9,46.65,0.0,186.0,0.0,828.0
1740,302,310.0,0.0,0.0,351.0,0.0,6,0,0,0,2,0,0,29.0688,12.55,46.15,0.0,186.0,0.0,828.0
1741,302,310.0,0.0,0.0,351.0,0.0,6,0,0,0,2,0,0,28.625,12.2,45.65,0.0,186.0,0.0,828.0
1742,302,310.0,0.0,0.0,351.0,0.0,6,0,0,0,2,0,0,28.1813,11.85,45.15,0.0,186.0,0.0,828.0
1743,302,310.0,0.0,0.0,351.0,0.0,6,0,0,0,2,0,0,27.7188,11.5,44.65,0.0,186.0,0.0,828.0
1744,302,310.0,0.0,0.0,351.0,0.0,6,0,0,0,2,0,0,27.2563,11.15,44.15,0.0,186.0,0.0,828.0
1745,304,311.0,2.0,1.0,352.0,0.0,5,1,0,0,2,0,0,26.7938,10.8,43.65,0.0,186.0,0.0,828.0
1746,303,311.0,0.0,0.0,352.0,0.0,6,0,0,0,2,0,0,26.35,10.45,43.3,0.0,186.0,0.0,828.0
1747,305,313.0,2.0,0.0,352.0,0.0,4,0,2,0,2,0,0,26.0313,10.1,42.95,0.0,186.0,2.0,830.0
1748,305,313.0,0.0,0.0,352.0,0.0,5,0,1,0,2,0,0,25.7125,9.75,42.6,1.0,187.0,2.0,832.0
1749,305,313.0,0.0,0.0,352.0,0.0,6,0,0,0,2,0,0,25.2688,9.4,42.25,0.0,187.0,0.0,832.0
1750,305,312.0,0.0,1.0,353.0,0.0,5,1,0,0,2,0,0,24.825,9.05,41.9,0.0,187.0,0.0,832.0
1751,304,312.0,0.0,0.0,353.0,0.0,6,0,0,0,2,0,0,24.4,8.7,41.55,0.0,187.0,0.0,832.0
1752,304,312.0,0.0,0.0,353.0,0.0,6,0,0,0,2,0,0,23.975,8.35,41.2,0.0,187.0,0.0,832.0
1753,304,312.0,0.0,0.0,353.0,0.0,6,0,0,0,2,0,0,23.55,8.0,40.85,0.0,187.0,0.0,832.0
1754,304,312.0,0.0,0.0,353.0,0.0,6,0,0,0,2,0,0,23.125,7.65,40.5,0.0,187.0,0.0,832.0
1755,306,313.0,2.0,1.0,354.0,0.0,5,1,0,1,1,0,0,22.7,7.3,40.15,0.0,187.0,0.0,832.0
1756,305,312.0,0.0,1.0,355.0,0.0,5,1,0,1,1,0,0,23.4956,6.95,39.8,0.0,187.0,0.0,832.0
1757,304,312.0,0.0,0.0,355.0,0.0,6,0,0,1,1,0,0,24.31,6.6,39.45,0.0,187.0,0.0,832.0
1758,304,312.0,0.0,0.0,355.0,0.0,5,0,0,1,2,0,0,25.1244,6.25,39.1,0.0,187.0,0.0,832.0
1759,306,314.0,2.0,0.0,355.0,0.0,4,0,0,1,3,0,0,25.9575,5.9,44.41,0.0,187.0,0.0,832.0
1760,306,314.0,0.0,0.0,355.0,0.0,4,0,0,2,2,0,0,26.7906,5.55,53.675,0.0,187.0,0.0,832.0
1761,306,314.0,0.0,0.0,355.0,0.0,4,0,0,2,2,0,0,28.8481,13.65,62.94,0.0,187.0,0.0,832.0
1762,306,314.0,0.0,0.0,355.0,0.0,4,0,0,2,2,0,0,30.9056,13.3,72.205,0.0,187.0,0.0,832.0
1763,307,315.0,1.0,0.0,355.0,0.0,4,0,0,2,2,0,0,32.9631,12.95,81.47,0.0,187.0,0.0,832.0
1764,307,315.0,0.0,0.0,355.0,0.0,4,0,0,2,2,0,0,35.0019,12.6,90.735,0.0,187.0,0.0,832.0
1765,308,316.0,1.0,0.0,355.0,0.0,5,0,0,1,2,0,0,36.9969,12.25,99.65,0.0,187.0,0.0,832.0
1766,308,316.0,0.0,0.0,355.0,0.0,5,0,0,1,2,0,0,37.8338,11.9,99.3,0.0,187.0,0.0,832.0
1767,308,315.0,0.0,1.0,356.0,0.0,4,1,0,1,2,0,0,38.6519,11.55,98.95,0.0,187.0,0.0,832.0
1768,308,315.0,0.0,0.0,356.0,0.0,5,0,0,1,2,0,0,39.47,11.2,98.6,0.0,187.0,0.0,832.0
1769,308,315.0,0.0,0.0,356.0,0.0,5,0,0,1,2,0,0,40.2881,10.85,98.25,0.0,187.0,0.0,832.0
1770,308,315.0,0.0,0.0,356.0,0.0,6,0,0,0,2,0,0,41.0625,10.5,99.65,0.0,187.0,0.0,832.0
1771,310,317.0,2.0,0.0,356.0,0.0,6,0,0,0,2,0,0,40.6563,10.15,99.3,0.0,187.0,0.0,832.0
1772,310,317.0,0.0,0.0,356.0,0.0,5,0,1,0,2,0,0,40.3125,9.8,98.95,0.0,187.0,1.0,833.0
1773,311,318.0,1.0,0.0,356.0,0.0,6,0,0,0,2,0,0,39.9063,9.45,98.6,0.0,187.0,0.0,833.0
1774,311,318.0,0.0,0.0,356.0,0.0,5,0,1,0,2,0,0,39.5625,9.1,98.25,0.0,187.0,1.0,834.0
1775,312,319.0,1.0,0.0,356.0,0.0,6,0,0,0,2,0,0,39.1563,8.75,97.9,0.0,187.0,0.0,834.0
1776,312,319.0,0.0,0.0,356.0,0.0,6,0,0,0,2,0,0,38.75,8.4,97.55,0.0,187.0,0.0,834.0
1777,312,319.0,0.0,0.0,356.0,0.0,6,0,0,0,2,0,0,38.3438,8.05,97.2,0.0,187.0,0.0,834.0
1778,312,318.0,0.0,1.0,357.0,0.0,5,1,0,0,2,0,0,37.9375,7.7,96.85,0.0,187.0,0.0,834.0
1779,313,319.0,1.0,0.0,357.0,0.0,6,0,0,0,2,0,0,37.55,7.35,96.5,0.0,187.0,0.0,834.0
1780,313,319.0,0.0,0.0,357.0,0.0,6,0,0,0,2,0,0,37.1625,7.0,96.15,0.0,187.0,0.0,834.0
1781,313,319.0,0.0,0.0,357.0,0.0,6,0,0,0,2,0,0,36.775,6.65,95.8,0.0,187.0,0.0,834.0
1782,313,319.0,0.0,0.0,357.0,0.0,6,0,0,0,2,0,0,36.3875,6.3,95.45,0.0,187.0,0.0,834.0
1783,314,320.0,1.0,0.0,357.0,0.0,6,0,0,0,2,0,0,36.0,5.95,95.1,0.0,187.0,0.0,834.0
1784,314,320.0,0.0,0.0,357.0,0.0,5,0,0,0,3,0,0,35.6125,5.6,94.75,0.0,187.0,0.0,834.0
1785,315,320.0,1.0,1.0,358.0,0.0,4,1,0,0,3,0,0,35.2438,5.25,94.4,0.0,187.0,0.0,834.0
1786,315,320.0,0.0,0.0,358.0,0.0,5,0,0,0,3,0,0,34.875,4.9,94.05,0.0,187.0,0.0,834.0
1787,317,322.0,2.0,0.0,358.0,0.0,4,0,1,0,3,0,0,34.55,4.55,93.7,0.0,187.0,1.0,835.0
1788,317,322.0,0.0,0.0,358.0,0.0,5,0,0,0,3,0,0,34.1813,4.2,93.35,0.0,187.0,0.0,835.0
1789,317,322.0,0.0,0.0,358.0,0.0,5,0,0,1,2,0,0,33.8125,3.85,93.0,0.0,187.0,0.0,835.0
1790,317,321.0,0.0,1.0,359.0,0.0,4,1,0,1,2,0,0,34.6844,3.5,92.65,0.0,187.0,0.0,835.0
1791,316,321.0,0.0,0.0,359.0,0.0,5,0,0,1,2,0,0,35.5563,3.15,92.3,0.0,187.0,0.0,835.0
1792,316,321.0,0.0,0.0,359.0,0.0,5,0,0,1,2,0,0,36.4281,2.8,91.95,0.0,187.0,0.0,835.0
1793,316,321.0,0.0,0.0,359.0,0.0,4,0,0,1,3,0,0,37.3,2.45,91.6,0.0,187.0,0.0,835.0
1794,316,321.0,0.0,0.0,359.0,0.0,2,0,2,1,3,0,0,38.2594,2.1,91.6,0.0,187.0,2.0,837.0
1795,319,324.0,3.0,0.0,359.0,0.0,3,0,1,1,3,0,0,39.2,1.75,91.6,1.0,188.0,2.0,839.0
1796,319,324.0,0.0,0.0,359.0,0.0,4,0,0,1,3,0,0,40.0531,1.4,91.25,0.0,188.0,0.0,839.0
1797,319,324.0,0.0,0.0,359.0,0.0,3,0,1,2,2,0,0,40.95,1.05,90.9,0.0,188.0,1.0,840.0
1798,319,324.0,0.0,0.0,359.0,0.0,4,0,0,2,2,0,0,43.0838,10.0,90.55,0.0,188.0,0.0,840.0
1799,319,323.0,0.0,1.0,360.0,0.0,4,1,0,1,2,0,0,45.155,9.65,99.65,0.0,188.0,0.0,840.0
1800,318,323.0,0.0,0.0,360.0,0.0,5,0,0,1,2,0,0,46.0481,9.3,99.3,0.0,188.0,0.0,840.0
1801,319,323.0,1.0,1.0,361.0,0.0,4,1,0,1,2,0,0,46.9413,8.95,98.95,0.0,188.0,0.0,840.0
1802,318,323.0,0.0,0.0,361.0,0.0,5,0,0,1,2,0,0,47.8531,8.6,98.6,0.0,188.0,0.0,840.0
1803,319,324.0,1.0,0.0,361.0,0.0,5,0,0,1,2,0,0,48.765,8.25,98.25,0.0,188.0,0.0,840.0
1804,319,323.0,0.0,1.0,362.0,0.0,4,1,0,1,2,0,0,49.6769,7.9,97.9,0.0,188.0,0.0,840.0
1805,319,324.0,1.0,0.0,362.0,0.0,5,0,0,1,2,0,0,50.6075,7.55,97.55,0.0,188.0,0.0,840.0
1806,319,324.0,0.0,0.0,362.0,0.0,5,0,0,1,2,0,0,51.5381,7.2,97.2,0.0,188.0,0.0,840.0
1807,319,325.0,1.0,0.0,362.0,0.0,6,0,0,1,1,0,0,52.425,6.85,99.65,0.0,188.0,0.0,840.0
1808,319,325.0,0.0,0.0,362.0,0.0,6,0,0,1,1,0,0,53.2831,9.65,99.3,0.0,188.0,0.0,840.0
1809,319,325.0,0.0,0.0,362.0,0.0,6,0,0,1,1,0,0,54.1413,9.3,98.95,0.0,188.0,0.0,840.0
1810,319,325.0,0.0,0.0,362.0,0.0,5,0,0,2,1,0,0,54.9994,8.95,98.6,0.0,188.0,0.0,840.0
1811,320,326.0,1.0,0.0,362.0,0.0,5,0,0,2,1,0,0,57.0394,14.5,98.25,0.0,188.0,0.0,840.0
1812,320,326.0,0.0,0.0,362.0,0.0,5,0,0,2,1,0,0,59.0419,14.15,97.9,0.0,188.0,0.0,840.0
1813,320,326.0,0.0,0.0,362.0,0.0,5,0,0,2,1,0,0,61.0444,13.8,97.55,0.0,188.0,0.0,840.0
1814,320,326.0,0.0,0.0,362.0,0.0,5,0,0,2,1,0,0,63.0469,13.45,97.2,0.0,188.0,0.0,840.0
1815,322,328.0,2.0,0.0,362.0,0.0,4,0,1,2,1,0,0,65.0931,13.1,96.85,0.0,188.0,1.0,841.0
1816,322,328.0,0.0,0.0,362.0,0.0,4,0,1,2,1,0,0,67.2019,12.75,96.5,1.0,189.0,2.0,843.0
1817,322,328.0,0.0,0.0,362.0,0.0,6,0,0,1,1,0,0,69.1606,12.4,99.65,0.0,189.0,0.0,843.0
1818,322,328.0,0.0,0.0,362.0,0.0,6,0,0,1,1,0,0,69.955,12.05,99.3,0.0,189.0,0.0,843.0
1819,324,329.0,2.0,1.0,363.0,0.0,4,1,0,1,2,0,0,70.7306,11.7,98.95,0.0,189.0,0.0,843.0
1820,323,329.0,0.0,0.0,363.0,0.0,6,0,0,0,2,0,0,71.5,11.35,99.65,0.0,189.0,0.0,843.0
1821,323,329.0,0.0,0.0,363.0,0.0,6,0,0,0,2,0,0,71.1313,11.0,99.3,0.0,189.0,0.0,843.0
1822,323,329.0,0.0,0.0,363.0,0.0,6,0,0,0,2,0,0,70.7625,10.65,98.95,0.0,189.0,0.0,843.0
1823,323,329.0,0.0,0.0,363.0,0.0,6,0,0,0,2,0,0,70.3938,10.3,98.6,0.0,189.0,0.0,843.0
1824,323,329.0,0.0,0.0,363.0,0.0,6,0,0,0,2,0,0,70.025,9.95,98.25,0.0,189.0,0.0,843.0
1825,324,330.0,1.0,0.0,363.0,0.0,6,0,0,0,2,0,0,69.6375,9.6,97.9,0.0,189.0,0.0,843.0
1826,324,329.0,0.0,1.0,364.0,0.0,5,1,0,0,2,0,0,69.25,9.25,97.55,0.0,189.0,0.0,843.0
1827,324,330.0,1.0,0.0,364.0,0.0,6,0,0,0,2,0,0,68.8813,8.9,97.2,0.0,189.0,0.0,843.0
1828,324,330.0,0.0,0.0,364.0,0.0,6,0,0,0,2,0,0,68.4938,8.55,96.85,0.0,189.0,0.0,843.0
1829,325,329.0,1.0,2.0,366.0,0.0,4,2,0,0,2,0,0,68.0875,8.2,96.5,0.0,189.0,0.0,843.0
1830,323,329.0,0.0,0.0,366.0,0.0,6,0,0,0,2,0,0,67.7188,7.85,96.15,0.0,189.0,0.0,843.0
1831,324,330.0,1.0,0.0,366.0,0.0,4,0,2,0,2,0,0,67.4563,7.5,95.8,0.0,189.0,2.0,845.0
1832,324,330.0,0.0,0.0,366.0,0.0,5,0,1,0,2,0,0,67.1938,7.15,95.45,1.0,190.0,2.0,847.0
1833,324,330.0,0.0,0.0,366.0,0.0,6,0,0,0,2,0,0,66.825,6.8,95.1,0.0,190.0,0.0,847.0
1834,324,330.0,0.0,0.0,366.0,0.0,6,0,0,0,2,0,0,66.4563,6.45,94.75,0.0,190.0,0.0,847.0
1835,326,332.0,2.0,0.0,366.0,0.0,6,0,0,1,1,0,0,66.0688,6.1,94.4,0.0,190.0,0.0,847.0
1836,326,332.0,0.0,0.0,366.0,0.0,6,0,0,1,1,0,0,66.8988,8.55,94.05,0.0,190.0,0.0,847.0
1837,326,332.0,0.0,0.0,366.0,0.0,6,0,0,2,0,0,0,67.71,8.2,93.7,0.0,190.0,0.0,847.0
1838,326,332.0,0.0,0.0,366.0,0.0,6,0,0,2,0,0,0,69.7125,17.38,93.35,0.0,190.0,0.0,847.0
1839,326,332.0,0.0,0.0,366.0,0.0,6,0,0,2,0,0,0,71.715,26.56,93.0,0.0,190.0,0.0,847.0
1840,326,332.0,0.0,0.0,366.0,0.0,6,0,0,2,0,0,0,73.7175,35.74,92.65,0.0,190.0,0.0,847.0
1841,326,332.0,0.0,0.0,366.0,0.0,6,0,0,2,0,0,0,75.7013,44.92,92.3,0.0,190.0,0.0,847.0
1842,326,332.0,0.0,0.0,366.0,0.0,6,0,0,2,0,0,0,77.685,54.1,91.95,0.0,190.0,0.0,847.0
