tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1532,399,403.0,0.0,0.0,179.0,0.0,4,0,0,1,1,0,0,58.45,5.4,97.9,0.0,86.0,0.0,378.0
1533,399,403.0,0.0,0.0,179.0,0.0,4,0,0,1,1,0,0,59.3167,4.7,97.2,0.0,86.0,0.0,378.0
1534,399,403.0,0.0,0.0,179.0,0.0,4,0,0,2,0,0,0,60.1833,4.0,96.5,0.0,86.0,0.0,378.0
1535,401,405.0,2.0,0.0,179.0,0.0,3,0,0,2,1,0,0,62.7667,13.6,95.8,0.0,86.0,0.0,378.0
1536,401,405.0,0.0,0.0,179.0,0.0,3,0,0,2,1,0,0,65.4,19.2,95.1,0.0,86.0,0.0,378.0
1537,401,405.0,0.0,0.0,179.0,0.0,4,0,0,1,1,0,0,67.9167,18.5,99.3,0.0,86.0,0.0,378.0
1538,401,404.0,0.0,1.0,180.0,0.0,3,1,0,1,1,0,0,68.8833,17.8,98.6,0.0,86.0,0.0,378.0
1539,401,405.0,1.0,0.0,180.0,0.0,4,0,0,1,1,0,0,69.9,17.1,97.9,0.0,86.0,0.0,378.0
1540,401,405.0,0.0,0.0,180.0,0.0,4,0,0,1,1,0,0,70.9167,16.4,97.2,0.0,86.0,0.0,378.0
1541,401,405.0,0.0,0.0,180.0,0.0,4,0,0,1,1,0,0,71.9333,15.7,96.5,0.0,86.0,0.0,378.0
1542,401,405.0,0.0,0.0,180.0,0.0,4,0,0,1,1,0,0,72.95,15.0,95.8,0.0,86.0,0.0,378.0
1543,402,406.0,1.0,0.0,180.0,0.0,4,0,0,1,1,0,0,73.9167,14.3,95.1,0.0,86.0,0.0,378.0
1544,401,406.0,0.0,0.0,180.0,0.0,5,0,0,0,1,0,0,74.7667,13.6,99.3,0.0,86.0,0.0,378.0
1545,402,407.0,1.0,0.0,180.0,0.0,5,0,0,0,1,0,0,74.0167,12.9,98.6,0.0,86.0,0.0,378.0
1546,402,407.0,0.0,0.0,180.0,0.0,5,0,0,0,1,0,0,73.2667,12.2,97.9,0.0,86.0,0.0,378.0
1547,403,408.0,1.0,0.0,180.0,0.0,5,0,0,0,1,0,0,72.5167,11.5,97.2,0.0,86.0,0.0,378.0
1548,403,408.0,0.0,0.0,180.0,0.0,5,0,0,0,1,0,0,71.7667,10.8,96.5,0.0,86.0,0.0,378.0
1549,404,409.0,1.0,0.0,180.0,0.0,5,0,0,0,1,0,0,71.0167,10.1,95.8,0.0,86.0,0.0,378.0
1550,404,408.0,0.0,1.0,181.0,0.0,4,1,0,0,1,0,0,70.2667,9.4,95.1,0.0,86.0,0.0,378.0
1551,403,408.0,0.0,0.0,181.0,0.0,5,0,0,0,1,0,0,69.5167,8.7,94.4,0.0,86.0,0.0,378.0
1552,403,408.0,0.0,0.0,181.0,0.0,5,0,0,0,1,0,0,68.7667,8.0,93.7,0.0,86.0,0.0,378.0
1553,403,408.0,0.0,0.0,181.0,0.0,5,0,0,0,1,0,0,67.9667,7.3,93.0,0.0,86.0,0.0,378.0
1554,403,408.0,0.0,0.0,181.0,0.0,4,0,1,0,1,0,0,67.2833,6.6,92.3,0.0,86.0,1.0,379.0
1555,406,411.0,3.0,0.0,181.0,0.0,5,0,0,0,1,0,0,66.4833,5.9,91.6,0.0,86.0,0.0,379.0
1556,406,411.0,0.0,0.0,181.0,0.0,5,0,0,0,1,0,0,65.6833,5.2,90.9,0.0,86.0,0.0,379.0
1557,406,410.0,0.0,1.0,182.0,0.0,4,1,0,0,1,0,0,64.8833,4.5,90.2,0.0,86.0,0.0,379.0
1558,405,409.0,0.0,1.0,183.0,0.0,4,1,0,0,1,0,0,64.1333,3.8,89.5,0.0,86.0,0.0,379.0
1559,404,409.0,0.0,0.0,183.0,0.0,5,0,0,1,0,0,0,63.4333,3.1,88.8,0.0,86.0,0.0,379.0
1560,404,409.0,0.0,0.0,183.0,0.0,5,0,0,1,0,0,0,64.415,12.79,88.1,0.0,86.0,0.0,379.0
1561,404,409.0,0.0,0.0,183.0,0.0,5,0,0,1,0,0,0,65.3967,22.48,87.4,0.0,86.0,0.0,379.0
1562,404,409.0,0.0,0.0,183.0,0.0,5,0,0,1,0,0,0,66.3283,32.17,86.4,0.0,86.0,0.0,379.0
1563,406,411.0,2.0,0.0,183.0,0.0,2,0,3,1,0,0,0,67.66,41.86,85.4,0.0,86.0,3.0,382.0
1564,406,411.0,0.0,0.0,183.0,0.0,4,0,1,1,0,0,0,68.9917,51.55,84.4,2.0,88.0,3.0,385.0
1565,407,412.0,1.0,0.0,183.0,0.0,5,0,0,1,0,0,0,69.9233,58.0,83.4,0.0,88.0,0.0,385.0
1566,407,412.0,0.0,0.0,183.0,0.0,3,0,2,1,0,0,0,71.1883,57.3,83.4,0.0,88.0,2.0,387.0
1567,408,413.0,1.0,0.0,183.0,0.0,5,0,0,1,0,0,0,72.07,56.6,82.4,0.0,88.0,0.0,387.0
1568,408,413.0,0.0,0.0,183.0,0.0,5,0,0,1,0,0,0,72.9517,55.9,90.31,0.0,88.0,0.0,387.0
1569,407,413.0,0.0,0.0,183.0,0.0,6,0,0,0,0,0,0,73.7167,55.2,99.3,0.0,88.0,0.0,387.0
1570,407,413.0,0.0,0.0,183.0,0.0,6,0,0,0,0,0,0,72.8667,54.5,98.6,0.0,88.0,0.0,387.0
1571,408,414.0,1.0,0.0,183.0,0.0,4,0,2,0,0,0,0,72.3,53.8,97.9,0.0,88.0,2.0,389.0
1572,408,414.0,0.0,0.0,183.0,0.0,4,0,2,0,0,0,0,71.9,53.1,97.2,1.0,89.0,3.0,392.0
1573,408,414.0,0.0,0.0,183.0,0.0,5,0,1,0,0,0,0,71.2833,52.1,96.5,1.0,90.0,2.0,394.0
1574,408,414.0,0.0,0.0,183.0,0.0,5,0,1,0,0,0,0,70.55,52.1,95.8,0.0,90.0,1.0,395.0
1575,409,414.0,1.0,1.0,184.0,0.0,5,1,0,0,0,0,0,69.65,51.1,95.1,0.0,90.0,0.0,395.0
1576,408,414.0,0.0,0.0,184.0,0.0,6,0,0,0,0,0,0,68.8,50.1,94.4,0.0,90.0,0.0,395.0
1577,409,414.0,1.0,1.0,185.0,0.0,5,1,0,0,0,0,0,67.95,49.1,93.7,0.0,90.0,0.0,395.0
1578,408,414.0,0.0,0.0,185.0,0.0,5,0,1,0,0,0,0,67.2667,48.1,93.0,0.0,90.0,1.0,396.0
1579,410,416.0,2.0,0.0,185.0,0.0,5,0,1,0,0,0,0,66.75,48.1,92.3,1.0,91.0,2.0,398.0
1580,410,416.0,0.0,0.0,185.0,0.0,6,0,0,0,0,0,0,65.95,47.1,91.6,0.0,91.0,0.0,398.0
1581,410,416.0,0.0,0.0,185.0,0.0,5,0,1,0,0,0,0,65.3167,47.1,90.9,0.0,91.0,1.0,399.0
1582,410,415.0,0.0,1.0,186.0,0.0,5,1,0,0,0,0,0,64.5167,46.1,90.2,0.0,91.0,0.0,399.0
1583,409,415.0,0.0,0.0,186.0,0.0,6,0,0,0,0,0,0,63.7667,45.4,89.5,0.0,91.0,0.0,399.0
1584,409,415.0,0.0,0.0,186.0,0.0,5,0,1,0,0,0,0,63.0833,44.7,88.8,0.0,91.0,1.0,400.0
1585,410,416.0,1.0,0.0,186.0,0.0,5,0,1,0,0,0,0,62.5667,44.0,88.1,1.0,92.0,2.0,402.0
1586,410,416.0,0.0,0.0,186.0,0.0,6,0,0,0,0,0,0,61.7667,43.3,87.4,0.0,92.0,0.0,402.0
1587,411,416.0,1.0,1.0,187.0,0.0,5,1,0,0,0,0,0,60.9667,42.6,86.7,0.0,92.0,0.0,402.0
1588,410,416.0,0.0,0.0,187.0,0.0,4,0,2,0,0,0,0,60.5,41.9,86.0,0.0,92.0,2.0,404.0
1589,410,416.0,0.0,0.0,187.0,0.0,5,0,1,0,0,0,0,60.0333,41.2,85.3,1.0,93.0,2.0,406.0
1590,410,416.0,0.0,0.0,187.0,0.0,6,0,0,0,0,0,0,59.2833,40.5,84.6,0.0,93.0,0.0,406.0
1591,412,418.0,2.0,0.0,187.0,0.0,6,0,0,0,0,0,0,58.5333,39.8,83.9,0.0,93.0,0.0,406.0
1592,412,418.0,0.0,0.0,187.0,0.0,6,0,0,0,0,0,0,57.7833,39.1,83.2,0.0,93.0,0.0,406.0
1593,412,418.0,0.0,0.0,187.0,0.0,6,0,0,0,0,0,0,57.0333,38.4,82.5,0.0,93.0,0.0,406.0
1594,412,418.0,0.0,0.0,187.0,0.0,6,0,0,0,0,0,0,56.1833,37.7,81.8,0.0,93.0,0.0,406.0
1595,414,420.0,2.0,0.0,187.0,0.0,6,0,0,0,0,0,0,55.3333,37.0,81.1,0.0,93.0,0.0,406.0
1596,414,420.0,0.0,0.0,187.0,0.0,5,0,1,0,0,0,0,54.6,36.3,80.4,0.0,93.0,1.0,407.0
1597,414,420.0,0.0,0.0,187.0,0.0,5,0,1,0,0,0,0,53.8667,35.6,80.4,0.0,93.0,1.0,408.0
1598,414,420.0,0.0,0.0,187.0,0.0,4,0,2,0,0,0,0,53.4167,34.9,80.4,1.0,94.0,3.0,411.0
1599,414,420.0,0.0,0.0,187.0,0.0,6,0,0,0,0,0,0,52.5167,34.2,79.4,0.0,94.0,0.0,411.0
1600,414,419.0,0.0,1.0,188.0,0.0,5,1,0,0,0,0,0,51.5667,33.5,78.4,0.0,94.0,0.0,411.0
1601,413,419.0,0.0,0.0,188.0,0.0,6,0,0,0,0,0,0,50.6167,32.5,77.4,0.0,94.0,0.0,411.0
1602,413,418.0,0.0,1.0,189.0,0.0,5,1,0,0,0,0,0,49.6667,31.5,76.4,0.0,94.0,0.0,411.0
1603,414,420.0,2.0,0.0,189.0,0.0,6,0,0,0,0,0,0,48.7667,30.5,75.4,0.0,94.0,0.0,411.0
1604,414,420.0,0.0,0.0,189.0,0.0,6,0,0,0,0,0,0,47.8667,29.5,74.4,0.0,94.0,0.0,411.0
1605,416,422.0,2.0,0.0,189.0,0.0,6,0,0,0,0,0,0,46.9667,28.5,73.4,0.0,94.0,0.0,411.0
1606,416,422.0,0.0,0.0,189.0,0.0,6,0,0,0,0,0,0,46.0167,27.5,72.4,0.0,94.0,0.0,411.0
1607,416,422.0,0.0,0.0,189.0,0.0,6,0,0,0,0,0,0,45.0667,26.5,71.4,0.0,94.0,0.0,411.0
1608,416,422.0,0.0,0.0,189.0,0.0,6,0,0,0,0,0,0,44.1167,25.5,70.4,0.0,94.0,0.0,411.0
1609,416,422.0,0.0,0.0,189.0,0.0,5,0,1,0,0,0,0,43.3333,24.5,69.4,0.0,94.0,1.0,412.0
1610,416,422.0,0.0,0.0,189.0,0.0,6,0,0,0,0,0,0,42.3833,23.5,68.4,0.0,94.0,0.0,412.0
1611,417,423.0,1.0,0.0,189.0,0.0,6,0,0,0,0,0,0,41.4333,22.5,67.4,0.0,94.0,0.0,412.0
1612,417,422.0,0.0,1.0,190.0,0.0,5,1,0,0,0,0,0,40.4833,21.5,66.4,0.0,94.0,0.0,412.0
1613,416,421.0,0.0,1.0,191.0,0.0,5,1,0,0,0,0,0,39.5333,20.8,65.4,0.0,94.0,0.0,412.0
1614,415,420.0,0.0,1.0,192.0,0.0,5,1,0,0,0,0,0,38.6333,20.1,64.4,0.0,94.0,0.0,412.0
1615,416,422.0,2.0,0.0,192.0,0.0,5,0,0,0,1,0,0,37.7833,19.4,63.4,0.0,94.0,0.0,412.0
1616,416,422.0,0.0,0.0,192.0,0.0,4,0,1,0,1,0,0,37.1,18.7,62.4,0.0,94.0,1.0,413.0
1617,416,422.0,0.0,0.0,192.0,0.0,2,0,3,0,1,0,0,36.8167,18.0,61.4,1.0,95.0,4.0,417.0
1618,416,422.0,0.0,0.0,192.0,0.0,4,0,1,0,1,0,0,36.25,17.3,60.4,1.0,96.0,2.0,419.0
1619,418,424.0,2.0,0.0,192.0,0.0,4,0,1,0,1,0,0,35.5167,16.6,59.4,0.0,96.0,1.0,420.0
1620,418,424.0,0.0,0.0,192.0,0.0,4,0,1,0,1,0,0,34.7833,15.9,58.4,0.0,96.0,1.0,421.0
1621,418,424.0,0.0,0.0,192.0,0.0,5,0,0,0,1,0,0,33.9333,15.2,57.4,0.0,96.0,0.0,421.0
1622,418,424.0,0.0,0.0,192.0,0.0,4,0,2,0,0,0,0,33.3667,15.2,57.4,0.0,96.0,2.0,423.0
1623,418,424.0,0.0,0.0,192.0,0.0,5,0,1,0,0,0,0,32.75,15.2,57.4,1.0,97.0,2.0,425.0
1624,418,424.0,0.0,0.0,192.0,0.0,5,0,0,0,1,0,0,31.85,14.5,56.4,0.0,97.0,0.0,425.0
1625,419,425.0,1.0,0.0,192.0,0.0,3,0,3,0,0,0,0,31.35,14.5,55.4,0.0,97.0,3.0,428.0
1626,419,425.0,0.0,0.0,192.0,0.0,4,0,1,0,1,0,0,30.7333,13.8,54.4,1.0,98.0,2.0,430.0
1627,421,427.0,2.0,0.0,192.0,0.0,5,0,0,0,1,0,0,29.8333,13.1,53.4,0.0,98.0,0.0,430.0
1628,421,427.0,0.0,0.0,192.0,0.0,4,0,1,0,1,0,0,29.05,12.4,52.4,0.0,98.0,1.0,431.0
1629,421,427.0,0.0,0.0,192.0,0.0,5,0,0,0,1,0,0,28.15,11.7,51.4,0.0,98.0,0.0,431.0
1630,421,426.0,0.0,1.0,193.0,0.0,3,1,0,0,2,0,0,27.25,11.0,50.4,0.0,98.0,0.0,431.0
1631,421,426.0,0.0,0.0,193.0,0.0,3,0,0,0,3,0,0,26.4,10.3,49.4,0.0,98.0,0.0,431.0
1632,421,426.0,0.0,0.0,193.0,0.0,3,0,0,0,3,0,0,25.55,9.6,48.4,0.0,98.0,0.0,431.0
1633,422,427.0,1.0,0.0,193.0,0.0,3,0,0,0,3,0,0,24.7,8.9,47.4,0.0,98.0,0.0,431.0
1634,422,425.0,0.0,2.0,195.0,0.0,1,2,0,0,3,0,0,23.85,8.2,46.4,0.0,98.0,0.0,431.0
1635,424,427.0,2.0,0.0,195.0,0.0,3,0,0,0,3,0,0,23.1,7.5,45.4,0.0,98.0,0.0,431.0
1636,424,427.0,0.0,0.0,195.0,0.0,2,0,1,0,3,0,0,22.5167,6.8,45.4,0.0,98.0,1.0,432.0
1637,424,427.0,0.0,0.0,195.0,0.0,3,0,0,0,3,0,0,21.7667,6.1,44.4,0.0,98.0,0.0,432.0
1638,424,426.0,0.0,1.0,196.0,0.0,2,1,0,0,3,0,0,21.0167,5.4,43.4,0.0,98.0,0.0,432.0
1639,424,427.0,1.0,0.0,196.0,0.0,3,0,0,0,3,0,0,20.3167,4.7,42.7,0.0,98.0,0.0,432.0
1640,424,427.0,0.0,0.0,196.0,0.0,3,0,0,0,3,0,0,19.6167,4.0,42.0,0.0,98.0,0.0,432.0
1641,424,427.0,0.0,0.0,196.0,0.0,3,0,0,0,3,0,0,18.8667,3.3,41.3,0.0,98.0,0.0,432.0
1642,424,427.0,0.0,0.0,196.0,0.0,2,0,0,0,4,0,0,18.1167,2.6,40.6,0.0,98.0,0.0,432.0
1643,425,428.0,1.0,0.0,196.0,0.0,2,0,0,1,3,0,0,17.3667,1.9,39.9,0.0,98.0,0.0,432.0
1644,425,428.0,0.0,0.0,196.0,0.0,2,0,0,1,3,0,0,18.3683,10.0,39.2,0.0,98.0,0.0,432.0
1645,426,429.0,1.0,0.0,196.0,0.0,1,0,0,1,3,1,0,19.37,9.3,38.5,0.0,98.0,0.0,432.0
1646,426,429.0,0.0,0.0,196.0,0.0,1,0,0,1,3,1,0,20.4883,8.6,37.5,0.0,98.0,0.0,432.0
1647,427,430.0,1.0,0.0,196.0,0.0,1,0,0,1,3,1,0,21.6067,7.9,41.14,0.0,98.0,0.0,432.0
1648,427,430.0,0.0,0.0,196.0,0.0,1,0,0,1,3,1,0,22.725,7.2,50.95,0.0,98.0,0.0,432.0
1649,427,430.0,0.0,0.0,196.0,0.0,1,0,0,1,3,1,0,23.8433,6.5,60.76,0.0,98.0,0.0,432.0
1650,427,430.0,0.0,0.0,196.0,0.0,1,0,0,1,3,1,0,24.9617,5.8,70.57,0.0,98.0,0.0,432.0
1651,429,432.0,2.0,0.0,196.0,0.0,1,0,1,1,2,1,0,26.1967,5.1,80.38,0.0,98.0,1.0,433.0
1652,429,432.0,0.0,0.0,196.0,0.0,1,0,0,1,3,1,0,27.4317,4.4,90.19,1.0,99.0,1.0,434.0
1653,429,432.0,0.0,0.0,196.0,0.0,2,0,0,0,4,0,0,28.3167,3.7,99.3,0.0,99.0,0.0,434.0
1654,429,432.0,0.0,0.0,196.0,0.0,2,0,0,0,4,0,0,27.5667,3.0,98.6,0.0,99.0,0.0,434.0
1655,430,433.0,1.0,0.0,196.0,0.0,2,0,0,0,4,0,0,26.8167,2.3,97.9,0.0,99.0,0.0,434.0
1656,430,433.0,0.0,0.0,196.0,0.0,2,0,0,0,4,0,0,26.0667,1.6,97.2,0.0,99.0,0.0,434.0
1657,430,433.0,0.0,0.0,196.0,0.0,2,0,0,0,4,0,0,25.3167,0.9,96.5,0.0,99.0,0.0,434.0
1658,430,432.0,0.0,1.0,197.0,0.0,1,1,0,1,3,0,0,24.5667,0.2,95.8,0.0,99.0,0.0,434.0
1659,431,433.0,1.0,0.0,197.0,0.0,2,0,0,1,3,0,0,25.7017,0.0,95.1,0.0,99.0,0.0,434.0
1660,431,433.0,0.0,0.0,197.0,0.0,2,0,0,1,2,0,1,26.87,0.0,94.4,0.0,99.0,0.0,434.0
1661,432,434.0,1.0,0.0,197.0,0.0,2,0,0,1,2,0,1,28.0383,0.0,93.7,0.0,99.0,0.0,434.0
1662,432,434.0,0.0,0.0,197.0,0.0,2,0,0,1,2,0,1,29.2067,0.0,93.0,0.0,99.0,0.0,434.0
1663,433,435.0,1.0,0.0,197.0,0.0,2,0,0,1,2,0,1,30.375,0.0,92.3,0.0,99.0,0.0,434.0
1664,433,435.0,0.0,0.0,197.0,0.0,2,0,0,1,2,0,1,31.5433,0.0,91.6,0.0,99.0,0.0,434.0
1665,434,436.0,1.0,0.0,197.0,0.0,2,0,0,1,2,0,1,32.7117,0.0,90.9,0.0,99.0,0.0,434.0
1666,434,436.0,0.0,0.0,197.0,0.0,1,0,0,1,3,0,1,33.88,0.0,90.2,0.0,99.0,0.0,434.0
1667,435,437.0,1.0,0.0,197.0,0.0,1,0,0,1,3,0,1,35.0483,0.0,90.19,0.0,99.0,0.0,434.0
1668,435,437.0,0.0,0.0,197.0,0.0,2,0,0,0,3,0,1,36.1,0.0,99.3,0.0,99.0,0.0,434.0
1669,435,437.0,0.0,0.0,197.0,0.0,2,0,0,0,3,0,1,35.5167,0.0,98.6,0.0,99.0,0.0,434.0
1670,435,437.0,0.0,0.0,197.0,0.0,2,0,0,0,3,0,1,34.95,0.0,97.9,0.0,99.0,0.0,434.0
1671,435,437.0,0.0,0.0,197.0,0.0,2,0,0,0,2,0,2,34.4833,0.0,97.2,0.0,99.0,0.0,434.0
1672,435,437.0,0.0,0.0,197.0,0.0,2,0,0,0,2,0,2,34.0167,0.0,96.5,0.0,99.0,0.0,434.0
1673,435,437.0,0.0,0.0,197.0,0.0,2,0,0,0,2,0,2,33.55,0.0,95.8,0.0,99.0,0.0,434.0
1674,435,437.0,0.0,0.0,197.0,0.0,2,0,0,0,2,0,2,33.0833,0.0,95.1,0.0,99.0,0.0,434.0
1675,439,441.0,4.0,0.0,197.0,0.0,2,1,0,0,2,0,1,49.1167,0.0,99.3,0.0,99.0,0.0,434.0
1676,438,441.0,0.0,0.0,197.0,0.0,3,0,0,1,1,0,1,48.4833,0.0,98.6,0.0,99.0,0.0,434.0
1677,438,441.0,0.0,0.0,197.0,0.0,3,0,0,1,1,0,1,49.5817,0.0,97.9,0.0,99.0,0.0,434.0
1678,438,441.0,0.0,0.0,197.0,0.0,3,0,0,1,1,0,1,50.68,0.0,97.2,0.0,99.0,0.0,434.0
1679,438,441.0,0.0,0.0,197.0,0.0,3,0,0,1,1,0,1,51.7783,0.0,96.5,0.0,99.0,0.0,434.0
1680,438,440.0,0.0,1.0,198.0,0.0,2,1,0,1,1,0,1,52.8767,0.0,95.8,0.0,99.0,0.0,434.0
1681,437,440.0,0.0,0.0,198.0,0.0,3,0,0,1,1,0,1,54.025,0.0,95.1,0.0,99.0,0.0,434.0
1682,437,440.0,0.0,0.0,198.0,0.0,3,0,0,1,1,0,1,55.1733,0.0,94.4,0.0,99.0,0.0,434.0
1683,438,441.0,1.0,0.0,198.0,0.0,3,0,0,1,1,0,1,56.3217,0.0,93.7,0.0,99.0,0.0,434.0
1684,438,441.0,0.0,0.0,198.0,0.0,3,0,0,1,1,0,1,57.47,0.0,93.0,0.0,99.0,0.0,434.0
1685,439,442.0,1.0,0.0,198.0,0.0,3,0,0,1,1,0,1,58.6183,0.0,92.3,0.0,99.0,0.0,434.0
1686,438,442.0,0.0,0.0,198.0,0.0,4,1,0,0,1,0,0,76.2,5.9,99.3,0.0,99.0,0.0,434.0
1687,438,443.0,1.0,0.0,198.0,0.0,5,0,0,0,1,0,0,75.5,5.2,98.6,0.0,99.0,0.0,434.0
1688,438,443.0,0.0,0.0,198.0,0.0,5,0,0,0,1,0,0,74.75,4.5,97.9,0.0,99.0,0.0,434.0
1689,439,444.0,1.0,0.0,198.0,0.0,5,0,0,0,1,0,0,74.0,3.8,97.2,0.0,99.0,0.0,434.0
1690,439,444.0,0.0,0.0,198.0,0.0,5,0,0,1,0,0,0,73.25,3.1,96.5,0.0,99.0,0.0,434.0
1691,440,445.0,1.0,0.0,198.0,0.0,5,0,0,1,0,0,0,74.2317,12.79,95.8,0.0,99.0,0.0,434.0
1692,440,445.0,0.0,0.0,198.0,0.0,5,0,0,1,0,0,0,75.2133,22.48,95.1,0.0,99.0,0.0,434.0
1693,440,445.0,0.0,0.0,198.0,0.0,5,0,0,1,0,0,0,76.195,32.17,94.4,0.0,99.0,0.0,434.0
1694,440,445.0,0.0,0.0,198.0,0.0,4,0,1,1,0,0,0,77.2933,41.86,93.7,0.0,99.0,1.0,435.0
1695,441,446.0,1.0,0.0,198.0,0.0,5,0,0,1,0,0,0,78.225,51.55,93.0,0.0,99.0,0.0,435.0
1696,441,446.0,0.0,0.0,198.0,0.0,5,0,0,1,0,0,0,79.1567,61.24,92.3,0.0,99.0,0.0,435.0
1697,441,446.0,0.0,0.0,198.0,0.0,5,0,0,1,0,0,0,80.0383,63.7,91.6,0.0,99.0,0.0,435.0
1698,441,446.0,0.0,0.0,198.0,0.0,5,0,0,1,0,0,0,80.92,62.7,90.9,0.0,99.0,0.0,435.0
1699,443,448.0,2.0,0.0,198.0,0.0,5,0,0,1,0,0,0,81.8017,61.7,90.31,0.0,99.0,0.0,435.0
1700,442,448.0,0.0,0.0,198.0,0.0,6,0,0,0,0,0,0,82.5667,60.7,99.3,0.0,99.0,0.0,435.0
1701,442,447.0,0.0,1.0,199.0,0.0,5,1,0,0,0,0,0,81.7167,59.7,98.6,0.0,99.0,0.0,435.0
1702,441,447.0,0.0,0.0,199.0,0.0,6,0,0,0,0,0,0,80.9167,59.0,97.9,0.0,99.0,0.0,435.0
1703,442,448.0,1.0,0.0,199.0,0.0,6,0,0,0,0,0,0,80.1167,58.3,97.2,0.0,99.0,0.0,435.0
1704,442,447.0,0.0,1.0,200.0,0.0,5,1,0,0,0,0,0,79.3167,57.6,96.5,0.0,99.0,0.0,435.0
1705,442,448.0,1.0,0.0,200.0,0.0,4,0,2,0,0,0,0,78.85,57.6,95.8,0.0,99.0,2.0,437.0
1706,442,448.0,0.0,0.0,200.0,0.0,5,0,1,0,0,0,0,78.3333,57.6,95.1,1.0,100.0,2.0,439.0
1707,443,449.0,1.0,0.0,200.0,0.0,6,0,0,0,0,0,0,77.5333,56.9,94.4,0.0,100.0,0.0,439.0
1708,443,449.0,0.0,0.0,200.0,0.0,6,0,0,0,0,0,0,76.7333,56.2,93.7,0.0,100.0,0.0,439.0
1709,443,448.0,0.0,1.0,201.0,0.0,5,1,0,0,0,0,0,75.9333,55.5,93.0,0.0,100.0,0.0,439.0
1710,442,448.0,0.0,0.0,201.0,0.0,6,0,0,0,0,0,0,75.1833,54.8,92.3,0.0,100.0,0.0,439.0
1711,443,449.0,1.0,0.0,201.0,0.0,6,0,0,0,0,0,0,74.4333,54.1,91.6,0.0,100.0,0.0,439.0
1712,443,449.0,0.0,0.0,201.0,0.0,6,0,0,0,0,0,0,73.6833,53.4,90.9,0.0,100.0,0.0,439.0
1713,443,449.0,0.0,0.0,201.0,0.0,6,0,0,0,0,0,0,72.9333,52.7,90.2,0.0,100.0,0.0,439.0
1714,443,449.0,0.0,0.0,201.0,0.0,6,0,0,0,0,0,0,72.1833,52.0,89.5,0.0,100.0,0.0,439.0
1715,445,451.0,2.0,0.0,201.0,0.0,6,0,0,0,0,0,0,71.4333,51.3,88.8,0.0,100.0,0.0,439.0
1716,445,451.0,0.0,0.0,201.0,0.0,6,0,0,0,0,0,0,70.6333,50.6,88.1,0.0,100.0,0.0,439.0
1717,446,452.0,1.0,0.0,201.0,0.0,6,0,0,0,0,0,0,69.8333,49.9,87.4,0.0,100.0,0.0,439.0
1718,446,452.0,0.0,0.0,201.0,0.0,5,0,1,0,0,0,0,69.2,49.2,86.7,0.0,100.0,1.0,440.0
1719,446,452.0,0.0,0.0,201.0,0.0,5,0,1,0,0,0,0,68.6833,48.5,86.0,1.0,101.0,2.0,442.0
1720,446,452.0,0.0,0.0,201.0,0.0,6,0,0,0,0,0,0,67.8833,47.8,85.3,0.0,101.0,0.0,442.0
1721,446,452.0,0.0,0.0,201.0,0.0,3,0,3,0,0,0,0,67.4833,47.8,84.6,0.0,101.0,3.0,445.0
1722,446,452.0,0.0,0.0,201.0,0.0,5,0,1,0,0,0,0,66.9667,47.8,83.9,1.0,102.0,2.0,447.0
1723,448,454.0,2.0,0.0,201.0,0.0,6,0,0,0,0,0,0,66.1667,47.1,83.2,0.0,102.0,0.0,447.0
1724,448,454.0,0.0,0.0,201.0,0.0,6,0,0,0,0,0,0,65.3167,46.4,82.5,0.0,102.0,0.0,447.0
1725,449,455.0,1.0,0.0,201.0,0.0,6,0,0,0,0,0,0,64.4667,45.7,81.8,0.0,102.0,0.0,447.0
1726,449,455.0,0.0,0.0,201.0,0.0,6,0,0,0,0,0,0,63.6167,45.0,81.1,0.0,102.0,0.0,447.0
1727,449,455.0,0.0,0.0,201.0,0.0,6,0,0,0,0,0,0,62.7167,44.3,80.1,0.0,102.0,0.0,447.0
1728,449,453.0,0.0,2.0,203.0,0.0,4,2,0,0,0,0,0,61.8167,43.6,79.1,0.0,102.0,0.0,447.0
1729,447,453.0,0.0,0.0,203.0,0.0,4,0,2,0,0,0,0,61.3,43.6,79.1,0.0,102.0,2.0,449.0
1730,447,453.0,0.0,0.0,203.0,0.0,5,0,1,0,0,0,0,60.7833,43.6,79.1,1.0,103.0,2.0,451.0
1731,449,455.0,2.0,0.0,203.0,0.0,6,0,0,0,0,0,0,59.9833,42.9,78.1,0.0,103.0,0.0,451.0
1732,449,455.0,0.0,0.0,203.0,0.0,6,0,0,0,0,0,0,59.1833,42.2,77.1,0.0,103.0,0.0,451.0
1733,449,455.0,0.0,0.0,203.0,0.0,4,0,2,0,0,0,0,58.6167,42.2,76.1,0.0,103.0,2.0,453.0
1734,449,455.0,0.0,0.0,203.0,0.0,6,0,0,0,0,0,0,57.7667,41.5,75.1,0.0,103.0,0.0,453.0
1735,451,457.0,2.0,0.0,203.0,0.0,5,0,1,0,0,0,0,56.9833,40.8,74.1,0.0,103.0,1.0,454.0
