tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
5104,101,112.0,0.0,1.0,1825.0,0.0,11,1,0,0,1,0,0,63.1577,13.45,98.25,0.0,994.0,0.0,4542.0
5105,102,114.0,2.0,0.0,1825.0,0.0,12,0,0,0,1,0,0,62.7731,13.1,97.9,0.0,994.0,0.0,4542.0
5106,102,114.0,0.0,0.0,1825.0,0.0,12,0,0,0,1,0,0,62.3885,12.75,97.55,0.0,994.0,0.0,4542.0
5107,104,116.0,2.0,0.0,1825.0,0.0,11,0,1,0,1,0,0,62.0308,12.4,97.2,0.0,994.0,1.0,4543.0
5108,104,116.0,0.0,0.0,1825.0,0.0,10,0,2,0,1,0,0,61.6885,12.05,96.85,0.0,994.0,2.0,4545.0
5109,104,116.0,0.0,0.0,1825.0,0.0,9,0,3,0,1,0,0,61.4115,11.7,96.5,1.0,995.0,4.0,4549.0
5110,104,114.0,0.0,2.0,1827.0,0.0,7,2,3,0,1,0,0,61.1231,11.35,96.15,1.0,996.0,4.0,4553.0
5111,102,114.0,0.0,0.0,1827.0,0.0,11,0,1,0,1,0,0,60.7808,11.0,95.8,1.0,997.0,2.0,4555.0
5112,102,114.0,0.0,0.0,1827.0,0.0,12,0,0,0,1,0,0,60.3731,10.65,95.45,0.0,997.0,0.0,4555.0
5113,102,114.0,0.0,0.0,1827.0,0.0,9,0,3,0,1,0,0,60.0462,10.3,95.1,0.0,997.0,3.0,4558.0
5114,102,114.0,0.0,0.0,1827.0,0.0,10,0,2,0,1,0,0,59.7577,9.95,94.75,2.0,999.0,4.0,4562.0
5115,104,116.0,2.0,0.0,1827.0,0.0,12,0,0,0,1,0,0,59.3385,9.6,94.4,0.0,999.0,0.0,4562.0
5116,104,115.0,0.0,1.0,1828.0,0.0,11,1,0,0,1,0,0,58.9077,9.25,94.05,0.0,999.0,0.0,4562.0
5117,103,115.0,0.0,0.0,1828.0,0.0,12,0,0,0,1,0,0,58.4769,8.9,93.7,0.0,999.0,0.0,4562.0
5118,103,115.0,0.0,0.0,1828.0,0.0,10,0,2,0,1,0,0,58.1115,8.55,93.7,0.0,999.0,2.0,4564.0
5119,105,117.0,2.0,0.0,1828.0,0.0,10,0,2,0,1,0,0,57.7346,8.2,93.35,0.0,999.0,2.0,4566.0
5120,105,117.0,0.0,0.0,1828.0,0.0,11,0,1,0,1,0,0,57.3462,7.85,92.85,1.0,1000.0,2.0,4568.0
5121,105,117.0,0.0,0.0,1828.0,0.0,11,0,1,0,1,0,0,56.9192,7.5,92.35,0.0,1000.0,1.0,4569.0
5122,105,117.0,0.0,0.0,1828.0,0.0,12,0,0,0,1,0,0,56.4538,7.15,91.85,0.0,1000.0,0.0,4569.0
5123,106,116.0,1.0,2.0,1830.0,0.0,10,2,0,0,1,0,0,55.9885,6.8,91.35,0.0,1000.0,0.0,4569.0
5124,104,115.0,0.0,1.0,1831.0,0.0,10,1,1,0,1,0,0,55.5731,6.45,90.85,0.0,1000.0,1.0,4570.0
5125,104,115.0,1.0,1.0,1832.0,0.0,10,1,1,0,1,0,0,55.1962,6.1,90.35,1.0,1001.0,2.0,4572.0
5126,103,115.0,0.0,0.0,1832.0,0.0,11,0,1,0,1,0,0,54.8154,5.75,90.35,0.0,1001.0,1.0,4573.0
5127,103,115.0,0.0,0.0,1832.0,0.0,9,0,3,0,1,0,0,54.5654,5.4,90.35,1.0,1002.0,4.0,4577.0
5128,103,115.0,0.0,0.0,1832.0,0.0,11,0,1,0,1,0,0,54.2,5.05,89.85,1.0,1003.0,2.0,4579.0
5129,103,115.0,0.0,0.0,1832.0,0.0,10,0,2,0,1,0,0,53.9231,4.7,89.85,1.0,1004.0,3.0,4582.0
5130,103,115.0,0.0,0.0,1832.0,0.0,11,0,1,1,0,0,0,53.5962,4.35,89.85,1.0,1005.0,2.0,4584.0
5131,105,117.0,2.0,0.0,1832.0,0.0,12,0,0,1,0,0,0,53.955,13.915,89.35,1.0,1006.0,1.0,4585.0
5132,105,116.0,0.0,1.0,1833.0,0.0,10,1,1,1,0,0,0,54.3023,23.48,88.85,0.0,1006.0,1.0,4586.0
5133,105,117.0,1.0,0.0,1833.0,0.0,12,0,0,1,0,0,0,54.6342,23.4,88.35,0.0,1006.0,0.0,4586.0
5134,105,115.0,0.0,2.0,1835.0,0.0,10,2,0,1,0,0,0,54.9662,22.9,87.85,0.0,1006.0,0.0,4586.0
5135,104,116.0,1.0,0.0,1835.0,0.0,12,0,0,1,0,0,0,55.3096,22.4,87.35,0.0,1006.0,0.0,4586.0
5136,104,116.0,0.0,0.0,1835.0,0.0,12,0,0,1,0,0,0,55.6415,21.9,86.85,0.0,1006.0,0.0,4586.0
5137,104,116.0,0.0,0.0,1835.0,0.0,10,0,2,1,0,0,0,56.0388,21.4,86.35,0.0,1006.0,2.0,4588.0
5138,104,115.0,0.0,1.0,1836.0,0.0,10,1,1,1,0,0,0,56.4477,20.9,86.35,1.0,1007.0,2.0,4590.0
5139,104,116.0,1.0,0.0,1836.0,0.0,10,0,2,1,0,0,0,56.8335,20.4,90.435,0.0,1007.0,2.0,4592.0
5140,103,115.0,0.0,1.0,1837.0,0.0,8,1,4,0,0,0,0,57.2962,19.9,99.65,1.0,1008.0,5.0,4597.0
5141,102,114.0,0.0,1.0,1838.0,0.0,10,1,2,0,0,0,0,57.0192,19.55,99.3,2.0,1010.0,4.0,4601.0
5142,101,114.0,0.0,0.0,1838.0,0.0,13,0,0,0,0,0,0,56.6,19.2,98.95,0.0,1010.0,0.0,4601.0
5143,102,115.0,1.0,0.0,1838.0,0.0,12,0,1,0,0,0,0,56.2077,18.85,98.6,0.0,1010.0,1.0,4602.0
5144,102,115.0,0.0,0.0,1838.0,0.0,13,0,0,0,0,0,0,55.7769,18.5,98.25,0.0,1010.0,0.0,4602.0
5145,103,116.0,1.0,0.0,1838.0,0.0,12,0,1,0,0,0,0,55.3846,18.15,97.9,0.0,1010.0,1.0,4603.0
5146,103,115.0,0.0,1.0,1839.0,0.0,11,1,1,0,0,0,0,54.9923,17.8,97.55,0.0,1010.0,1.0,4604.0
5147,104,117.0,2.0,0.0,1839.0,0.0,11,0,2,0,0,0,0,54.65,17.45,97.2,0.0,1010.0,2.0,4606.0
5148,104,116.0,0.0,1.0,1840.0,0.0,11,1,1,0,0,0,0,54.2962,17.1,96.85,1.0,1011.0,2.0,4608.0
5149,103,116.0,0.0,0.0,1840.0,0.0,13,0,0,0,0,0,0,53.8769,16.75,96.5,0.0,1011.0,0.0,4608.0
5150,103,116.0,0.0,0.0,1840.0,0.0,13,0,0,0,0,0,0,53.4577,16.4,96.15,0.0,1011.0,0.0,4608.0
5151,103,115.0,0.0,1.0,1841.0,0.0,12,1,0,0,0,0,0,53.0385,16.05,95.8,0.0,1011.0,0.0,4608.0
5152,102,115.0,0.0,0.0,1841.0,0.0,13,0,0,0,0,0,0,52.6308,15.7,95.45,0.0,1011.0,0.0,4608.0
5153,102,115.0,0.0,0.0,1841.0,0.0,13,0,0,0,0,0,0,52.2231,15.35,95.1,0.0,1011.0,0.0,4608.0
5154,102,113.0,0.0,2.0,1843.0,0.0,11,2,0,0,0,0,0,51.8038,15.0,94.75,0.0,1011.0,0.0,4608.0
5155,103,114.0,3.0,2.0,1845.0,0.0,10,2,0,0,1,0,0,51.3962,14.65,94.4,0.0,1011.0,0.0,4608.0
5156,102,114.0,0.0,0.0,1845.0,0.0,12,0,0,0,1,0,0,51.0,14.3,94.05,0.0,1011.0,0.0,4608.0
5157,102,113.0,0.0,1.0,1846.0,0.0,11,1,0,0,1,0,0,50.6038,13.95,93.7,0.0,1011.0,0.0,4608.0
5158,101,113.0,0.0,0.0,1846.0,0.0,12,0,0,0,1,0,0,50.2192,13.6,93.35,0.0,1011.0,0.0,4608.0
5159,101,113.0,0.0,0.0,1846.0,0.0,10,0,2,0,1,0,0,49.8885,13.25,93.0,0.0,1011.0,2.0,4610.0
5160,101,113.0,0.0,0.0,1846.0,0.0,10,0,2,0,1,0,0,49.5846,12.9,92.5,1.0,1012.0,3.0,4613.0
5161,102,113.0,1.0,1.0,1847.0,0.0,11,1,0,0,1,0,0,49.1885,12.55,92.0,0.0,1012.0,0.0,4613.0
5162,101,113.0,0.0,0.0,1847.0,0.0,12,0,0,0,1,0,0,48.7923,12.2,91.5,0.0,1012.0,0.0,4613.0
5163,102,113.0,1.0,1.0,1848.0,0.0,10,1,1,0,1,0,0,48.4231,11.85,91.0,0.0,1012.0,1.0,4614.0
5164,101,113.0,0.0,0.0,1848.0,0.0,10,0,3,0,0,0,0,48.1192,11.85,91.0,0.0,1012.0,3.0,4617.0
5165,102,114.0,1.0,0.0,1848.0,0.0,12,0,1,0,0,0,0,47.7769,11.85,91.0,1.0,1013.0,2.0,4619.0
5166,102,114.0,0.0,0.0,1848.0,0.0,11,0,1,0,1,0,0,47.3962,11.5,90.5,0.0,1013.0,1.0,4620.0
5167,103,115.0,1.0,0.0,1848.0,0.0,10,0,3,0,0,0,0,47.0692,11.5,90.0,0.0,1013.0,3.0,4623.0
5168,103,115.0,0.0,0.0,1848.0,0.0,11,0,1,0,1,0,0,46.7154,11.15,89.5,1.0,1014.0,2.0,4625.0
5169,103,115.0,0.0,0.0,1848.0,0.0,11,0,1,0,1,0,0,46.3346,10.8,89.0,0.0,1014.0,1.0,4626.0
5170,103,115.0,0.0,0.0,1848.0,0.0,10,0,2,0,1,0,0,45.9808,10.45,88.5,0.0,1014.0,2.0,4628.0
5171,104,116.0,1.0,0.0,1848.0,0.0,11,0,2,0,0,0,0,45.6538,10.45,88.0,1.0,1015.0,3.0,4631.0
5172,104,115.0,0.0,1.0,1849.0,0.0,9,1,3,0,0,0,0,45.3154,10.45,87.5,0.0,1015.0,3.0,4634.0
5173,103,115.0,0.0,0.0,1849.0,0.0,12,0,1,0,0,0,0,45.0154,10.45,87.0,2.0,1017.0,3.0,4637.0
5174,103,115.0,0.0,0.0,1849.0,0.0,12,0,0,0,1,0,0,44.5962,10.1,86.5,0.0,1017.0,0.0,4637.0
5175,105,117.0,2.0,0.0,1849.0,0.0,12,0,0,0,1,0,0,44.1654,9.75,86.0,0.0,1017.0,0.0,4637.0
5176,105,117.0,0.0,0.0,1849.0,0.0,12,0,0,0,1,0,0,43.7346,9.4,85.5,0.0,1017.0,0.0,4637.0
5177,105,117.0,0.0,0.0,1849.0,0.0,12,0,0,0,1,0,0,43.2923,9.05,85.0,0.0,1017.0,0.0,4637.0
5178,105,117.0,0.0,0.0,1849.0,0.0,12,0,0,0,1,0,0,42.8385,8.7,84.5,0.0,1017.0,0.0,4637.0
5179,107,117.0,2.0,2.0,1851.0,0.0,9,2,1,0,1,0,0,42.4115,8.35,84.0,0.0,1017.0,1.0,4638.0
5180,105,117.0,0.0,0.0,1851.0,0.0,11,0,1,0,1,0,0,42.0192,8.0,84.0,0.0,1017.0,1.0,4639.0
5181,105,117.0,0.0,0.0,1851.0,0.0,10,0,2,0,1,0,0,41.7038,7.65,84.0,1.0,1018.0,3.0,4642.0
5182,105,116.0,0.0,1.0,1852.0,0.0,10,1,1,0,1,0,0,41.3115,7.3,83.5,0.0,1018.0,1.0,4643.0
5183,104,116.0,0.0,0.0,1852.0,0.0,10,0,2,0,1,0,0,40.9577,6.95,83.0,0.0,1018.0,2.0,4645.0
5184,104,116.0,0.0,0.0,1852.0,0.0,11,0,1,0,1,0,0,40.5923,6.6,82.5,1.0,1019.0,2.0,4647.0
5185,105,117.0,1.0,0.0,1852.0,0.0,12,0,0,0,1,0,0,40.1615,6.25,82.0,0.0,1019.0,0.0,4647.0
5186,105,115.0,0.0,2.0,1854.0,0.0,10,2,0,0,1,0,0,39.7192,5.9,81.5,0.0,1019.0,0.0,4647.0
5187,104,116.0,1.0,0.0,1854.0,0.0,11,0,0,0,2,0,0,39.3,5.55,81.0,0.0,1019.0,0.0,4647.0
5188,104,114.0,0.0,2.0,1856.0,0.0,9,2,0,0,2,0,0,38.8577,5.2,80.5,0.0,1019.0,0.0,4647.0
5189,104,113.0,1.0,2.0,1858.0,0.0,9,2,0,0,2,0,0,38.4385,4.85,80.0,0.0,1019.0,0.0,4647.0
5190,102,113.0,0.0,0.0,1858.0,0.0,11,0,0,1,1,0,0,38.0423,4.5,79.5,0.0,1019.0,0.0,4647.0
5191,103,113.0,1.0,1.0,1859.0,0.0,9,1,0,1,2,0,0,38.4077,13.35,79.0,0.0,1019.0,0.0,4647.0
5192,103,113.0,0.0,0.0,1859.0,0.0,9,1,0,1,2,0,0,38.8115,13.0,78.5,0.0,1019.0,0.0,4647.0
5193,103,113.0,0.0,0.0,1859.0,0.0,9,1,0,1,2,0,0,39.2038,12.65,78.0,0.0,1019.0,0.0,4647.0
5194,103,112.0,0.0,1.0,1860.0,0.0,7,2,1,1,2,0,0,39.6231,12.3,77.5,0.0,1019.0,1.0,4648.0
5195,104,114.0,2.0,0.0,1860.0,0.0,9,0,1,1,2,0,0,40.0538,11.95,77.0,1.0,1020.0,2.0,4650.0
5196,104,114.0,0.0,0.0,1860.0,0.0,9,0,2,1,1,0,0,40.4846,11.6,76.5,0.0,1020.0,2.0,4652.0
5197,104,114.0,0.0,0.0,1860.0,0.0,10,0,1,1,1,0,0,40.8923,11.25,76.0,1.0,1021.0,2.0,4654.0
5198,104,114.0,0.0,0.0,1860.0,0.0,10,0,0,1,2,0,0,41.2462,10.9,80.9,0.0,1021.0,0.0,4654.0
5199,104,113.0,0.0,1.0,1861.0,0.0,9,1,1,1,1,0,0,41.6538,10.55,90.45,0.0,1021.0,1.0,4655.0
5200,102,112.0,0.0,1.0,1862.0,0.0,10,1,0,0,2,0,0,41.9923,10.2,99.65,0.0,1021.0,0.0,4655.0
5201,101,112.0,0.0,0.0,1862.0,0.0,11,0,0,0,2,0,0,41.6077,9.85,99.3,0.0,1021.0,0.0,4655.0
5202,101,111.0,0.0,1.0,1863.0,0.0,10,1,0,0,2,0,0,41.2115,9.5,98.95,0.0,1021.0,0.0,4655.0
5203,103,114.0,3.0,0.0,1863.0,0.0,11,0,0,0,2,0,0,40.8269,9.15,98.6,0.0,1021.0,0.0,4655.0
5204,103,114.0,0.0,0.0,1863.0,0.0,10,0,0,0,3,0,0,40.4308,8.8,98.25,0.0,1021.0,0.0,4655.0
5205,104,115.0,1.0,0.0,1863.0,0.0,10,0,0,0,3,0,0,40.0462,8.45,97.9,0.0,1021.0,0.0,4655.0
5206,104,115.0,0.0,0.0,1863.0,0.0,10,0,0,1,2,0,0,39.6615,8.1,97.55,0.0,1021.0,0.0,4655.0
5207,104,114.0,0.0,1.0,1864.0,0.0,9,1,0,1,2,0,0,40.0108,10.2,97.2,0.0,1021.0,0.0,4655.0
5208,103,114.0,0.0,0.0,1864.0,0.0,10,0,0,1,2,0,0,40.36,9.85,96.85,0.0,1021.0,0.0,4655.0
5209,103,113.0,0.0,1.0,1865.0,0.0,6,1,3,1,2,0,0,40.79,9.5,96.5,0.0,1021.0,3.0,4658.0
5210,103,112.0,0.0,1.0,1866.0,0.0,8,1,1,1,2,0,0,41.2315,9.15,96.15,2.0,1023.0,3.0,4661.0
5211,103,113.0,1.0,0.0,1866.0,0.0,10,0,0,1,2,0,0,41.5808,8.8,95.8,0.0,1023.0,0.0,4661.0
5212,103,113.0,0.0,0.0,1866.0,0.0,9,0,1,1,2,0,0,41.9569,8.45,95.45,0.0,1023.0,1.0,4662.0
5213,103,113.0,0.0,0.0,1866.0,0.0,10,0,0,1,2,0,0,42.2946,8.1,95.1,0.0,1023.0,0.0,4662.0
5214,103,112.0,0.0,1.0,1867.0,0.0,9,1,0,1,2,0,0,42.6323,7.75,94.75,0.0,1023.0,0.0,4662.0
5215,104,113.0,2.0,1.0,1868.0,0.0,9,1,0,1,2,0,0,42.9815,7.4,94.4,0.0,1023.0,0.0,4662.0
5216,102,113.0,0.0,0.0,1868.0,0.0,11,0,0,0,2,0,0,43.3154,7.05,99.65,0.0,1023.0,0.0,4662.0
5217,103,114.0,1.0,0.0,1868.0,0.0,11,0,0,0,2,0,0,42.9308,6.7,99.3,0.0,1023.0,0.0,4662.0
5218,103,114.0,0.0,0.0,1868.0,0.0,11,0,0,0,2,0,0,42.5462,6.35,98.95,0.0,1023.0,0.0,4662.0
5219,104,115.0,1.0,0.0,1868.0,0.0,11,0,0,0,2,0,0,42.1615,6.0,98.6,0.0,1023.0,0.0,4662.0
5220,104,114.0,0.0,1.0,1869.0,0.0,8,1,3,0,1,0,0,41.8692,5.65,98.25,0.0,1023.0,3.0,4665.0
5221,103,114.0,0.0,0.0,1869.0,0.0,8,0,4,0,1,0,0,41.6808,5.3,97.9,2.0,1025.0,6.0,4671.0
5222,103,114.0,0.0,0.0,1869.0,0.0,10,0,1,0,2,0,0,41.3731,4.95,97.55,1.0,1026.0,2.0,4673.0
5223,103,114.0,0.0,0.0,1869.0,0.0,10,0,1,0,2,0,0,41.0269,4.6,97.2,0.0,1026.0,1.0,4674.0
5224,103,114.0,0.0,0.0,1869.0,0.0,11,0,0,0,2,0,0,40.6538,4.25,96.85,0.0,1026.0,0.0,4674.0
5225,104,115.0,1.0,0.0,1869.0,0.0,9,0,1,1,2,0,0,40.3077,3.9,96.5,0.0,1026.0,1.0,4675.0
5226,104,115.0,0.0,0.0,1869.0,0.0,10,0,0,1,2,0,0,40.7008,7.85,96.15,0.0,1026.0,0.0,4675.0
5227,106,116.0,2.0,1.0,1870.0,0.0,9,1,0,1,2,0,0,41.0823,7.5,95.8,0.0,1026.0,0.0,4675.0
5228,105,115.0,0.0,1.0,1871.0,0.0,9,1,0,1,2,0,0,41.4754,7.15,95.45,0.0,1026.0,0.0,4675.0
5229,104,115.0,0.0,0.0,1871.0,0.0,10,0,0,1,2,0,0,41.8685,6.8,95.1,0.0,1026.0,0.0,4675.0
5230,104,115.0,0.0,0.0,1871.0,0.0,10,0,0,1,2,0,0,42.2615,6.45,94.75,0.0,1026.0,0.0,4675.0
5231,105,116.0,1.0,0.0,1871.0,0.0,10,0,0,1,2,0,0,42.6546,6.1,94.4,0.0,1026.0,0.0,4675.0
5232,105,115.0,0.0,1.0,1872.0,0.0,9,1,0,1,2,0,0,43.0246,5.75,93.9,0.0,1026.0,0.0,4675.0
5233,104,115.0,0.0,0.0,1872.0,0.0,10,0,0,1,2,0,0,43.4062,5.4,93.4,0.0,1026.0,0.0,4675.0
5234,104,115.0,0.0,0.0,1872.0,0.0,10,0,0,1,2,0,0,43.7646,5.05,92.9,0.0,1026.0,0.0,4675.0
5235,105,116.0,2.0,1.0,1873.0,0.0,9,1,1,0,2,0,0,44.1231,4.7,99.65,0.0,1026.0,1.0,4676.0
5236,105,116.0,0.0,0.0,1873.0,0.0,11,0,0,0,2,0,0,43.7038,4.35,99.3,0.0,1026.0,0.0,4676.0
5237,105,116.0,0.0,0.0,1873.0,0.0,11,0,0,0,2,0,0,43.2731,4.0,98.95,0.0,1026.0,0.0,4676.0
5238,105,114.0,0.0,2.0,1875.0,0.0,9,2,0,1,1,0,0,42.8423,3.65,98.6,0.0,1026.0,0.0,4676.0
5239,104,114.0,1.0,1.0,1876.0,0.0,10,1,0,1,1,0,0,43.2027,9.9,98.25,0.0,1026.0,0.0,4676.0
5240,103,113.0,0.0,1.0,1877.0,0.0,10,1,0,1,1,0,0,43.5746,9.55,97.9,0.0,1026.0,0.0,4676.0
5241,102,112.0,0.0,1.0,1878.0,0.0,8,1,2,1,1,0,0,44.0119,9.2,97.55,0.0,1026.0,2.0,4678.0
5242,101,112.0,0.0,0.0,1878.0,0.0,10,0,1,1,1,0,0,44.4492,8.85,97.2,1.0,1027.0,2.0,4680.0
5243,102,113.0,1.0,0.0,1878.0,0.0,10,0,1,1,1,0,0,44.8712,8.5,96.85,0.0,1027.0,1.0,4681.0
5244,102,113.0,0.0,0.0,1878.0,0.0,10,0,1,1,1,0,0,45.27,8.15,96.5,0.0,1027.0,1.0,4682.0
5245,104,114.0,2.0,1.0,1879.0,0.0,8,1,2,1,1,0,0,45.7073,7.8,96.15,0.0,1027.0,2.0,4684.0
5246,103,114.0,0.0,0.0,1879.0,0.0,10,0,1,1,1,0,0,46.1562,7.45,95.8,1.0,1028.0,2.0,4686.0
5247,103,114.0,0.0,0.0,1879.0,0.0,11,0,0,1,1,0,0,46.5281,7.1,95.45,0.0,1028.0,0.0,4686.0
5248,102,114.0,0.0,0.0,1879.0,0.0,10,0,1,0,2,0,0,46.9,6.75,99.65,0.0,1028.0,1.0,4687.0
5249,102,114.0,0.0,0.0,1879.0,0.0,11,0,0,0,2,0,0,46.5038,6.4,99.3,0.0,1028.0,0.0,4687.0
5250,102,114.0,0.0,0.0,1879.0,0.0,11,0,0,0,2,0,0,46.1077,6.05,98.95,0.0,1028.0,0.0,4687.0
5251,104,116.0,2.0,0.0,1879.0,0.0,10,0,2,0,1,0,0,45.7654,5.7,98.6,0.0,1028.0,2.0,4689.0
5252,104,115.0,0.0,1.0,1880.0,0.0,8,1,3,0,1,0,0,45.45,5.35,98.25,0.0,1028.0,3.0,4692.0
5253,103,115.0,0.0,0.0,1880.0,0.0,9,0,2,0,2,0,0,45.1577,5.0,97.9,2.0,1030.0,3.0,4695.0
5254,103,113.0,0.0,2.0,1882.0,0.0,8,2,1,1,1,0,0,44.7769,4.65,97.55,0.0,1030.0,1.0,4696.0
5255,103,114.0,1.0,0.0,1882.0,0.0,11,0,0,1,1,0,0,45.1527,13.15,97.2,0.0,1030.0,0.0,4696.0
5256,103,114.0,0.0,0.0,1882.0,0.0,10,0,0,1,2,0,0,45.5285,12.8,96.85,0.0,1030.0,0.0,4696.0
5257,103,114.0,0.0,0.0,1882.0,0.0,10,0,1,1,1,0,0,45.9196,12.8,96.5,0.0,1030.0,1.0,4697.0
5258,103,114.0,0.0,0.0,1882.0,0.0,9,0,2,1,1,0,0,46.3492,12.8,96.15,0.0,1030.0,2.0,4699.0
5259,105,116.0,2.0,0.0,1882.0,0.0,9,0,1,1,2,0,0,46.7788,12.8,95.8,1.0,1031.0,2.0,4701.0
5260,105,116.0,0.0,0.0,1882.0,0.0,9,0,1,1,2,0,0,47.1815,12.45,95.45,0.0,1031.0,1.0,4702.0
5261,105,115.0,0.0,1.0,1883.0,0.0,9,1,0,1,2,0,0,47.5458,12.1,95.1,0.0,1031.0,0.0,4702.0
5262,104,113.0,0.0,2.0,1885.0,0.0,8,2,0,1,2,0,0,47.9215,11.75,94.75,0.0,1031.0,0.0,4702.0
5263,104,114.0,1.0,0.0,1885.0,0.0,10,0,0,1,2,0,0,48.2973,11.4,94.4,0.0,1031.0,0.0,4702.0
5264,103,113.0,0.0,1.0,1886.0,0.0,10,1,0,0,2,0,0,48.6462,11.05,99.65,0.0,1031.0,0.0,4702.0
5265,103,114.0,1.0,0.0,1886.0,0.0,11,0,0,0,2,0,0,48.2731,10.7,99.3,0.0,1031.0,0.0,4702.0
5266,103,114.0,0.0,0.0,1886.0,0.0,11,0,0,0,2,0,0,47.9,10.35,98.95,0.0,1031.0,0.0,4702.0
5267,104,115.0,1.0,0.0,1886.0,0.0,11,0,0,0,2,0,0,47.5269,10.0,98.6,0.0,1031.0,0.0,4702.0
5268,104,115.0,0.0,0.0,1886.0,0.0,9,0,2,0,2,0,0,47.1846,9.65,98.25,0.0,1031.0,2.0,4704.0
5269,104,115.0,0.0,0.0,1886.0,0.0,9,0,2,0,2,0,0,46.8808,9.3,97.9,1.0,1032.0,3.0,4707.0
5270,104,115.0,0.0,0.0,1886.0,0.0,9,0,2,0,2,0,0,46.5385,8.95,97.55,0.0,1032.0,2.0,4709.0
5271,104,115.0,0.0,0.0,1886.0,0.0,9,0,1,0,3,0,0,46.1962,8.6,97.2,1.0,1033.0,2.0,4711.0
5272,104,115.0,0.0,0.0,1886.0,0.0,10,0,0,0,3,0,0,45.7885,8.25,96.85,0.0,1033.0,0.0,4711.0
5273,105,116.0,1.0,0.0,1886.0,0.0,10,0,0,0,3,0,0,45.3808,7.9,96.5,0.0,1033.0,0.0,4711.0
5274,105,116.0,0.0,0.0,1886.0,0.0,10,0,0,0,3,0,0,44.9731,7.55,96.15,0.0,1033.0,0.0,4711.0
5275,108,118.0,3.0,1.0,1887.0,0.0,9,1,0,0,3,0,0,44.5654,7.2,95.8,0.0,1033.0,0.0,4711.0
5276,107,118.0,0.0,0.0,1887.0,0.0,10,0,0,0,3,0,0,44.1692,6.85,95.45,0.0,1033.0,0.0,4711.0
5277,107,117.0,0.0,1.0,1888.0,0.0,9,1,0,1,2,0,0,43.7731,6.5,95.1,0.0,1033.0,0.0,4711.0
5278,106,117.0,0.0,0.0,1888.0,0.0,9,0,0,1,3,0,0,44.1115,7.1,94.75,0.0,1033.0,0.0,4711.0
5279,106,116.0,0.0,1.0,1889.0,0.0,8,1,0,2,2,0,0,44.4615,6.75,94.4,0.0,1033.0,0.0,4711.0
5280,106,115.0,0.0,1.0,1890.0,0.0,8,1,0,2,2,0,0,45.5673,13.95,94.05,0.0,1033.0,0.0,4711.0
5281,106,114.0,0.0,1.0,1891.0,0.0,5,1,2,2,2,1,0,46.7654,13.6,94.05,0.0,1033.0,2.0,4713.0
5282,105,114.0,0.0,0.0,1891.0,0.0,7,0,1,2,2,1,0,47.9635,13.25,94.05,1.0,1034.0,2.0,4715.0
5283,106,115.0,1.0,0.0,1891.0,0.0,8,0,0,2,2,1,0,49.0962,12.9,93.7,0.0,1034.0,0.0,4715.0
5284,106,114.0,0.0,1.0,1892.0,0.0,7,1,0,2,2,1,0,50.2288,12.55,93.35,0.0,1034.0,0.0,4715.0
5285,106,114.0,1.0,1.0,1893.0,0.0,7,1,0,2,2,1,0,51.35,12.2,93.0,0.0,1034.0,0.0,4715.0
5286,106,114.0,0.0,0.0,1893.0,0.0,7,0,0,2,2,2,0,52.4827,11.85,92.65,0.0,1034.0,0.0,4715.0
5287,107,116.0,2.0,0.0,1893.0,0.0,8,0,0,1,3,1,0,53.5769,11.5,99.65,0.0,1034.0,0.0,4715.0
5288,107,116.0,0.0,0.0,1893.0,0.0,8,0,0,1,3,1,0,53.9519,11.15,99.3,0.0,1034.0,0.0,4715.0
5289,106,116.0,0.0,0.0,1893.0,0.0,9,0,0,0,4,0,0,54.2731,10.8,99.65,0.0,1034.0,0.0,4715.0
5290,106,116.0,0.0,0.0,1893.0,0.0,8,0,1,0,4,0,0,53.9154,10.45,99.3,0.0,1034.0,1.0,4716.0
5291,107,116.0,1.0,1.0,1894.0,0.0,6,1,2,0,4,0,0,53.5846,10.1,98.95,0.0,1034.0,2.0,4718.0
5292,107,116.0,0.0,0.0,1894.0,0.0,7,0,2,0,4,0,0,53.3038,9.75,98.6,1.0,1035.0,3.0,4721.0
5293,107,116.0,0.0,0.0,1894.0,0.0,8,0,4,0,1,0,0,53.0269,9.75,98.6,0.0,1035.0,4.0,4725.0
5294,107,116.0,0.0,0.0,1894.0,0.0,8,0,3,0,2,0,0,52.7885,9.75,98.6,2.0,1037.0,5.0,4730.0
5295,108,116.0,1.0,1.0,1895.0,0.0,8,1,0,0,4,0,0,52.4038,9.4,98.25,0.0,1037.0,0.0,4730.0
5296,107,116.0,0.0,0.0,1895.0,0.0,9,0,0,0,4,0,0,52.0308,9.05,97.9,0.0,1037.0,0.0,4730.0
5297,107,116.0,0.0,0.0,1895.0,0.0,9,0,0,1,3,0,0,51.6577,8.7,97.55,0.0,1037.0,0.0,4730.0
5298,107,116.0,0.0,0.0,1895.0,0.0,9,0,0,1,3,0,0,52.0019,8.35,97.2,0.0,1037.0,0.0,4730.0
