tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
15276,5598,5611.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,66.2429,10.7,94.75,0.0,5027.0,3.0,41858.0
15277,5598,5611.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,66.2429,10.7,94.75,0.0,5027.0,3.0,41861.0
15278,5598,5611.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,66.2429,10.7,94.75,1.0,5028.0,3.0,41864.0
15279,5598,5611.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,66.2071,10.7,94.75,1.0,5029.0,2.0,41866.0
15280,5598,5611.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,66.1357,10.7,94.75,0.0,5029.0,1.0,41867.0
15281,5598,5611.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,66.1,10.7,94.75,0.0,5029.0,2.0,41869.0
15282,5598,5611.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,66.1,10.7,94.75,0.0,5029.0,3.0,41872.0
15283,5601,5614.0,3.0,0.0,191.0,0.0,10,0,3,0,1,0,0,66.1,10.7,94.75,0.0,5029.0,3.0,41875.0
15284,5601,5614.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,66.1,10.7,94.75,0.0,5029.0,3.0,41878.0
15285,5602,5615.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,66.1,10.7,94.75,1.0,5030.0,3.0,41881.0
15286,5602,5615.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,66.0643,10.7,94.75,1.0,5031.0,2.0,41883.0
15287,5602,5615.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.9929,10.7,94.75,0.0,5031.0,1.0,41884.0
15288,5602,5615.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.9571,10.7,94.75,0.0,5031.0,2.0,41886.0
15289,5602,5615.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.9571,10.7,94.75,0.0,5031.0,3.0,41889.0
15290,5602,5615.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.9571,10.7,94.75,0.0,5031.0,3.0,41892.0
15291,5603,5616.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.9571,10.7,94.75,0.0,5031.0,3.0,41895.0
15292,5603,5616.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.9571,10.7,94.75,1.0,5032.0,3.0,41898.0
15293,5603,5616.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.9214,10.7,94.75,1.0,5033.0,2.0,41900.0
15294,5603,5616.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.85,10.7,94.75,0.0,5033.0,1.0,41901.0
15295,5605,5618.0,2.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.8143,10.7,94.75,0.0,5033.0,2.0,41903.0
15296,5605,5618.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.8143,10.7,94.75,0.0,5033.0,3.0,41906.0
15297,5606,5619.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.8143,10.7,94.75,0.0,5033.0,3.0,41909.0
15298,5606,5619.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.8143,10.7,94.75,0.0,5033.0,3.0,41912.0
15299,5607,5620.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.8143,10.7,94.75,1.0,5034.0,3.0,41915.0
15300,5607,5620.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.7786,10.7,94.75,1.0,5035.0,2.0,41917.0
15301,5607,5620.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.7071,10.7,94.75,0.0,5035.0,1.0,41918.0
15302,5607,5620.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.6714,10.7,94.75,0.0,5035.0,2.0,41920.0
15303,5607,5620.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.6714,10.7,94.75,0.0,5035.0,3.0,41923.0
15304,5607,5620.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.6714,10.7,94.75,0.0,5035.0,3.0,41926.0
15305,5608,5621.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.6714,10.7,94.75,0.0,5035.0,3.0,41929.0
15306,5608,5621.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.6714,10.7,94.75,1.0,5036.0,3.0,41932.0
15307,5610,5623.0,2.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.6357,10.7,94.75,1.0,5037.0,2.0,41934.0
15308,5610,5623.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.5643,10.7,94.75,0.0,5037.0,1.0,41935.0
15309,5610,5623.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.5286,10.7,94.75,0.0,5037.0,2.0,41937.0
15310,5610,5623.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.5286,10.7,94.75,0.0,5037.0,3.0,41940.0
15311,5611,5624.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.5286,10.7,94.75,0.0,5037.0,3.0,41943.0
15312,5611,5624.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.5286,10.7,94.75,0.0,5037.0,3.0,41946.0
15313,5611,5624.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.5286,10.7,94.75,1.0,5038.0,3.0,41949.0
15314,5611,5624.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.4929,10.7,94.75,1.0,5039.0,2.0,41951.0
15315,5613,5626.0,2.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.4214,10.7,94.75,0.0,5039.0,1.0,41952.0
15316,5613,5626.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.3857,10.7,94.75,0.0,5039.0,2.0,41954.0
15317,5613,5626.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.3857,10.7,94.75,0.0,5039.0,3.0,41957.0
15318,5613,5626.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.3857,10.7,94.75,0.0,5039.0,3.0,41960.0
15319,5614,5627.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.3857,10.7,94.75,0.0,5039.0,3.0,41963.0
15320,5614,5627.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.3857,10.7,94.75,1.0,5040.0,3.0,41966.0
15321,5614,5627.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.35,10.7,94.75,1.0,5041.0,2.0,41968.0
15322,5614,5627.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.2786,10.7,94.75,0.0,5041.0,1.0,41969.0
15323,5615,5628.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.2429,10.7,94.75,0.0,5041.0,2.0,41971.0
15324,5615,5628.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.2429,10.7,94.75,0.0,5041.0,3.0,41974.0
15325,5617,5630.0,2.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.2429,10.7,94.75,0.0,5041.0,3.0,41977.0
15326,5617,5630.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.2429,10.7,94.75,0.0,5041.0,3.0,41980.0
15327,5617,5630.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.2429,10.7,94.75,1.0,5042.0,3.0,41983.0
15328,5617,5630.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.2071,10.7,94.75,1.0,5043.0,2.0,41985.0
15329,5617,5630.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.1357,10.7,94.75,0.0,5043.0,1.0,41986.0
15330,5617,5630.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.1,10.7,94.75,0.0,5043.0,2.0,41988.0
15331,5619,5632.0,2.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.1,10.7,94.75,0.0,5043.0,3.0,41991.0
15332,5619,5632.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.1,10.7,94.75,0.0,5043.0,3.0,41994.0
15333,5619,5632.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,65.1,10.7,94.75,0.0,5043.0,3.0,41997.0
15334,5619,5632.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,65.1,10.7,94.75,1.0,5044.0,3.0,42000.0
15335,5620,5633.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,65.0643,10.7,94.75,1.0,5045.0,2.0,42002.0
15336,5620,5633.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.9929,10.7,94.75,0.0,5045.0,1.0,42003.0
15337,5620,5633.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.9571,10.7,94.75,0.0,5045.0,2.0,42005.0
15338,5620,5633.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.9571,10.7,94.75,0.0,5045.0,3.0,42008.0
15339,5622,5635.0,2.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.9571,10.7,94.75,0.0,5045.0,3.0,42011.0
15340,5622,5635.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.9571,10.7,94.75,0.0,5045.0,3.0,42014.0
15341,5622,5635.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.9571,10.7,94.75,1.0,5046.0,3.0,42017.0
15342,5622,5635.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.9214,10.7,94.75,1.0,5047.0,2.0,42019.0
15343,5623,5636.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.85,10.7,94.75,0.0,5047.0,1.0,42020.0
15344,5623,5636.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.8143,10.7,94.75,0.0,5047.0,2.0,42022.0
15345,5624,5637.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.8143,10.7,94.75,0.0,5047.0,3.0,42025.0
15346,5624,5637.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.8143,10.7,94.75,0.0,5047.0,3.0,42028.0
15347,5625,5638.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.8143,10.7,94.75,0.0,5047.0,3.0,42031.0
15348,5625,5638.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.8143,10.7,94.75,1.0,5048.0,3.0,42034.0
15349,5625,5638.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.7786,10.7,94.75,1.0,5049.0,2.0,42036.0
15350,5625,5638.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.7071,10.7,94.75,0.0,5049.0,1.0,42037.0
15351,5625,5638.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.6714,10.7,94.75,0.0,5049.0,2.0,42039.0
15352,5625,5638.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.6714,10.7,94.75,0.0,5049.0,3.0,42042.0
15353,5626,5639.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.6714,10.7,94.75,0.0,5049.0,3.0,42045.0
15354,5626,5639.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.6714,10.7,94.75,0.0,5049.0,3.0,42048.0
15355,5629,5642.0,3.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.6714,10.7,94.75,1.0,5050.0,3.0,42051.0
15356,5629,5642.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.6357,10.7,94.75,1.0,5051.0,2.0,42053.0
15357,5629,5642.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.5643,10.7,94.75,0.0,5051.0,1.0,42054.0
15358,5629,5642.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.5286,10.7,94.75,0.0,5051.0,2.0,42056.0
15359,5629,5642.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.5286,10.7,94.75,0.0,5051.0,3.0,42059.0
15360,5629,5642.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.5286,10.7,94.75,0.0,5051.0,3.0,42062.0
15361,5629,5642.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.5286,10.7,94.75,0.0,5051.0,3.0,42065.0
15362,5629,5642.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.5286,10.7,94.75,1.0,5052.0,3.0,42068.0
15363,5630,5643.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.4929,10.7,94.75,1.0,5053.0,2.0,42070.0
15364,5630,5643.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.4214,10.7,94.75,0.0,5053.0,1.0,42071.0
15365,5631,5644.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.3857,10.7,94.75,0.0,5053.0,2.0,42073.0
15366,5631,5644.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.3857,10.7,94.75,0.0,5053.0,3.0,42076.0
15367,5633,5646.0,2.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.3857,10.7,94.75,0.0,5053.0,3.0,42079.0
15368,5633,5646.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.3857,10.7,94.75,0.0,5053.0,3.0,42082.0
15369,5633,5646.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.3857,10.7,94.75,1.0,5054.0,3.0,42085.0
15370,5633,5646.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.35,10.7,94.75,1.0,5055.0,2.0,42087.0
15371,5634,5647.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.2786,10.7,94.75,0.0,5055.0,1.0,42088.0
15372,5634,5647.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.2429,10.7,94.75,0.0,5055.0,2.0,42090.0
15373,5634,5647.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.2429,10.7,94.75,0.0,5055.0,3.0,42093.0
15374,5634,5647.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.2429,10.7,94.75,0.0,5055.0,3.0,42096.0
15375,5635,5648.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.2429,10.7,94.75,0.0,5055.0,3.0,42099.0
15376,5635,5648.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.2429,10.7,94.75,1.0,5056.0,3.0,42102.0
15377,5635,5648.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.2071,10.7,94.75,1.0,5057.0,2.0,42104.0
15378,5635,5648.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.1357,10.7,94.75,0.0,5057.0,1.0,42105.0
15379,5637,5650.0,2.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.1,10.7,94.75,0.0,5057.0,2.0,42107.0
15380,5637,5650.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.1,10.7,94.75,0.0,5057.0,3.0,42110.0
15381,5638,5651.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.1,10.7,94.75,0.0,5057.0,3.0,42113.0
15382,5638,5651.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,64.1,10.7,94.75,0.0,5057.0,3.0,42116.0
15383,5638,5651.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,64.1,10.7,94.75,1.0,5058.0,3.0,42119.0
15384,5638,5651.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,64.0643,10.7,94.75,1.0,5059.0,2.0,42121.0
15385,5639,5652.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.9929,10.7,94.75,0.0,5059.0,1.0,42122.0
15386,5639,5652.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.9571,10.7,94.75,0.0,5059.0,2.0,42124.0
15387,5640,5653.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.9571,10.7,94.75,0.0,5059.0,3.0,42127.0
15388,5640,5653.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.9571,10.7,94.75,0.0,5059.0,3.0,42130.0
15389,5640,5653.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.9571,10.7,94.75,0.0,5059.0,3.0,42133.0
15390,5640,5653.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.9571,10.7,94.75,1.0,5060.0,3.0,42136.0
15391,5641,5654.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.9214,10.7,94.75,1.0,5061.0,2.0,42138.0
15392,5641,5654.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.85,10.7,94.75,0.0,5061.0,1.0,42139.0
15393,5641,5654.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.8143,10.7,94.75,0.0,5061.0,2.0,42141.0
15394,5641,5654.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.8143,10.7,94.75,0.0,5061.0,3.0,42144.0
15395,5644,5657.0,3.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.8143,10.7,94.75,0.0,5061.0,3.0,42147.0
15396,5644,5657.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.8143,10.7,94.75,0.0,5061.0,3.0,42150.0
15397,5644,5657.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.8143,10.7,94.75,1.0,5062.0,3.0,42153.0
15398,5644,5657.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.7786,10.7,94.75,1.0,5063.0,2.0,42155.0
15399,5644,5657.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.7071,10.7,94.75,0.0,5063.0,1.0,42156.0
15400,5644,5657.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.6714,10.7,94.75,0.0,5063.0,2.0,42158.0
15401,5644,5657.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.6714,10.7,94.75,0.0,5063.0,3.0,42161.0
15402,5644,5657.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.6714,10.7,94.75,0.0,5063.0,3.0,42164.0
15403,5646,5659.0,2.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.6714,10.7,94.75,0.0,5063.0,3.0,42167.0
15404,5646,5659.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.6714,10.7,94.75,1.0,5064.0,3.0,42170.0
15405,5647,5660.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.6357,10.7,94.75,1.0,5065.0,2.0,42172.0
15406,5647,5660.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.5643,10.7,94.75,0.0,5065.0,1.0,42173.0
15407,5647,5660.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.5286,10.7,94.75,0.0,5065.0,2.0,42175.0
15408,5647,5660.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.5286,10.7,94.75,0.0,5065.0,3.0,42178.0
15409,5648,5661.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.5286,10.7,94.75,0.0,5065.0,3.0,42181.0
15410,5648,5661.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.5286,10.7,94.75,0.0,5065.0,3.0,42184.0
15411,5649,5662.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.5286,10.7,94.75,1.0,5066.0,3.0,42187.0
15412,5649,5662.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.4929,10.7,94.75,1.0,5067.0,2.0,42189.0
15413,5649,5662.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.4214,10.7,94.75,0.0,5067.0,1.0,42190.0
15414,5649,5662.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.3857,10.7,94.75,0.0,5067.0,2.0,42192.0
15415,5651,5664.0,2.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.3857,10.7,94.75,0.0,5067.0,3.0,42195.0
15416,5651,5664.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.3857,10.7,94.75,0.0,5067.0,3.0,42198.0
15417,5651,5664.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.3857,10.7,94.75,0.0,5067.0,3.0,42201.0
15418,5651,5664.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.3857,10.7,94.75,1.0,5068.0,3.0,42204.0
15419,5652,5665.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.35,10.7,94.75,1.0,5069.0,2.0,42206.0
15420,5652,5665.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.2786,10.7,94.75,0.0,5069.0,1.0,42207.0
15421,5652,5665.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.2429,10.7,94.75,0.0,5069.0,2.0,42209.0
15422,5652,5665.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.2429,10.7,94.75,0.0,5069.0,3.0,42212.0
15423,5653,5666.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.2429,10.7,94.75,0.0,5069.0,3.0,42215.0
15424,5653,5666.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.2429,10.7,94.75,0.0,5069.0,3.0,42218.0
15425,5654,5667.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.2429,10.7,94.75,1.0,5070.0,3.0,42221.0
15426,5654,5667.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.2071,10.7,94.75,1.0,5071.0,2.0,42223.0
15427,5656,5669.0,2.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.1357,10.7,94.75,0.0,5071.0,1.0,42224.0
15428,5656,5669.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.1,10.7,94.75,0.0,5071.0,2.0,42226.0
15429,5656,5669.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.1,10.7,94.75,0.0,5071.0,3.0,42229.0
15430,5656,5669.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.1,10.7,94.75,0.0,5071.0,3.0,42232.0
15431,5656,5669.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,63.1,10.7,94.75,0.0,5071.0,3.0,42235.0
15432,5656,5669.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,63.1,10.7,94.75,1.0,5072.0,3.0,42238.0
15433,5656,5669.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,63.0643,10.7,94.75,1.0,5073.0,2.0,42240.0
15434,5656,5669.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.9929,10.7,94.75,0.0,5073.0,1.0,42241.0
15435,5658,5671.0,2.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.9571,10.7,94.75,0.0,5073.0,2.0,42243.0
15436,5658,5671.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.9571,10.7,94.75,0.0,5073.0,3.0,42246.0
15437,5659,5672.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.9571,10.7,94.75,0.0,5073.0,3.0,42249.0
15438,5659,5672.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.9571,10.7,94.75,0.0,5073.0,3.0,42252.0
15439,5660,5673.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.9571,10.7,94.75,1.0,5074.0,3.0,42255.0
15440,5660,5673.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.9214,10.7,94.75,1.0,5075.0,2.0,42257.0
15441,5660,5673.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.85,10.7,94.75,0.0,5075.0,1.0,42258.0
15442,5660,5673.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.8143,10.7,94.75,0.0,5075.0,2.0,42260.0
15443,5661,5674.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.8143,10.7,94.75,0.0,5075.0,3.0,42263.0
15444,5661,5674.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.8143,10.7,94.75,0.0,5075.0,3.0,42266.0
15445,5662,5675.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.8143,10.7,94.75,0.0,5075.0,3.0,42269.0
15446,5662,5675.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.8143,10.7,94.75,1.0,5076.0,3.0,42272.0
15447,5662,5675.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.7786,10.7,94.75,1.0,5077.0,2.0,42274.0
15448,5662,5675.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.7071,10.7,94.75,0.0,5077.0,1.0,42275.0
15449,5662,5675.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.6714,10.7,94.75,0.0,5077.0,2.0,42277.0
15450,5662,5675.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.6714,10.7,94.75,0.0,5077.0,3.0,42280.0
15451,5665,5678.0,3.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.6714,10.7,94.75,0.0,5077.0,3.0,42283.0
15452,5665,5678.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.6714,10.7,94.75,0.0,5077.0,3.0,42286.0
15453,5665,5678.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.6714,10.7,94.75,1.0,5078.0,3.0,42289.0
15454,5665,5678.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.6357,10.7,94.75,1.0,5079.0,2.0,42291.0
15455,5666,5679.0,1.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.5643,10.7,94.75,0.0,5079.0,1.0,42292.0
15456,5666,5679.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.5286,10.7,94.75,0.0,5079.0,2.0,42294.0
15457,5666,5679.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.5286,10.7,94.75,0.0,5079.0,3.0,42297.0
15458,5666,5679.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.5286,10.7,94.75,0.0,5079.0,3.0,42300.0
15459,5667,5680.0,1.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.5286,10.7,94.75,0.0,5079.0,3.0,42303.0
15460,5667,5680.0,0.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.5286,10.7,94.75,1.0,5080.0,3.0,42306.0
15461,5667,5680.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.4929,10.7,94.75,1.0,5081.0,2.0,42308.0
15462,5667,5680.0,0.0,0.0,191.0,0.0,12,0,1,0,1,0,0,62.4214,10.7,94.75,0.0,5081.0,1.0,42309.0
15463,5668,5681.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.3857,10.7,94.75,0.0,5081.0,2.0,42311.0
15464,5668,5681.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.3857,10.7,94.75,0.0,5081.0,3.0,42314.0
15465,5670,5683.0,2.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.3857,10.7,94.75,0.0,5081.0,3.0,42317.0
15466,5670,5683.0,0.0,0.0,191.0,0.0,10,0,3,0,1,0,0,62.3857,10.7,94.75,0.0,5081.0,3.0,42320.0
15467,5671,5684.0,1.0,0.0,191.0,0.0,11,0,2,0,1,0,0,62.3857,10.7,94.75,1.0,5082.0,3.0,42323.0
