run_id,tick,event_type,robot_id,task_id,details
20260911_132119_b66777,5553,task_created,,G02109,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5555,task_created,,G02110,type=PUTAWAY pickup=RECV dropoff=C-03
20260911_132119_b66777,5555,task_created,,G02111,type=PICK pickup=G-02 dropoff=PICK-3
20260911_132119_b66777,5556,task_assigned,R5,G00178,
20260911_132119_b66777,5563,task_created,,G02112,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260911_132119_b66777,5563,task_created,,G02113,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,5565,task_created,,G02114,type=PICK pickup=B-05 dropoff=PICK-3
20260911_132119_b66777,5567,task_created,,G02115,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5571,task_created,,G02116,type=PUTAWAY pickup=RECV dropoff=C-03
20260911_132119_b66777,5575,task_created,,G02117,type=PICK pickup=D-07 dropoff=PICK-2
20260911_132119_b66777,5575,task_created,,G02118,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,5579,task_created,,G02119,type=PUTAWAY pickup=RECV dropoff=B-01
20260911_132119_b66777,5581,task_created,,G02120,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5585,task_created,,G02121,type=PICK pickup=E-02 dropoff=PICK-2
20260911_132119_b66777,5587,task_created,,G02122,type=PUTAWAY pickup=RECV dropoff=H-08
20260911_132119_b66777,5587,task_created,,G02123,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,5595,task_created,,G02124,type=PUTAWAY pickup=RECV dropoff=D-02
20260911_132119_b66777,5595,task_created,,G02125,type=PICK pickup=G-08 dropoff=PICK-3
20260911_132119_b66777,5595,task_created,,G02126,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5599,task_created,,G02127,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_132119_b66777,5603,task_created,,G02128,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260911_132119_b66777,5605,task_created,,G02129,type=PICK pickup=H-07 dropoff=PICK-3
20260911_132119_b66777,5609,task_created,,G02130,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5611,task_created,,G02131,type=PUTAWAY pickup=BUFFER dropoff=A-05
20260911_132119_b66777,5611,task_created,,G02132,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,5615,task_created,,G02133,type=PICK pickup=F-07 dropoff=PICK-2
20260911_132119_b66777,5619,task_created,,G02134,type=PUTAWAY pickup=RECV dropoff=F-01
20260911_132119_b66777,5623,task_created,,G02135,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,5623,task_created,,G02136,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5625,task_created,,G02137,type=PICK pickup=E-04 dropoff=PICK-2
20260911_132119_b66777,5627,task_created,,G02138,type=PUTAWAY pickup=RECV dropoff=B-03
20260911_132119_b66777,5630,task_interrupted,R10,G00184,
20260911_132119_b66777,5635,task_created,,G02139,type=PUTAWAY pickup=RECV dropoff=F-01
20260911_132119_b66777,5635,task_created,,G02140,type=PICK pickup=H-02 dropoff=PICK-2
20260911_132119_b66777,5635,task_created,,G02141,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,5637,task_created,,G02142,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5643,task_created,,G02143,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260911_132119_b66777,5645,task_created,,G02144,type=PICK pickup=E-01 dropoff=PICK-3
20260911_132119_b66777,5647,task_created,,G02145,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_132119_b66777,5651,task_created,,G02146,type=PUTAWAY pickup=RECV dropoff=H-03
20260911_132119_b66777,5651,task_created,,G02147,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5655,task_created,,G02148,type=PICK pickup=F-05 dropoff=PICK-2
20260911_132119_b66777,5656,task_interrupted,R14,G00256,
20260911_132119_b66777,5659,task_created,,G02149,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260911_132119_b66777,5659,task_created,,G02150,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_132119_b66777,5665,task_created,,G02151,type=PICK pickup=A-06 dropoff=PICK-1
20260911_132119_b66777,5665,task_created,,G02152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5667,task_created,,G02153,type=PUTAWAY pickup=RECV dropoff=B-04
20260911_132119_b66777,5671,task_created,,G02154,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,5673,task_assigned,R10,G00184,
20260911_132119_b66777,5675,task_created,,G02155,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260911_132119_b66777,5675,task_created,,G02156,type=PICK pickup=H-07 dropoff=PICK-3
20260911_132119_b66777,5679,task_created,,G02157,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5683,task_created,,G02158,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260911_132119_b66777,5683,task_created,,G02159,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,5685,task_created,,G02160,type=PICK pickup=C-05 dropoff=PICK-1
20260911_132119_b66777,5691,task_assigned,R14,G00256,
20260911_132119_b66777,5691,task_created,,G02161,type=PUTAWAY pickup=RECV dropoff=A-04
20260911_132119_b66777,5693,task_created,,G02162,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5695,task_created,,G02163,type=PICK pickup=A-02 dropoff=PICK-1
20260911_132119_b66777,5695,task_created,,G02164,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_132119_b66777,5699,task_created,,G02165,type=PUTAWAY pickup=RECV dropoff=D-05
20260911_132119_b66777,5705,task_created,,G02166,type=PICK pickup=H-06 dropoff=PICK-2
20260911_132119_b66777,5707,task_created,,G02167,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260911_132119_b66777,5707,task_created,,G02168,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,5707,task_created,,G02169,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5715,task_created,,G02170,type=PUTAWAY pickup=RECV dropoff=B-06
20260911_132119_b66777,5715,task_created,,G02171,type=PICK pickup=D-04 dropoff=PICK-1
20260911_132119_b66777,5719,task_created,,G02172,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,5721,task_created,,G02173,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5723,task_created,,G02174,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260911_132119_b66777,5725,task_created,,G02175,type=PICK pickup=E-01 dropoff=PICK-1
20260911_132119_b66777,5731,task_created,,G02176,type=PUTAWAY pickup=RECV dropoff=D-01
20260911_132119_b66777,5731,task_created,,G02177,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,5735,task_created,,G02178,type=PICK pickup=F-03 dropoff=PICK-1
20260911_132119_b66777,5735,task_created,,G02179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5739,task_created,,G02180,type=PUTAWAY pickup=RECV dropoff=A-03
20260911_132119_b66777,5743,task_created,,G02181,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_132119_b66777,5745,task_created,,G02182,type=PICK pickup=E-06 dropoff=PICK-2
20260911_132119_b66777,5747,task_created,,G02183,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260911_132119_b66777,5749,task_created,,G02184,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5755,task_created,,G02185,type=PUTAWAY pickup=RECV dropoff=E-04
20260911_132119_b66777,5755,task_created,,G02186,type=PICK pickup=H-04 dropoff=PICK-1
20260911_132119_b66777,5755,task_created,,G02187,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_132119_b66777,5763,task_created,,G02188,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260911_132119_b66777,5763,task_created,,G02189,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5765,task_created,,G02190,type=PICK pickup=F-02 dropoff=PICK-3
20260911_132119_b66777,5767,task_created,,G02191,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,5771,task_created,,G02192,type=PUTAWAY pickup=RECV dropoff=C-07
20260911_132119_b66777,5775,task_created,,G02193,type=PICK pickup=A-08 dropoff=PICK-1
20260911_132119_b66777,5777,task_created,,G02194,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5779,task_created,,G02195,type=PUTAWAY pickup=RECV dropoff=G-08
20260911_132119_b66777,5779,task_created,,G02196,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,5785,task_created,,G02197,type=PICK pickup=A-02 dropoff=PICK-2
20260911_132119_b66777,5787,task_created,,G02198,type=PUTAWAY pickup=RECV dropoff=F-04
20260911_132119_b66777,5791,task_created,,G02199,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_132119_b66777,5791,task_created,,G02200,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5795,task_created,,G02201,type=PUTAWAY pickup=RECV dropoff=G-08
20260911_132119_b66777,5795,task_created,,G02202,type=PICK pickup=D-08 dropoff=PICK-3
20260911_132119_b66777,5803,task_created,,G02203,type=PUTAWAY pickup=RECV dropoff=F-04
20260911_132119_b66777,5803,task_created,,G02204,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,5805,task_created,,G02205,type=PICK pickup=B-02 dropoff=PICK-1
20260911_132119_b66777,5805,task_created,,G02206,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5811,task_created,,G02207,type=PUTAWAY pickup=RECV dropoff=F-01
20260911_132119_b66777,5815,task_created,,G02208,type=PICK pickup=E-05 dropoff=PICK-1
20260911_132119_b66777,5815,task_created,,G02209,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_132119_b66777,5819,task_created,,G02210,type=PUTAWAY pickup=RECV dropoff=C-08
20260911_132119_b66777,5819,task_created,,G02211,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5825,task_created,,G02212,type=PICK pickup=H-08 dropoff=PICK-3
20260911_132119_b66777,5827,task_created,,G02213,type=PUTAWAY pickup=RECV dropoff=C-03
20260911_132119_b66777,5827,task_created,,G02214,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,5833,task_created,,G02215,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5835,task_created,,G02216,type=PUTAWAY pickup=RECV dropoff=G-02
20260911_132119_b66777,5835,task_created,,G02217,type=PICK pickup=A-04 dropoff=PICK-1
20260911_132119_b66777,5839,task_created,,G02218,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,5843,task_created,,G02219,type=PUTAWAY pickup=RECV dropoff=B-08
20260911_132119_b66777,5845,task_created,,G02220,type=PICK pickup=A-03 dropoff=PICK-3
20260911_132119_b66777,5847,task_created,,G02221,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5851,task_created,,G02222,type=PUTAWAY pickup=RECV dropoff=G-07
20260911_132119_b66777,5851,task_created,,G02223,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,5855,task_created,,G02224,type=PICK pickup=B-04 dropoff=PICK-3
20260911_132119_b66777,5859,task_created,,G02225,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260911_132119_b66777,5861,task_created,,G02226,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5863,task_created,,G02227,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,5865,task_created,,G02228,type=PICK pickup=H-04 dropoff=PICK-2
20260911_132119_b66777,5867,task_created,,G02229,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260911_132119_b66777,5875,task_created,,G02230,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260911_132119_b66777,5875,task_created,,G02231,type=PICK pickup=D-02 dropoff=PICK-3
20260911_132119_b66777,5875,task_created,,G02232,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,5875,task_created,,G02233,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5883,task_created,,G02234,type=PUTAWAY pickup=RECV dropoff=G-08
20260911_132119_b66777,5885,task_created,,G02235,type=PICK pickup=C-08 dropoff=PICK-3
20260911_132119_b66777,5887,task_created,,G02236,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,5889,task_created,,G02237,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5891,task_created,,G02238,type=PUTAWAY pickup=RECV dropoff=F-08
20260911_132119_b66777,5895,task_created,,G02239,type=PICK pickup=F-07 dropoff=PICK-2
20260911_132119_b66777,5899,task_created,,G02240,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260911_132119_b66777,5899,task_created,,G02241,type=PACK pickup=PICK-2 dropoff=PACK-2
20260911_132119_b66777,5903,task_created,,G02242,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5905,task_created,,G02243,type=PICK pickup=H-05 dropoff=PICK-2
20260911_132119_b66777,5907,task_created,,G02244,type=PUTAWAY pickup=BUFFER dropoff=D-05
20260911_132119_b66777,5911,task_created,,G02245,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_132119_b66777,5915,task_created,,G02246,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260911_132119_b66777,5915,task_created,,G02247,type=PICK pickup=B-03 dropoff=PICK-2
20260911_132119_b66777,5917,task_created,,G02248,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5923,task_created,,G02249,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260911_132119_b66777,5923,task_created,,G02250,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,5925,task_created,,G02251,type=PICK pickup=G-03 dropoff=PICK-1
20260911_132119_b66777,5931,task_created,,G02252,type=PUTAWAY pickup=RECV dropoff=F-03
20260911_132119_b66777,5931,task_created,,G02253,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5935,task_created,,G02254,type=PICK pickup=C-01 dropoff=PICK-1
20260911_132119_b66777,5935,task_created,,G02255,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,5939,task_created,,G02256,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260911_132119_b66777,5945,task_created,,G02257,type=PICK pickup=B-07 dropoff=PICK-1
20260911_132119_b66777,5945,task_created,,G02258,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5947,task_created,,G02259,type=PUTAWAY pickup=RECV dropoff=D-05
20260911_132119_b66777,5947,task_created,,G02260,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,5955,task_created,,G02261,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260911_132119_b66777,5955,task_created,,G02262,type=PICK pickup=E-03 dropoff=PICK-3
20260911_132119_b66777,5959,task_created,,G02263,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,5959,task_created,,G02264,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,5963,task_created,,G02265,type=PUTAWAY pickup=RECV dropoff=D-03
20260911_132119_b66777,5965,task_created,,G02266,type=PICK pickup=A-02 dropoff=PICK-1
20260911_132119_b66777,5971,task_created,,G02267,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260911_132119_b66777,5971,task_created,,G02268,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,5973,task_created,,G02269,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5975,task_created,,G02270,type=PICK pickup=C-03 dropoff=PICK-3
20260911_132119_b66777,5979,task_created,,G02271,type=PUTAWAY pickup=RECV dropoff=G-06
20260911_132119_b66777,5983,task_created,,G02272,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,5985,task_created,,G02273,type=PICK pickup=H-02 dropoff=PICK-1
20260911_132119_b66777,5987,task_created,,G02274,type=PUTAWAY pickup=BUFFER dropoff=C-01
20260911_132119_b66777,5987,task_created,,G02275,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,5995,task_created,,G02276,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260911_132119_b66777,5995,task_created,,G02277,type=PICK pickup=H-02 dropoff=PICK-1
20260911_132119_b66777,5995,task_created,,G02278,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,6001,task_created,,G02279,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,6003,task_created,,G02280,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260911_132119_b66777,6005,task_created,,G02281,type=PICK pickup=F-01 dropoff=PICK-1
20260911_132119_b66777,6007,task_created,,G02282,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,6011,task_created,,G02283,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260911_132119_b66777,6015,task_created,,G02284,type=PICK pickup=C-05 dropoff=PICK-3
20260911_132119_b66777,6015,task_created,,G02285,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,6019,task_created,,G02286,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260911_132119_b66777,6019,task_created,,G02287,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,6025,task_created,,G02288,type=PICK pickup=H-02 dropoff=PICK-1
20260911_132119_b66777,6027,task_created,,G02289,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260911_132119_b66777,6029,task_created,,G02290,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,6031,task_created,,G02291,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_132119_b66777,6035,task_created,,G02292,type=PUTAWAY pickup=RECV dropoff=G-02
20260911_132119_b66777,6035,task_created,,G02293,type=PICK pickup=F-06 dropoff=PICK-3
20260911_132119_b66777,6043,task_created,,G02294,type=PUTAWAY pickup=RECV dropoff=C-03
20260911_132119_b66777,6043,task_created,,G02295,type=PACK pickup=PICK-1 dropoff=PACK-2
20260911_132119_b66777,6043,task_created,,G02296,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,6045,task_created,,G02297,type=PICK pickup=A-02 dropoff=PICK-2
20260911_132119_b66777,6051,task_created,,G02298,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260911_132119_b66777,6055,task_created,,G02299,type=PICK pickup=D-05 dropoff=PICK-2
20260911_132119_b66777,6055,task_created,,G02300,type=PACK pickup=PICK-3 dropoff=PACK-2
20260911_132119_b66777,6057,task_created,,G02301,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,6059,task_created,,G02302,type=PUTAWAY pickup=RECV dropoff=A-06
20260911_132119_b66777,6065,task_created,,G02303,type=PICK pickup=E-03 dropoff=PICK-2
20260911_132119_b66777,6067,task_created,,G02304,type=PUTAWAY pickup=BUFFER dropoff=C-08
20260911_132119_b66777,6067,task_created,,G02305,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,6071,task_created,,G02306,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,6075,task_created,,G02307,type=PUTAWAY pickup=RECV dropoff=D-04
20260911_132119_b66777,6075,task_created,,G02308,type=PICK pickup=D-07 dropoff=PICK-2
20260911_132119_b66777,6079,task_created,,G02309,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,6083,task_created,,G02310,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260911_132119_b66777,6085,task_created,,G02311,type=PICK pickup=D-06 dropoff=PICK-2
20260911_132119_b66777,6085,task_created,,G02312,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,6091,task_created,,G02313,type=PUTAWAY pickup=RECV dropoff=G-01
20260911_132119_b66777,6091,task_created,,G02314,type=PACK pickup=PICK-2 dropoff=PACK-1
20260911_132119_b66777,6095,task_created,,G02315,type=PICK pickup=F-05 dropoff=PICK-1
20260911_132119_b66777,6099,task_created,,G02316,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260911_132119_b66777,6099,task_created,,G02317,type=SHIP pickup=STAGING dropoff=DOCK-1
20260911_132119_b66777,6103,task_created,,G02318,type=PACK pickup=PICK-1 dropoff=PACK-1
20260911_132119_b66777,6105,task_created,,G02319,type=PICK pickup=F-06 dropoff=PICK-2
20260911_132119_b66777,6107,task_created,,G02320,type=PUTAWAY pickup=RECV dropoff=G-01
20260911_132119_b66777,6113,task_created,,G02321,type=SHIP pickup=STAGING dropoff=DOCK-2
20260911_132119_b66777,6115,task_created,,G02322,type=PUTAWAY pickup=RECV dropoff=G-08
20260911_132119_b66777,6115,task_created,,G02323,type=PICK pickup=E-06 dropoff=PICK-1
20260911_132119_b66777,6115,task_created,,G02324,type=PACK pickup=PICK-3 dropoff=PACK-1
20260911_132119_b66777,6123,task_created,,G02325,type=PUTAWAY pickup=RECV dropoff=F-08
