tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1952,335,343.0,0.0,0.0,398.0,0.0,7,0,1,0,0,0,0,42.7188,21.55,65.0,1.0,214.0,2.0,955.0
1953,335,343.0,0.0,0.0,398.0,0.0,8,0,0,0,0,0,0,42.275,21.05,64.65,0.0,214.0,0.0,955.0
1954,335,343.0,0.0,0.0,398.0,0.0,8,0,0,0,0,0,0,41.8313,20.55,64.3,0.0,214.0,0.0,955.0
1955,338,346.0,3.0,0.0,398.0,0.0,8,0,0,0,0,0,0,41.3875,20.05,63.95,0.0,214.0,0.0,955.0
1956,338,345.0,0.0,1.0,399.0,0.0,7,1,0,0,0,0,0,40.9438,19.55,63.6,0.0,214.0,0.0,955.0
1957,337,345.0,0.0,0.0,399.0,0.0,8,0,0,0,0,0,0,40.5,19.2,63.25,0.0,214.0,0.0,955.0
1958,337,345.0,0.0,0.0,399.0,0.0,8,0,0,0,0,0,0,40.0563,18.85,62.9,0.0,214.0,0.0,955.0
1959,337,345.0,0.0,0.0,399.0,0.0,6,0,2,0,0,0,0,39.7375,18.5,62.55,0.0,214.0,2.0,957.0
1960,337,345.0,0.0,0.0,399.0,0.0,6,0,2,0,0,0,0,39.4438,18.15,62.05,1.0,215.0,3.0,960.0
1961,337,345.0,0.0,0.0,399.0,0.0,8,0,0,0,0,0,0,38.9625,17.8,61.55,0.0,215.0,0.0,960.0
1962,337,345.0,0.0,0.0,399.0,0.0,7,0,1,0,0,0,0,38.5438,17.45,61.05,0.0,215.0,1.0,961.0
1963,339,347.0,2.0,0.0,399.0,0.0,8,0,0,0,0,0,0,38.0625,17.1,60.55,0.0,215.0,0.0,961.0
1964,339,347.0,0.0,0.0,399.0,0.0,6,0,2,0,0,0,0,37.7063,16.75,60.05,0.0,215.0,2.0,963.0
1965,340,348.0,1.0,0.0,399.0,0.0,7,0,1,0,0,0,0,37.35,16.4,59.55,1.0,216.0,2.0,965.0
1966,340,347.0,0.0,1.0,400.0,0.0,7,1,0,0,0,0,0,36.8688,16.05,59.05,0.0,216.0,0.0,965.0
1967,339,347.0,0.0,0.0,400.0,0.0,8,0,0,0,0,0,0,36.4063,15.7,58.55,0.0,216.0,0.0,965.0
1968,339,347.0,0.0,0.0,400.0,0.0,8,0,0,0,0,0,0,35.9438,15.35,58.05,0.0,216.0,0.0,965.0
1969,340,347.0,1.0,1.0,401.0,0.0,7,1,0,0,0,0,0,35.4813,15.0,57.55,0.0,216.0,0.0,965.0
1970,339,346.0,0.0,1.0,402.0,0.0,5,1,1,0,1,0,0,35.1,14.65,57.05,0.0,216.0,1.0,966.0
1971,340,347.0,1.0,0.0,402.0,0.0,5,0,2,0,1,0,0,34.8625,14.3,57.05,1.0,217.0,3.0,969.0
1972,340,347.0,0.0,0.0,402.0,0.0,4,0,3,0,1,0,0,34.6063,13.95,56.55,0.0,217.0,3.0,972.0
1973,340,347.0,0.0,0.0,402.0,0.0,4,0,3,0,1,0,0,34.4125,13.6,56.55,1.0,218.0,4.0,976.0
1974,340,347.0,0.0,0.0,402.0,0.0,6,0,1,0,1,0,0,34.1125,13.25,56.55,1.0,219.0,2.0,978.0
1975,342,349.0,2.0,0.0,402.0,0.0,7,0,0,0,1,0,0,33.6875,12.9,56.05,0.0,219.0,0.0,978.0
1976,342,349.0,0.0,0.0,402.0,0.0,7,0,0,0,1,0,0,33.2625,12.55,55.55,0.0,219.0,0.0,978.0
1977,342,348.0,0.0,1.0,403.0,0.0,6,1,0,0,1,0,0,32.8375,12.2,55.05,0.0,219.0,0.0,978.0
1978,341,347.0,0.0,1.0,404.0,0.0,6,1,0,0,1,0,0,32.4313,11.85,54.55,0.0,219.0,0.0,978.0
1979,341,347.0,1.0,1.0,405.0,0.0,6,1,0,0,1,0,0,32.025,11.5,54.2,0.0,219.0,0.0,978.0
1980,340,347.0,0.0,0.0,405.0,0.0,7,0,0,0,1,0,0,31.6375,11.15,53.85,0.0,219.0,0.0,978.0
1981,340,347.0,0.0,0.0,405.0,0.0,7,0,0,0,1,0,0,31.25,10.8,53.5,0.0,219.0,0.0,978.0
1982,340,346.0,0.0,1.0,406.0,0.0,6,1,0,0,1,0,0,30.8625,10.45,53.15,0.0,219.0,0.0,978.0
1983,340,347.0,1.0,0.0,406.0,0.0,7,0,0,0,1,0,0,30.475,10.1,52.8,0.0,219.0,0.0,978.0
1984,340,347.0,0.0,0.0,406.0,0.0,7,0,0,0,1,0,0,30.0875,9.75,52.45,0.0,219.0,0.0,978.0
1985,341,348.0,1.0,0.0,406.0,0.0,7,0,0,0,1,0,0,29.7,9.4,52.1,0.0,219.0,0.0,978.0
1986,341,348.0,0.0,0.0,406.0,0.0,7,0,0,0,1,0,0,29.3125,9.05,51.75,0.0,219.0,0.0,978.0
1987,343,350.0,2.0,0.0,406.0,0.0,7,0,0,0,1,0,0,28.9063,8.7,51.4,0.0,219.0,0.0,978.0
1988,343,350.0,0.0,0.0,406.0,0.0,7,0,0,0,1,0,0,28.5,8.35,51.05,0.0,219.0,0.0,978.0
1989,343,350.0,0.0,0.0,406.0,0.0,7,0,0,0,1,0,0,28.075,8.0,50.7,0.0,219.0,0.0,978.0
1990,343,350.0,0.0,0.0,406.0,0.0,6,0,1,0,1,0,0,27.7125,7.65,50.35,0.0,219.0,1.0,979.0
1991,343,350.0,0.0,0.0,406.0,0.0,5,0,2,0,1,0,0,27.3938,7.3,50.35,0.0,219.0,2.0,981.0
1992,343,349.0,0.0,1.0,407.0,0.0,4,1,2,0,1,0,0,27.1188,6.95,50.35,1.0,220.0,3.0,984.0
1993,342,349.0,0.0,0.0,407.0,0.0,6,0,1,0,1,0,0,26.7563,6.6,50.0,1.0,221.0,1.0,985.0
1994,342,349.0,0.0,0.0,407.0,0.0,7,0,0,0,1,0,0,26.3938,6.25,49.65,0.0,221.0,0.0,985.0
1995,344,351.0,2.0,0.0,407.0,0.0,7,0,0,1,0,0,0,25.9688,5.9,49.3,0.0,221.0,0.0,985.0
1996,344,351.0,0.0,0.0,407.0,0.0,7,0,0,1,0,0,0,26.7638,15.31,48.95,0.0,221.0,0.0,985.0
1997,345,352.0,1.0,0.0,407.0,0.0,7,0,0,1,0,0,0,27.5588,17.9,48.6,0.0,221.0,0.0,985.0
1998,345,352.0,0.0,0.0,407.0,0.0,7,0,0,1,0,0,0,28.3538,17.55,48.25,0.0,221.0,0.0,985.0
1999,346,352.0,1.0,1.0,408.0,0.0,6,1,0,1,0,0,0,29.1488,17.2,47.9,0.0,221.0,0.0,985.0
2000,345,352.0,0.0,0.0,408.0,0.0,7,0,0,1,0,0,0,29.9625,16.85,52.95,0.0,221.0,0.0,985.0
