tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
775,190,203.0,2.0,0.0,92.0,0.0,9,0,3,0,1,0,0,53.0808,10.35,89.5,0.0,292.0,3.0,2746.0
776,190,203.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,53.0538,10.0,89.5,0.0,292.0,5.0,2751.0
777,190,203.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,53.0269,9.65,89.5,1.0,293.0,5.0,2756.0
778,190,203.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,52.9731,9.3,89.5,1.0,294.0,4.0,2760.0
779,192,205.0,2.0,0.0,92.0,0.0,9,0,3,0,1,0,0,52.8923,8.95,89.5,0.0,294.0,3.0,2763.0
780,192,205.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,52.8654,8.6,89.5,1.0,295.0,4.0,2767.0
781,192,205.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,52.8115,8.25,89.5,0.0,295.0,3.0,2770.0
782,192,205.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,52.7308,7.9,89.5,0.0,295.0,3.0,2773.0
783,192,205.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,52.7038,7.55,89.5,0.0,295.0,5.0,2778.0
784,192,205.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,52.6769,7.2,89.5,1.0,296.0,5.0,2783.0
785,193,206.0,1.0,0.0,92.0,0.0,9,0,3,0,1,0,0,52.6231,6.85,89.5,1.0,297.0,4.0,2787.0
786,193,206.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,52.5423,6.5,89.5,0.0,297.0,3.0,2790.0
787,195,208.0,2.0,0.0,92.0,0.0,9,0,3,0,1,0,0,52.5154,6.15,89.5,1.0,298.0,4.0,2794.0
788,195,208.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,52.4615,5.8,89.5,0.0,298.0,3.0,2797.0
789,195,208.0,0.0,0.0,92.0,0.0,9,0,3,0,1,0,0,52.3808,5.45,89.5,0.0,298.0,3.0,2800.0
790,195,208.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,52.3538,5.1,89.5,0.0,298.0,5.0,2805.0
791,195,208.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,52.3269,4.75,89.5,1.0,299.0,5.0,2810.0
792,195,208.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,52.2731,4.4,89.5,1.0,300.0,4.0,2814.0
793,196,209.0,1.0,0.0,92.0,0.0,9,0,3,1,0,0,0,52.9546,13.96,89.5,0.0,300.0,3.0,2817.0
794,196,209.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,53.69,19.8,89.5,1.0,301.0,4.0,2821.0
795,198,211.0,2.0,0.0,92.0,0.0,9,0,3,1,0,0,0,54.3985,19.8,89.5,0.0,301.0,3.0,2824.0
796,198,211.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,55.08,19.8,89.5,0.0,301.0,3.0,2827.0
797,198,211.0,0.0,0.0,92.0,0.0,7,0,5,1,0,0,0,55.8154,19.8,89.5,0.0,301.0,5.0,2832.0
798,198,211.0,0.0,0.0,92.0,0.0,8,0,4,1,0,0,0,56.5508,19.8,89.5,1.0,302.0,5.0,2837.0
799,199,212.0,1.0,0.0,92.0,0.0,9,0,3,1,0,0,0,57.2592,19.45,89.5,1.0,303.0,4.0,2841.0
800,199,212.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,57.9408,19.1,89.5,0.0,303.0,3.0,2844.0
801,199,212.0,0.0,0.0,92.0,0.0,9,0,3,1,0,0,0,58.6762,19.1,90.44,1.0,304.0,4.0,2848.0
802,199,212.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,59.3577,19.1,99.65,0.0,304.0,3.0,2851.0
803,200,213.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,59.2769,19.1,99.3,0.0,304.0,3.0,2854.0
804,200,213.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,59.25,19.1,98.95,0.0,304.0,5.0,2859.0
805,201,214.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,59.2231,19.1,98.6,1.0,305.0,5.0,2864.0
806,201,214.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,59.1692,18.75,98.25,1.0,306.0,4.0,2868.0
807,202,215.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,59.0885,18.4,97.9,0.0,306.0,3.0,2871.0
808,202,215.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,59.0615,18.4,97.55,1.0,307.0,4.0,2875.0
809,202,215.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,59.0077,18.4,97.2,0.0,307.0,3.0,2878.0
810,202,215.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.9269,18.4,96.85,0.0,307.0,3.0,2881.0
811,204,217.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,58.9,18.4,96.5,0.0,307.0,5.0,2886.0
812,204,217.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,58.8731,18.4,96.15,1.0,308.0,5.0,2891.0
813,204,217.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.8192,18.05,95.8,1.0,309.0,4.0,2895.0
814,204,217.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.7385,17.7,95.45,0.0,309.0,3.0,2898.0
815,205,218.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.7115,17.7,95.1,1.0,310.0,4.0,2902.0
816,205,218.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.6577,17.7,94.75,0.0,310.0,3.0,2905.0
817,205,218.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.5769,17.7,94.4,0.0,310.0,3.0,2908.0
818,205,218.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,58.55,17.7,94.05,0.0,310.0,5.0,2913.0
819,206,219.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,58.5231,17.7,93.7,1.0,311.0,5.0,2918.0
820,206,219.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.4692,17.35,93.35,1.0,312.0,4.0,2922.0
821,207,220.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.3885,17.0,93.0,0.0,312.0,3.0,2925.0
822,207,220.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.3615,17.0,92.65,1.0,313.0,4.0,2929.0
823,208,221.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.3077,17.0,92.3,0.0,313.0,3.0,2932.0
824,208,221.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.2269,17.0,91.95,0.0,313.0,3.0,2935.0
825,209,222.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,58.2,17.0,91.6,0.0,313.0,5.0,2940.0
826,209,222.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,58.1731,17.0,91.25,1.0,314.0,5.0,2945.0
827,210,223.0,1.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.1192,16.65,90.9,1.0,315.0,4.0,2949.0
828,210,223.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.0385,16.3,90.55,0.0,315.0,3.0,2952.0
829,210,223.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,58.0115,16.3,90.2,1.0,316.0,4.0,2956.0
830,210,223.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,57.9577,16.3,89.85,0.0,316.0,3.0,2959.0
831,210,223.0,0.0,0.0,92.0,0.0,10,0,3,0,0,0,0,57.8654,16.3,89.5,0.0,316.0,3.0,2962.0
832,210,223.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,57.8654,16.3,89.5,0.0,316.0,6.0,2968.0
833,210,223.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,57.8654,16.3,89.5,1.0,317.0,6.0,2974.0
834,210,223.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.8269,16.3,89.5,1.0,318.0,5.0,2979.0
835,214,227.0,4.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.7615,16.3,89.5,0.0,318.0,4.0,2983.0
836,214,227.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.7615,16.3,89.5,1.0,319.0,5.0,2988.0
837,214,227.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.7346,16.3,89.5,0.0,319.0,4.0,2992.0
838,214,227.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.6808,16.3,89.5,0.0,319.0,4.0,2996.0
839,214,227.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,57.6808,16.3,89.5,0.0,319.0,6.0,3002.0
840,214,227.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,57.6808,16.3,89.5,1.0,320.0,6.0,3008.0
841,214,227.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.6423,16.3,89.5,1.0,321.0,5.0,3013.0
842,214,227.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.5769,16.3,89.5,0.0,321.0,4.0,3017.0
843,215,228.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.5769,16.3,89.5,1.0,322.0,5.0,3022.0
844,215,228.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.55,16.3,89.5,0.0,322.0,4.0,3026.0
845,216,229.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.4962,16.3,89.5,0.0,322.0,4.0,3030.0
846,216,229.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,57.4962,16.3,89.5,0.0,322.0,6.0,3036.0
847,217,230.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,57.4962,16.3,89.5,1.0,323.0,6.0,3042.0
848,217,230.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.4577,16.3,89.5,1.0,324.0,5.0,3047.0
849,218,231.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.3923,16.3,89.5,0.0,324.0,4.0,3051.0
850,218,231.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.3923,16.3,89.5,1.0,325.0,5.0,3056.0
851,219,232.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.3654,16.3,89.5,0.0,325.0,4.0,3060.0
852,219,232.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.3115,16.3,89.5,0.0,325.0,4.0,3064.0
853,219,232.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,57.3115,16.3,89.5,0.0,325.0,6.0,3070.0
854,219,232.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,57.3115,16.3,89.5,1.0,326.0,6.0,3076.0
855,220,233.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.2731,16.3,89.5,1.0,327.0,5.0,3081.0
856,220,233.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.2077,16.3,89.5,0.0,327.0,4.0,3085.0
857,220,233.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.2077,16.3,89.5,1.0,328.0,5.0,3090.0
858,220,233.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.1808,16.3,89.5,0.0,328.0,4.0,3094.0
859,222,235.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.1269,16.3,89.5,0.0,328.0,4.0,3098.0
860,222,235.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,57.1269,16.3,89.5,0.0,328.0,6.0,3104.0
861,222,235.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,57.1269,16.3,89.5,1.0,329.0,6.0,3110.0
862,222,235.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.0885,16.3,89.5,1.0,330.0,5.0,3115.0
863,223,236.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.0231,16.3,89.5,0.0,330.0,4.0,3119.0
864,223,236.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,57.0231,16.3,89.5,1.0,331.0,5.0,3124.0
865,224,237.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.9962,16.3,89.5,0.0,331.0,4.0,3128.0
866,224,237.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.9423,16.3,89.5,0.0,331.0,4.0,3132.0
867,225,238.0,1.0,0.0,92.0,0.0,7,0,6,0,0,0,0,56.9423,16.3,89.5,0.0,331.0,6.0,3138.0
868,225,238.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,56.9423,16.3,89.5,1.0,332.0,6.0,3144.0
869,225,238.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.9038,16.3,89.5,1.0,333.0,5.0,3149.0
870,225,238.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.8385,16.3,89.5,0.0,333.0,4.0,3153.0
871,226,239.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.8385,16.3,89.5,1.0,334.0,5.0,3158.0
872,226,239.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.8115,16.3,89.5,0.0,334.0,4.0,3162.0
873,226,239.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.7577,16.3,89.5,0.0,334.0,4.0,3166.0
874,226,239.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,56.7577,16.3,89.5,0.0,334.0,6.0,3172.0
875,228,241.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,56.7577,16.3,89.5,1.0,335.0,6.0,3178.0
876,228,241.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.7192,16.3,89.5,1.0,336.0,5.0,3183.0
877,229,242.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.6538,16.3,89.5,0.0,336.0,4.0,3187.0
878,229,242.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.6538,16.3,89.5,1.0,337.0,5.0,3192.0
879,229,242.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.6269,16.3,89.5,0.0,337.0,4.0,3196.0
880,229,242.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.5731,16.3,89.5,0.0,337.0,4.0,3200.0
881,229,242.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,56.5731,16.3,89.5,0.0,337.0,6.0,3206.0
882,229,242.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,56.5731,16.3,89.5,1.0,338.0,6.0,3212.0
883,231,244.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.5346,16.3,89.5,1.0,339.0,5.0,3217.0
884,231,244.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.4692,16.3,89.5,0.0,339.0,4.0,3221.0
885,232,245.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.4692,16.3,89.5,1.0,340.0,5.0,3226.0
886,232,245.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.4423,16.3,89.5,0.0,340.0,4.0,3230.0
887,232,245.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.3885,16.3,89.5,0.0,340.0,4.0,3234.0
888,232,245.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,56.3885,16.3,89.5,0.0,340.0,6.0,3240.0
889,232,245.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,56.3885,16.3,89.5,1.0,341.0,6.0,3246.0
890,232,245.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.35,16.3,89.5,1.0,342.0,5.0,3251.0
891,234,247.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.2846,16.3,89.5,0.0,342.0,4.0,3255.0
892,234,247.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.2846,16.3,89.5,1.0,343.0,5.0,3260.0
893,234,247.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.2577,16.3,89.5,0.0,343.0,4.0,3264.0
894,234,247.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.2038,16.3,89.5,0.0,343.0,4.0,3268.0
895,236,249.0,2.0,0.0,92.0,0.0,7,0,6,0,0,0,0,56.2038,16.3,89.5,0.0,343.0,6.0,3274.0
896,236,249.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,56.2038,16.3,89.5,1.0,344.0,6.0,3280.0
897,236,249.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.1654,16.3,89.5,1.0,345.0,5.0,3285.0
898,236,249.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.1,16.3,89.5,0.0,345.0,4.0,3289.0
899,237,250.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.1,16.3,89.5,1.0,346.0,5.0,3294.0
900,237,250.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.0731,16.3,89.5,0.0,346.0,4.0,3298.0
901,237,250.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,56.0192,16.3,89.5,0.0,346.0,4.0,3302.0
902,237,250.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,56.0192,16.3,89.5,0.0,346.0,6.0,3308.0
903,237,250.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,56.0192,16.3,89.5,1.0,347.0,6.0,3314.0
904,237,250.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.9808,16.3,89.5,1.0,348.0,5.0,3319.0
905,239,252.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.9154,16.3,89.5,0.0,348.0,4.0,3323.0
906,239,252.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.9154,16.3,89.5,1.0,349.0,5.0,3328.0
907,241,254.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.8885,16.3,89.5,0.0,349.0,4.0,3332.0
908,241,254.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.8346,16.3,89.5,0.0,349.0,4.0,3336.0
909,241,254.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,55.8346,16.3,89.5,0.0,349.0,6.0,3342.0
910,241,254.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,55.8346,16.3,89.5,1.0,350.0,6.0,3348.0
911,241,254.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.7962,16.3,89.5,1.0,351.0,5.0,3353.0
912,241,254.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.7308,16.3,89.5,0.0,351.0,4.0,3357.0
913,241,254.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.7308,16.3,89.5,1.0,352.0,5.0,3362.0
914,241,254.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.7038,16.3,89.5,0.0,352.0,4.0,3366.0
915,243,256.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.65,16.3,89.5,0.0,352.0,4.0,3370.0
916,243,256.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,55.65,16.3,89.5,0.0,352.0,6.0,3376.0
917,243,256.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,55.65,16.3,89.5,1.0,353.0,6.0,3382.0
918,243,256.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.6115,16.3,89.5,1.0,354.0,5.0,3387.0
919,245,258.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.5462,16.3,89.5,0.0,354.0,4.0,3391.0
920,245,258.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.5462,16.3,89.5,1.0,355.0,5.0,3396.0
921,245,258.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.5192,16.3,89.5,0.0,355.0,4.0,3400.0
922,245,258.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.4654,16.3,89.5,0.0,355.0,4.0,3404.0
923,246,259.0,1.0,0.0,92.0,0.0,7,0,6,0,0,0,0,55.4654,16.3,89.5,0.0,355.0,6.0,3410.0
924,246,259.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,55.4654,16.3,89.5,1.0,356.0,6.0,3416.0
925,247,260.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.4269,16.3,89.5,1.0,357.0,5.0,3421.0
926,247,260.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.3615,16.3,89.5,0.0,357.0,4.0,3425.0
927,247,260.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.3615,16.3,89.5,1.0,358.0,5.0,3430.0
928,247,260.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.3346,16.3,89.5,0.0,358.0,4.0,3434.0
929,247,260.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.2808,16.3,89.5,0.0,358.0,4.0,3438.0
930,247,260.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,55.2808,16.3,89.5,0.0,358.0,6.0,3444.0
931,249,262.0,2.0,0.0,92.0,0.0,8,0,5,0,0,0,0,55.2808,16.3,89.5,1.0,359.0,6.0,3450.0
932,249,262.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.2423,16.3,89.5,1.0,360.0,5.0,3455.0
933,250,263.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.1769,16.3,89.5,0.0,360.0,4.0,3459.0
934,250,263.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.1769,16.3,89.5,1.0,361.0,5.0,3464.0
935,251,264.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.15,16.3,89.5,0.0,361.0,4.0,3468.0
936,251,264.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.0962,16.3,89.5,0.0,361.0,4.0,3472.0
937,251,264.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,55.0962,16.3,89.5,0.0,361.0,6.0,3478.0
938,251,264.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,55.0962,16.3,89.5,1.0,362.0,6.0,3484.0
939,252,265.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,55.0577,16.3,89.5,1.0,363.0,5.0,3489.0
940,252,265.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.9923,16.3,89.5,0.0,363.0,4.0,3493.0
941,252,265.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.9923,16.3,89.5,1.0,364.0,5.0,3498.0
942,252,265.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.9654,16.3,89.5,0.0,364.0,4.0,3502.0
943,253,266.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.9115,16.3,89.5,0.0,364.0,4.0,3506.0
944,253,266.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,54.9115,16.3,89.5,0.0,364.0,6.0,3512.0
945,254,267.0,1.0,0.0,92.0,0.0,8,0,5,0,0,0,0,54.9115,16.3,89.5,1.0,365.0,6.0,3518.0
946,254,267.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.8731,16.3,89.5,1.0,366.0,5.0,3523.0
947,256,269.0,2.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.8077,16.3,89.5,0.0,366.0,4.0,3527.0
948,256,269.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.8077,16.3,89.5,1.0,367.0,5.0,3532.0
949,256,269.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.7808,16.3,89.5,0.0,367.0,4.0,3536.0
950,256,269.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.7269,16.3,89.5,0.0,367.0,4.0,3540.0
951,256,269.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,54.7269,16.3,89.5,0.0,367.0,6.0,3546.0
952,256,269.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,54.7269,16.3,89.5,1.0,368.0,6.0,3552.0
953,256,269.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.6885,16.3,89.5,1.0,369.0,5.0,3557.0
954,256,269.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.6231,16.3,89.5,0.0,369.0,4.0,3561.0
955,259,272.0,3.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.6231,16.3,89.5,1.0,370.0,5.0,3566.0
956,259,272.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.5962,16.3,89.5,0.0,370.0,4.0,3570.0
957,259,272.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.5423,16.3,89.5,0.0,370.0,4.0,3574.0
958,259,272.0,0.0,0.0,92.0,0.0,7,0,6,0,0,0,0,54.5423,16.3,89.5,0.0,370.0,6.0,3580.0
959,259,272.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,54.5423,16.3,89.5,1.0,371.0,6.0,3586.0
960,259,272.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.5038,16.3,89.5,1.0,372.0,5.0,3591.0
961,260,273.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.4385,16.3,89.5,0.0,372.0,4.0,3595.0
962,260,273.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.4385,16.3,89.5,1.0,373.0,5.0,3600.0
963,261,274.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.4115,16.3,89.5,0.0,373.0,4.0,3604.0
964,261,274.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.3577,16.3,89.5,0.0,373.0,4.0,3608.0
965,262,275.0,1.0,0.0,92.0,0.0,7,0,6,0,0,0,0,54.3577,16.3,89.5,0.0,373.0,6.0,3614.0
966,262,275.0,0.0,0.0,92.0,0.0,8,0,5,0,0,0,0,54.3577,16.3,89.5,1.0,374.0,6.0,3620.0
967,263,276.0,1.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.3192,16.3,89.5,1.0,375.0,5.0,3625.0
968,263,276.0,0.0,0.0,92.0,0.0,9,0,4,0,0,0,0,54.2538,16.3,89.5,0.0,375.0,4.0,3629.0
969,263,276.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,54.2269,16.3,89.5,1.0,376.0,5.0,3634.0
970,263,276.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,54.1731,16.2,89.5,0.0,376.0,4.0,3638.0
971,264,277.0,1.0,0.0,92.0,0.0,8,0,4,0,1,0,0,54.1192,15.85,89.5,0.0,376.0,4.0,3642.0
972,264,277.0,0.0,0.0,92.0,0.0,7,0,5,0,1,0,0,54.0923,15.5,89.5,0.0,376.0,5.0,3647.0
973,264,277.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,54.0654,15.15,89.5,1.0,377.0,5.0,3652.0
974,264,277.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,54.0,14.8,89.5,0.0,377.0,4.0,3656.0
975,266,279.0,2.0,0.0,92.0,0.0,8,0,4,0,1,0,0,53.9346,14.45,89.5,0.0,377.0,4.0,3660.0
976,266,279.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,53.9077,14.1,89.5,1.0,378.0,5.0,3665.0
977,266,279.0,0.0,0.0,92.0,0.0,8,0,4,0,1,0,0,53.8538,13.75,89.5,0.0,378.0,4.0,3669.0
