tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
2868,67,78.0,0.0,0.0,1012.0,0.0,8,0,0,3,1,1,0,37.8923,7.4,90.76,0.0,602.0,0.0,2755.0
2869,67,78.0,0.0,0.0,1012.0,0.0,9,0,0,2,2,0,0,39.6669,7.05,99.65,0.0,602.0,0.0,2755.0
2870,67,77.0,0.0,1.0,1013.0,0.0,8,1,0,2,2,0,0,40.7308,6.7,99.3,0.0,602.0,0.0,2755.0
2871,66,77.0,0.0,0.0,1013.0,0.0,9,0,0,2,2,0,0,41.8062,6.35,98.95,0.0,602.0,0.0,2755.0
2872,66,77.0,0.0,0.0,1013.0,0.0,8,0,0,3,1,1,0,42.87,6.0,98.6,0.0,602.0,0.0,2755.0
2873,66,75.0,0.0,2.0,1015.0,0.0,6,2,0,3,1,1,0,44.7108,13.1,98.25,0.0,602.0,0.0,2755.0
2874,66,75.0,0.0,0.0,1015.0,0.0,8,0,0,3,1,1,0,46.5746,12.75,97.9,0.0,602.0,0.0,2755.0
2875,68,78.0,3.0,0.0,1015.0,0.0,9,0,0,2,2,0,0,48.3846,12.4,99.65,0.0,602.0,0.0,2755.0
2876,68,78.0,0.0,0.0,1015.0,0.0,9,0,0,2,2,0,0,49.4654,12.05,99.3,0.0,602.0,0.0,2755.0
2877,68,78.0,0.0,0.0,1015.0,0.0,8,0,1,2,2,0,0,50.5731,11.7,98.95,0.0,602.0,1.0,2756.0
2878,67,78.0,0.0,0.0,1015.0,0.0,9,0,1,1,2,0,0,51.6808,11.35,99.65,1.0,603.0,2.0,2758.0
2879,68,79.0,1.0,0.0,1015.0,0.0,10,0,0,1,2,0,0,52.0462,11.0,99.3,0.0,603.0,0.0,2758.0
2880,68,79.0,0.0,0.0,1015.0,0.0,9,0,2,1,1,0,0,52.4654,11.0,98.95,0.0,603.0,2.0,2760.0
2881,68,78.0,0.0,1.0,1016.0,0.0,8,1,2,1,1,0,0,52.8731,11.0,98.95,0.0,603.0,2.0,2762.0
2882,67,78.0,0.0,0.0,1016.0,0.0,11,0,1,0,1,0,0,53.2654,11.0,99.65,1.0,604.0,2.0,2764.0
2883,68,79.0,1.0,0.0,1016.0,0.0,10,0,1,0,2,0,0,52.9192,10.65,99.3,0.0,604.0,1.0,2765.0
2884,68,79.0,0.0,0.0,1016.0,0.0,10,0,1,0,2,0,0,52.5615,10.3,99.3,0.0,604.0,1.0,2766.0
2885,69,80.0,1.0,0.0,1016.0,0.0,10,0,0,0,3,0,0,52.1769,9.95,98.95,0.0,604.0,0.0,2766.0
2886,69,79.0,0.0,1.0,1017.0,0.0,9,1,0,1,2,0,0,51.7923,9.6,98.6,0.0,604.0,0.0,2766.0
2887,70,79.0,1.0,1.0,1018.0,0.0,9,1,0,1,2,0,0,52.13,10.15,98.25,0.0,604.0,0.0,2766.0
2888,69,79.0,0.0,0.0,1018.0,0.0,10,0,0,2,1,0,0,52.4792,9.8,97.9,0.0,604.0,0.0,2766.0
2889,69,78.0,0.0,1.0,1019.0,0.0,9,1,0,2,1,0,0,53.5492,13.5,97.55,0.0,604.0,0.0,2766.0
2890,68,78.0,0.0,0.0,1019.0,0.0,10,0,0,2,1,0,0,54.6192,13.15,97.2,0.0,604.0,0.0,2766.0
2891,69,78.0,1.0,1.0,1020.0,0.0,7,1,2,2,1,0,0,55.7315,12.8,96.85,0.0,604.0,2.0,2768.0
2892,68,77.0,0.0,1.0,1021.0,0.0,8,1,1,2,1,0,0,56.8438,12.45,96.5,1.0,605.0,2.0,2770.0
2893,68,77.0,1.0,1.0,1022.0,0.0,9,1,0,2,1,0,0,57.9138,12.1,96.15,0.0,605.0,0.0,2770.0
2894,67,77.0,0.0,0.0,1022.0,0.0,9,0,1,2,1,0,0,59.0223,11.75,95.8,0.0,605.0,1.0,2771.0
2895,68,78.0,1.0,0.0,1022.0,0.0,9,0,1,2,1,0,0,60.1308,11.4,95.8,0.0,605.0,1.0,2772.0
2896,67,77.0,0.0,1.0,1023.0,0.0,10,1,0,1,1,0,0,61.1738,11.05,99.65,0.0,605.0,0.0,2772.0
2897,66,77.0,0.0,0.0,1023.0,0.0,11,0,0,1,1,0,0,61.5215,10.7,99.3,0.0,605.0,0.0,2772.0
2898,65,76.0,0.0,1.0,1024.0,0.0,11,1,0,0,1,0,0,61.8423,10.35,99.65,0.0,605.0,0.0,2772.0
2899,66,78.0,2.0,0.0,1024.0,0.0,11,0,2,0,0,0,0,61.5346,10.35,99.3,0.0,605.0,2.0,2774.0
2900,66,78.0,0.0,0.0,1024.0,0.0,12,0,0,0,1,0,0,61.1731,10.0,98.95,0.0,605.0,0.0,2774.0
2901,66,78.0,0.0,0.0,1024.0,0.0,12,0,0,0,1,0,0,60.8,9.65,98.6,0.0,605.0,0.0,2774.0
2902,66,78.0,0.0,0.0,1024.0,0.0,12,0,0,0,1,0,0,60.4154,9.3,98.25,0.0,605.0,0.0,2774.0
2903,66,78.0,0.0,0.0,1024.0,0.0,11,0,1,0,1,0,0,60.0346,8.95,97.9,0.0,605.0,1.0,2775.0
2904,66,78.0,0.0,0.0,1024.0,0.0,12,0,0,0,1,0,0,59.6269,8.6,97.55,0.0,605.0,0.0,2775.0
2905,67,79.0,1.0,0.0,1024.0,0.0,12,0,0,0,1,0,0,59.2077,8.25,97.2,0.0,605.0,0.0,2775.0
2906,67,79.0,0.0,0.0,1024.0,0.0,11,0,1,0,1,0,0,58.8154,7.9,96.85,0.0,605.0,1.0,2776.0
2907,69,80.0,2.0,1.0,1025.0,0.0,11,1,0,0,1,0,0,58.3846,7.55,96.5,0.0,605.0,0.0,2776.0
2908,68,80.0,0.0,0.0,1025.0,0.0,11,0,1,0,1,0,0,57.9923,7.2,96.15,0.0,605.0,1.0,2777.0
2909,68,80.0,0.0,0.0,1025.0,0.0,12,0,0,0,1,0,0,57.5731,6.85,95.8,0.0,605.0,0.0,2777.0
2910,68,78.0,0.0,2.0,1027.0,0.0,10,2,0,0,1,0,0,57.1423,6.5,95.45,0.0,605.0,0.0,2777.0
2911,67,78.0,1.0,1.0,1028.0,0.0,10,1,1,0,1,0,0,56.7615,6.15,95.1,0.0,605.0,1.0,2778.0
2912,66,78.0,0.0,0.0,1028.0,0.0,9,0,3,1,0,0,0,56.4577,5.8,94.75,0.0,605.0,3.0,2781.0
2913,66,78.0,0.0,0.0,1028.0,0.0,11,0,1,1,0,0,0,56.8669,15.22,94.4,1.0,606.0,2.0,2783.0
2914,66,78.0,0.0,0.0,1028.0,0.0,12,0,0,1,0,0,0,57.1877,19.65,94.05,0.0,606.0,0.0,2783.0
2915,68,80.0,2.0,0.0,1028.0,0.0,12,0,0,1,0,0,0,57.5085,19.15,93.7,0.0,606.0,0.0,2783.0
2916,68,77.0,0.0,3.0,1031.0,0.0,9,3,0,1,0,0,0,57.8292,18.65,93.35,0.0,606.0,0.0,2783.0
2917,65,76.0,0.0,1.0,1032.0,0.0,11,1,0,1,0,0,0,58.1846,18.3,93.0,0.0,606.0,0.0,2783.0
2918,64,76.0,0.0,0.0,1032.0,0.0,12,0,0,1,0,0,0,58.5515,17.95,92.65,0.0,606.0,0.0,2783.0
2919,64,76.0,0.0,0.0,1032.0,0.0,11,0,1,1,0,0,0,58.9454,17.6,92.65,0.0,606.0,1.0,2784.0
2920,64,76.0,0.0,0.0,1032.0,0.0,10,0,2,1,0,0,0,59.3662,17.25,92.65,0.0,606.0,2.0,2786.0
2921,65,77.0,1.0,0.0,1032.0,0.0,11,0,1,1,0,0,0,59.7869,16.9,92.65,1.0,607.0,2.0,2788.0
2922,64,77.0,0.0,0.0,1032.0,0.0,13,0,0,0,0,0,0,60.1269,16.55,99.65,0.0,607.0,0.0,2788.0
2923,66,79.0,2.0,0.0,1032.0,0.0,10,0,3,0,0,0,0,59.8231,16.55,99.3,0.0,607.0,3.0,2791.0
2924,66,79.0,0.0,0.0,1032.0,0.0,10,0,3,0,0,0,0,59.5462,16.55,98.95,1.0,608.0,4.0,2795.0
2925,67,80.0,1.0,0.0,1032.0,0.0,13,0,0,0,0,0,0,59.1769,16.2,98.6,1.0,609.0,1.0,2796.0
2926,67,80.0,0.0,0.0,1032.0,0.0,13,0,0,0,0,0,0,58.7692,15.85,98.25,0.0,609.0,0.0,2796.0
2927,67,79.0,0.0,1.0,1033.0,0.0,11,1,1,0,0,0,0,58.3769,15.85,97.9,0.0,609.0,1.0,2797.0
2928,66,79.0,0.0,0.0,1033.0,0.0,13,0,0,0,0,0,0,57.9692,15.5,97.55,0.0,609.0,0.0,2797.0
2929,66,78.0,0.0,1.0,1034.0,0.0,10,1,2,0,0,0,0,57.6154,15.15,97.2,0.0,609.0,2.0,2799.0
2930,65,77.0,0.0,1.0,1035.0,0.0,8,1,3,0,1,0,0,57.3269,14.8,96.85,1.0,610.0,4.0,2803.0
2931,66,78.0,1.0,0.0,1035.0,0.0,8,0,3,0,2,0,0,57.0615,14.45,96.5,1.0,611.0,4.0,2807.0
2932,66,78.0,0.0,0.0,1035.0,0.0,10,0,1,0,2,0,0,56.7308,14.1,96.15,1.0,612.0,2.0,2809.0
2933,66,78.0,0.0,0.0,1035.0,0.0,11,0,0,0,2,0,0,56.3346,13.75,95.8,0.0,612.0,0.0,2809.0
2934,66,78.0,0.0,0.0,1035.0,0.0,10,0,2,0,1,0,0,56.0038,13.75,95.45,0.0,612.0,2.0,2811.0
2935,69,81.0,3.0,0.0,1035.0,0.0,11,0,1,0,1,0,0,55.6731,13.45,95.1,1.0,613.0,2.0,2813.0
2936,69,79.0,0.0,2.0,1037.0,0.0,8,2,1,0,2,0,0,55.2923,13.1,94.6,0.0,613.0,1.0,2814.0
2937,67,79.0,0.0,0.0,1037.0,0.0,9,0,2,0,2,0,0,54.9615,12.75,94.1,0.0,613.0,2.0,2816.0
2938,67,78.0,0.0,1.0,1038.0,0.0,8,1,2,0,2,0,0,54.6577,12.4,93.6,1.0,614.0,3.0,2819.0
2939,67,79.0,1.0,0.0,1038.0,0.0,10,0,1,0,2,0,0,54.3,12.05,93.25,0.0,614.0,1.0,2820.0
2940,67,79.0,0.0,0.0,1038.0,0.0,7,0,4,0,2,0,0,54.0346,11.7,92.9,0.0,614.0,4.0,2824.0
2941,67,79.0,0.0,0.0,1038.0,0.0,9,0,2,0,2,0,0,53.7577,11.35,92.55,2.0,616.0,4.0,2828.0
2942,67,79.0,0.0,0.0,1038.0,0.0,11,0,0,0,2,0,0,53.3769,11.0,92.2,1.0,617.0,1.0,2829.0
2943,67,78.0,0.0,1.0,1039.0,0.0,10,1,0,0,2,0,0,52.9692,10.65,91.85,0.0,617.0,0.0,2829.0
2944,67,78.0,0.0,0.0,1039.0,0.0,11,0,0,0,2,0,0,52.5615,10.3,91.5,0.0,617.0,0.0,2829.0
2945,68,79.0,1.0,0.0,1039.0,0.0,11,0,0,0,2,0,0,52.1538,9.95,91.15,0.0,617.0,0.0,2829.0
2946,68,79.0,0.0,0.0,1039.0,0.0,10,0,0,0,3,0,0,51.7346,9.6,90.8,0.0,617.0,0.0,2829.0
2947,70,81.0,2.0,0.0,1039.0,0.0,10,0,0,0,3,0,0,51.3038,9.25,90.45,0.0,617.0,0.0,2829.0
2948,70,81.0,0.0,0.0,1039.0,0.0,8,0,3,0,2,0,0,50.9654,8.9,90.1,0.0,617.0,3.0,2832.0
2949,71,81.0,1.0,1.0,1040.0,0.0,9,1,1,0,2,0,0,50.5615,8.55,89.75,0.0,617.0,1.0,2833.0
2950,70,81.0,0.0,0.0,1040.0,0.0,10,0,0,0,3,0,0,50.1423,8.2,89.4,0.0,617.0,0.0,2833.0
2951,70,81.0,0.0,0.0,1040.0,0.0,10,0,0,1,2,0,0,49.7231,7.85,89.05,0.0,617.0,0.0,2833.0
2952,70,80.0,0.0,1.0,1041.0,0.0,9,1,0,1,2,0,0,50.0396,7.8,88.7,0.0,617.0,0.0,2833.0
2953,69,80.0,0.0,0.0,1041.0,0.0,10,0,0,1,2,0,0,50.3677,7.45,88.35,0.0,617.0,0.0,2833.0
2954,69,78.0,0.0,2.0,1043.0,0.0,7,2,1,1,2,0,0,50.7227,7.1,88.35,0.0,617.0,1.0,2834.0
2955,69,79.0,2.0,1.0,1044.0,0.0,9,1,0,2,1,0,0,51.0738,6.75,88.0,0.0,617.0,0.0,2834.0
2956,69,79.0,0.0,0.0,1044.0,0.0,7,0,3,2,1,0,0,52.2731,11.9,87.65,0.0,617.0,3.0,2837.0
2957,69,79.0,0.0,0.0,1044.0,0.0,7,0,4,2,0,0,0,53.5531,11.9,87.3,2.0,619.0,6.0,2843.0
2958,69,79.0,0.0,0.0,1044.0,0.0,9,0,1,2,1,0,0,54.7408,11.9,86.95,2.0,621.0,3.0,2846.0
2959,70,80.0,1.0,0.0,1044.0,0.0,9,0,1,2,1,0,0,55.8862,11.55,86.6,0.0,621.0,1.0,2847.0
2960,70,80.0,0.0,0.0,1044.0,0.0,10,0,0,2,1,0,0,56.9815,11.2,90.785,0.0,621.0,0.0,2847.0
2961,69,80.0,0.0,0.0,1044.0,0.0,11,0,0,1,1,0,0,58.0385,10.85,99.65,0.0,621.0,0.0,2847.0
2962,69,80.0,0.0,0.0,1044.0,0.0,9,0,2,1,1,0,0,58.4519,10.5,99.3,0.0,621.0,2.0,2849.0
2963,71,82.0,2.0,0.0,1044.0,0.0,8,0,4,1,0,0,0,58.9577,10.5,98.95,1.0,622.0,5.0,2854.0
2964,71,81.0,0.0,1.0,1045.0,0.0,8,1,3,1,0,0,0,59.4635,10.5,98.6,2.0,624.0,5.0,2859.0
2965,70,82.0,1.0,0.0,1045.0,0.0,12,0,0,0,1,0,0,59.7846,10.15,99.65,0.0,624.0,0.0,2859.0
2966,70,82.0,0.0,0.0,1045.0,0.0,11,0,1,0,1,0,0,59.4423,9.8,99.3,0.0,624.0,1.0,2860.0
2967,70,82.0,0.0,0.0,1045.0,0.0,12,0,0,0,1,0,0,59.0885,9.45,98.95,1.0,625.0,1.0,2861.0
2968,70,80.0,0.0,2.0,1047.0,0.0,9,2,0,0,2,0,0,58.7077,9.1,98.6,0.0,625.0,0.0,2861.0
2969,69,80.0,0.0,0.0,1047.0,0.0,11,0,0,0,2,0,0,58.3115,8.75,98.25,0.0,625.0,0.0,2861.0
2970,69,79.0,0.0,1.0,1048.0,0.0,9,1,0,0,3,0,0,57.9154,8.4,97.9,0.0,625.0,0.0,2861.0
2971,70,81.0,2.0,0.0,1048.0,0.0,9,0,1,0,3,0,0,57.5692,8.05,97.55,0.0,625.0,1.0,2862.0
2972,70,81.0,0.0,0.0,1048.0,0.0,10,0,0,0,3,0,0,57.1846,7.7,97.2,0.0,625.0,0.0,2862.0
2973,70,81.0,0.0,0.0,1048.0,0.0,10,0,0,0,3,0,0,56.7885,7.35,96.85,0.0,625.0,0.0,2862.0
2974,70,81.0,0.0,0.0,1048.0,0.0,10,0,0,0,3,0,0,56.3923,7.0,96.5,0.0,625.0,0.0,2862.0
2975,71,82.0,1.0,0.0,1048.0,0.0,9,0,1,0,3,0,0,56.0346,6.65,96.15,0.0,625.0,1.0,2863.0
2976,71,82.0,0.0,0.0,1048.0,0.0,9,0,1,0,3,0,0,55.7038,6.3,95.8,1.0,626.0,2.0,2865.0
2977,72,83.0,1.0,0.0,1048.0,0.0,10,0,0,0,3,0,0,55.3077,5.95,95.45,0.0,626.0,0.0,2865.0
2978,72,82.0,0.0,1.0,1049.0,0.0,9,1,0,0,3,0,0,54.9,5.6,94.95,0.0,626.0,0.0,2865.0
2979,72,83.0,1.0,0.0,1049.0,0.0,10,0,0,0,3,0,0,54.5038,5.25,94.45,0.0,626.0,0.0,2865.0
2980,72,81.0,0.0,2.0,1051.0,0.0,8,2,0,0,3,0,0,54.0962,4.9,93.95,0.0,626.0,0.0,2865.0
2981,71,81.0,0.0,0.0,1051.0,0.0,9,0,2,1,1,0,0,53.7538,4.55,93.6,0.0,626.0,2.0,2867.0
2982,71,81.0,0.0,0.0,1051.0,0.0,8,0,2,1,2,0,0,54.1308,4.2,93.25,0.0,626.0,2.0,2869.0
2983,72,82.0,1.0,0.0,1051.0,0.0,9,0,1,1,2,0,0,54.5077,3.85,92.9,1.0,627.0,2.0,2871.0
2984,72,82.0,0.0,0.0,1051.0,0.0,9,0,1,2,1,0,0,54.8462,3.5,92.55,0.0,627.0,1.0,2872.0
2985,73,82.0,1.0,1.0,1052.0,0.0,8,1,1,2,1,0,0,55.9654,9.95,92.2,0.0,627.0,1.0,2873.0
2986,72,82.0,0.0,0.0,1052.0,0.0,9,0,1,2,1,0,0,57.0731,9.6,92.2,0.0,627.0,1.0,2874.0
2987,73,82.0,1.0,1.0,1053.0,0.0,9,1,0,2,1,0,0,58.1538,9.25,91.85,0.0,627.0,0.0,2874.0
2988,72,82.0,0.0,0.0,1053.0,0.0,9,0,1,2,1,0,0,59.2731,8.9,91.5,0.0,627.0,1.0,2875.0
2989,72,82.0,0.0,0.0,1053.0,0.0,10,0,0,2,1,0,0,60.3538,8.55,91.15,0.0,627.0,0.0,2875.0
2990,72,81.0,0.0,1.0,1054.0,0.0,9,1,0,2,1,0,0,61.4346,8.2,91.0,0.0,627.0,0.0,2875.0
2991,71,82.0,1.0,0.0,1054.0,0.0,11,0,0,1,1,0,0,62.5,7.85,99.65,0.0,627.0,0.0,2875.0
2992,71,82.0,0.0,0.0,1054.0,0.0,11,0,0,1,1,0,0,62.8615,7.5,99.3,0.0,627.0,0.0,2875.0
2993,71,80.0,0.0,2.0,1056.0,0.0,9,2,0,1,1,0,0,63.2231,7.15,98.95,0.0,627.0,0.0,2875.0
2994,68,78.0,0.0,2.0,1058.0,0.0,10,2,0,0,1,0,0,63.5808,6.8,99.65,0.0,627.0,0.0,2875.0
2995,69,80.0,3.0,1.0,1059.0,0.0,11,1,0,0,1,0,0,63.2077,6.45,99.3,0.0,627.0,0.0,2875.0
2996,68,80.0,0.0,0.0,1059.0,0.0,12,0,0,1,0,0,0,62.8346,6.1,98.95,0.0,627.0,0.0,2875.0
2997,68,80.0,0.0,0.0,1059.0,0.0,12,0,0,1,0,0,0,63.2108,15.49,98.6,0.0,627.0,0.0,2875.0
2998,68,80.0,0.0,0.0,1059.0,0.0,12,0,0,1,0,0,0,63.5754,20.7,98.25,0.0,627.0,0.0,2875.0
2999,68,79.0,0.0,1.0,1060.0,0.0,11,1,0,1,0,0,0,63.94,20.2,97.9,0.0,627.0,0.0,2875.0
3000,67,79.0,0.0,0.0,1060.0,0.0,12,0,0,1,0,0,0,64.3162,19.85,97.55,0.0,627.0,0.0,2875.0
3001,67,79.0,0.0,0.0,1060.0,0.0,12,0,0,1,0,0,0,64.6923,19.5,97.2,0.0,627.0,0.0,2875.0
3002,67,79.0,0.0,0.0,1060.0,0.0,11,0,1,1,0,0,0,65.0608,19.15,97.2,0.0,627.0,1.0,2876.0
3003,68,80.0,1.0,0.0,1060.0,0.0,11,0,1,1,0,0,0,65.4292,18.8,96.85,0.0,627.0,1.0,2877.0
3004,68,80.0,0.0,0.0,1060.0,0.0,11,0,1,1,0,0,0,65.8246,18.45,96.5,1.0,628.0,2.0,2879.0
3005,70,82.0,2.0,0.0,1060.0,0.0,10,0,2,1,0,0,0,66.22,18.1,96.15,0.0,628.0,2.0,2881.0
3006,69,81.0,0.0,1.0,1061.0,0.0,11,1,1,0,0,0,0,66.6154,18.1,99.65,1.0,629.0,2.0,2883.0
3007,69,81.0,1.0,1.0,1062.0,0.0,12,1,0,0,0,0,0,66.2077,17.75,99.3,0.0,629.0,0.0,2883.0
3008,68,80.0,0.0,1.0,1063.0,0.0,11,1,1,0,0,0,0,65.8885,17.4,98.95,0.0,629.0,1.0,2884.0
3009,67,80.0,0.0,0.0,1063.0,0.0,13,0,0,0,0,0,0,65.5038,17.05,98.6,0.0,629.0,0.0,2884.0
3010,67,79.0,0.0,1.0,1064.0,0.0,12,1,0,0,0,0,0,65.1192,16.7,98.25,0.0,629.0,0.0,2884.0
3011,67,80.0,1.0,0.0,1064.0,0.0,13,0,0,0,0,0,0,64.7346,16.35,97.9,0.0,629.0,0.0,2884.0
3012,67,80.0,0.0,0.0,1064.0,0.0,13,0,0,0,0,0,0,64.35,16.0,97.55,0.0,629.0,0.0,2884.0
3013,67,80.0,0.0,0.0,1064.0,0.0,13,0,0,0,0,0,0,63.9654,15.65,97.2,0.0,629.0,0.0,2884.0
3014,67,80.0,0.0,0.0,1064.0,0.0,12,0,1,0,0,0,0,63.6192,15.3,96.85,0.0,629.0,1.0,2885.0
3015,68,81.0,1.0,0.0,1064.0,0.0,11,0,1,0,1,0,0,63.2615,14.95,96.5,0.0,629.0,1.0,2886.0
3016,68,80.0,0.0,1.0,1065.0,0.0,9,1,2,0,1,0,0,62.9462,14.6,96.15,1.0,630.0,3.0,2889.0
3017,67,80.0,0.0,0.0,1065.0,0.0,12,0,0,0,1,0,0,62.5769,14.25,95.8,1.0,631.0,1.0,2890.0
3018,67,80.0,0.0,0.0,1065.0,0.0,12,0,0,0,1,0,0,62.1692,13.9,95.45,0.0,631.0,0.0,2890.0
3019,70,83.0,3.0,0.0,1065.0,0.0,12,0,0,0,1,0,0,61.7615,13.55,95.1,0.0,631.0,0.0,2890.0
3020,70,83.0,0.0,0.0,1065.0,0.0,12,0,1,0,0,0,0,61.3577,13.55,94.6,0.0,631.0,1.0,2891.0
3021,70,83.0,0.0,0.0,1065.0,0.0,11,0,2,0,0,0,0,60.9808,13.55,94.1,0.0,631.0,2.0,2893.0
3022,70,82.0,0.0,1.0,1066.0,0.0,11,1,1,0,0,0,0,60.6038,13.55,93.6,1.0,632.0,2.0,2895.0
3023,69,82.0,0.0,0.0,1066.0,0.0,12,0,0,0,1,0,0,60.1846,13.2,93.25,0.0,632.0,0.0,2895.0
3024,69,82.0,0.0,0.0,1066.0,0.0,12,0,1,0,0,0,0,59.7923,13.2,92.9,0.0,632.0,1.0,2896.0
3025,70,82.0,1.0,1.0,1067.0,0.0,10,1,2,0,0,0,0,59.4038,13.2,92.55,0.0,632.0,2.0,2898.0
3026,69,82.0,0.0,0.0,1067.0,0.0,12,0,1,0,0,0,0,59.0154,13.2,92.05,1.0,633.0,2.0,2900.0
3027,70,83.0,1.0,0.0,1067.0,0.0,12,0,0,0,1,0,0,58.5731,12.85,91.55,0.0,633.0,0.0,2900.0
3028,70,82.0,0.0,1.0,1068.0,0.0,11,1,0,0,1,0,0,58.1308,12.5,91.05,0.0,633.0,0.0,2900.0
3029,69,82.0,0.0,0.0,1068.0,0.0,12,0,0,0,1,0,0,57.7,12.15,90.7,0.0,633.0,0.0,2900.0
3030,69,82.0,0.0,0.0,1068.0,0.0,12,0,0,0,1,0,0,57.2692,11.8,90.35,0.0,633.0,0.0,2900.0
3031,70,82.0,1.0,1.0,1069.0,0.0,11,1,0,0,1,0,0,56.8385,11.45,90.0,0.0,633.0,0.0,2900.0
3032,69,80.0,0.0,2.0,1071.0,0.0,10,2,0,0,1,0,0,56.4077,11.1,89.65,0.0,633.0,0.0,2900.0
3033,69,80.0,1.0,1.0,1072.0,0.0,11,1,0,0,1,0,0,55.9769,10.75,89.3,0.0,633.0,0.0,2900.0
3034,68,80.0,0.0,0.0,1072.0,0.0,10,0,2,0,1,0,0,55.6231,10.4,88.95,0.0,633.0,2.0,2902.0
3035,70,82.0,2.0,0.0,1072.0,0.0,11,0,1,0,1,0,0,55.2692,10.05,88.6,1.0,634.0,2.0,2904.0
3036,70,81.0,0.0,1.0,1073.0,0.0,9,1,2,0,1,0,0,54.9038,9.7,88.25,0.0,634.0,2.0,2906.0
3037,69,81.0,0.0,0.0,1073.0,0.0,11,0,1,0,1,0,0,54.55,9.35,87.9,1.0,635.0,2.0,2908.0
3038,69,80.0,0.0,1.0,1074.0,0.0,11,1,0,0,1,0,0,54.1423,9.0,87.55,0.0,635.0,0.0,2908.0
3039,68,80.0,0.0,0.0,1074.0,0.0,12,0,0,0,1,0,0,53.7346,8.65,87.2,0.0,635.0,0.0,2908.0
3040,68,80.0,0.0,0.0,1074.0,0.0,10,0,2,0,1,0,0,53.3923,8.3,87.2,0.0,635.0,2.0,2910.0
3041,68,80.0,0.0,0.0,1074.0,0.0,10,0,2,0,1,0,0,53.05,7.95,86.85,0.0,635.0,2.0,2912.0
3042,68,80.0,0.0,0.0,1074.0,0.0,11,0,1,0,1,0,0,52.7077,7.6,86.5,1.0,636.0,2.0,2914.0
3043,70,82.0,2.0,0.0,1074.0,0.0,10,0,2,1,0,0,0,52.3654,7.25,86.15,0.0,636.0,2.0,2916.0
3044,70,82.0,0.0,0.0,1074.0,0.0,10,0,2,1,0,0,0,52.8019,16.525,85.8,1.0,637.0,3.0,2919.0
3045,71,82.0,1.0,1.0,1075.0,0.0,10,1,1,1,0,0,0,53.15,25.8,85.45,0.0,637.0,1.0,2920.0
3046,70,82.0,0.0,0.0,1075.0,0.0,9,0,3,1,0,0,0,53.5904,33.4,85.45,1.0,638.0,4.0,2924.0
3047,71,83.0,1.0,0.0,1075.0,0.0,11,0,1,1,0,0,0,53.9769,33.05,85.45,1.0,639.0,2.0,2926.0
3048,71,83.0,0.0,0.0,1075.0,0.0,11,0,1,1,0,0,0,54.325,32.7,85.1,0.0,639.0,1.0,2927.0
3049,71,82.0,0.0,1.0,1076.0,0.0,11,1,0,1,0,0,0,54.6346,32.35,84.75,0.0,639.0,0.0,2927.0
3050,70,82.0,0.0,0.0,1076.0,0.0,12,0,0,1,0,0,0,54.9558,32.0,84.4,0.0,639.0,0.0,2927.0
3051,71,82.0,1.0,1.0,1077.0,0.0,11,1,0,1,0,0,0,55.2769,31.65,84.05,0.0,639.0,0.0,2927.0
3052,70,82.0,0.0,0.0,1077.0,0.0,12,0,0,1,0,0,0,55.5981,31.3,90.725,0.0,639.0,0.0,2927.0
3053,69,82.0,0.0,0.0,1077.0,0.0,11,0,2,0,0,0,0,55.9577,30.95,99.65,0.0,639.0,2.0,2929.0
3054,69,81.0,0.0,1.0,1078.0,0.0,10,1,2,0,0,0,0,55.6192,30.55,99.3,1.0,640.0,3.0,2932.0
3055,70,83.0,2.0,0.0,1078.0,0.0,13,0,0,0,0,0,0,55.2269,30.05,98.95,1.0,641.0,1.0,2933.0
3056,70,82.0,0.0,1.0,1079.0,0.0,10,1,2,0,0,0,0,54.8615,29.55,98.6,0.0,641.0,2.0,2935.0
3057,69,82.0,0.0,0.0,1079.0,0.0,13,0,0,0,0,0,0,54.4423,29.05,98.25,0.0,641.0,0.0,2935.0
3058,69,81.0,0.0,1.0,1080.0,0.0,11,1,1,0,0,0,0,54.05,28.55,97.9,0.0,641.0,1.0,2936.0
3059,69,82.0,1.0,0.0,1080.0,0.0,12,0,1,0,0,0,0,53.6962,28.05,97.55,1.0,642.0,2.0,2938.0
3060,69,80.0,0.0,2.0,1082.0,0.0,11,2,0,0,0,0,0,53.2654,27.55,97.2,0.0,642.0,0.0,2938.0
3061,68,81.0,1.0,0.0,1082.0,0.0,13,0,0,0,0,0,0,52.8577,27.2,96.85,0.0,642.0,0.0,2938.0
3062,68,81.0,0.0,0.0,1082.0,0.0,13,0,0,0,0,0,0,52.45,26.85,96.5,0.0,642.0,0.0,2938.0
3063,68,80.0,0.0,1.0,1083.0,0.0,9,1,3,0,0,0,0,52.1346,26.5,96.15,0.0,642.0,3.0,2941.0
3064,67,80.0,0.0,0.0,1083.0,0.0,12,0,1,0,0,0,0,51.8308,26.15,95.8,2.0,644.0,3.0,2944.0
