run_id,tick,event_type,robot_id,task_id,details
20260908_023026_d2fba4,1703,task_created,,G00647,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1703,task_assigned,R11,G00647,
20260908_023026_d2fba4,1704,task_assigned,R13,G00533,
20260908_023026_d2fba4,1705,task_created,,G00648,type=PICK pickup=E-02 dropoff=PICK-2
20260908_023026_d2fba4,1707,task_created,,G00649,type=PUTAWAY pickup=BUFFER dropoff=C-04
20260908_023026_d2fba4,1708,task_completed,R5,G00629,
20260908_023026_d2fba4,1708,task_completed,R2,G00642,
20260908_023026_d2fba4,1709,task_assigned,R2,G00536,
20260908_023026_d2fba4,1709,task_assigned,R5,G00648,
20260908_023026_d2fba4,1711,task_created,,G00650,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,1713,task_completed,R11,G00647,
20260908_023026_d2fba4,1714,task_assigned,R11,G00650,
20260908_023026_d2fba4,1715,task_completed,R3,G00644,
20260908_023026_d2fba4,1715,task_created,,G00651,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260908_023026_d2fba4,1715,task_created,,G00652,type=PICK pickup=F-02 dropoff=PICK-3
20260908_023026_d2fba4,1716,task_assigned,R3,G00652,
20260908_023026_d2fba4,1717,task_created,,G00653,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1722,task_completed,R9,G00641,
20260908_023026_d2fba4,1723,task_assigned,R9,G00653,
20260908_023026_d2fba4,1723,task_created,,G00654,type=PUTAWAY pickup=RECV dropoff=A-03
20260908_023026_d2fba4,1723,task_created,,G00655,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,1724,task_completed,R10,G00646,
20260908_023026_d2fba4,1725,task_completed,R8,G00524,
20260908_023026_d2fba4,1725,task_assigned,R10,G00655,
20260908_023026_d2fba4,1725,task_created,,G00656,type=PICK pickup=F-04 dropoff=PICK-2
20260908_023026_d2fba4,1726,task_completed,R12,G00636,
20260908_023026_d2fba4,1726,task_assigned,R8,G00656,
20260908_023026_d2fba4,1727,task_assigned,R12,G00539,
20260908_023026_d2fba4,1730,task_completed,R9,G00653,
20260908_023026_d2fba4,1731,task_created,,G00657,type=PUTAWAY pickup=RECV dropoff=A-04
20260908_023026_d2fba4,1731,task_created,,G00658,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1731,task_assigned,R9,G00658,
20260908_023026_d2fba4,1734,task_completed,R4,G00506,
20260908_023026_d2fba4,1735,task_completed,R5,G00648,
20260908_023026_d2fba4,1735,task_created,,G00659,type=PICK pickup=F-08 dropoff=PICK-2
20260908_023026_d2fba4,1735,task_created,,G00660,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,1735,task_assigned,R4,G00660,
20260908_023026_d2fba4,1736,task_completed,R1,G00529,
20260908_023026_d2fba4,1736,task_completed,R9,G00658,
20260908_023026_d2fba4,1736,task_assigned,R5,G00659,
20260908_023026_d2fba4,1737,task_assigned,R9,G00543,
20260908_023026_d2fba4,1737,task_assigned,R1,G00544,
20260908_023026_d2fba4,1739,task_created,,G00661,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260908_023026_d2fba4,1741,task_completed,R11,G00650,
20260908_023026_d2fba4,1742,task_assigned,R11,G00548,
20260908_023026_d2fba4,1743,task_completed,R7,G00640,
20260908_023026_d2fba4,1744,task_assigned,R7,G00551,
20260908_023026_d2fba4,1744,task_completed,R10,G00655,
20260908_023026_d2fba4,1745,task_completed,R5,G00659,
20260908_023026_d2fba4,1745,task_created,,G00662,type=PICK pickup=G-06 dropoff=PICK-2
20260908_023026_d2fba4,1745,task_created,,G00663,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,1745,task_assigned,R10,G00663,
20260908_023026_d2fba4,1746,task_assigned,R5,G00662,
20260908_023026_d2fba4,1747,task_completed,R6,G00527,
20260908_023026_d2fba4,1747,task_created,,G00664,type=PUTAWAY pickup=RECV dropoff=G-03
20260908_023026_d2fba4,1747,task_created,,G00665,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,1748,task_completed,R13,G00533,
20260908_023026_d2fba4,1748,task_assigned,R6,G00665,
20260908_023026_d2fba4,1749,task_assigned,R13,G00554,
20260908_023026_d2fba4,1750,task_completed,R1,G00544,
20260908_023026_d2fba4,1751,task_assigned,R1,G00558,
20260908_023026_d2fba4,1751,task_completed,R10,G00663,
20260908_023026_d2fba4,1752,task_assigned,R10,G00560,
20260908_023026_d2fba4,1755,task_created,,G00666,type=PUTAWAY pickup=RECV dropoff=C-07
20260908_023026_d2fba4,1755,task_created,,G00667,type=PICK pickup=F-01 dropoff=PICK-2
20260908_023026_d2fba4,1759,task_completed,R3,G00652,
20260908_023026_d2fba4,1759,task_created,,G00668,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023026_d2fba4,1759,task_created,,G00669,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1760,task_assigned,R3,G00669,
20260908_023026_d2fba4,1762,task_completed,R4,G00660,
20260908_023026_d2fba4,1763,task_assigned,R4,G00668,
20260908_023026_d2fba4,1763,task_created,,G00670,type=PUTAWAY pickup=RECV dropoff=B-03
20260908_023026_d2fba4,1765,task_created,,G00671,type=PICK pickup=B-08 dropoff=PICK-1
20260908_023026_d2fba4,1769,task_interrupted,R3,G00669,
20260908_023026_d2fba4,1771,task_created,,G00672,type=PUTAWAY pickup=RECV dropoff=D-01
20260908_023026_d2fba4,1771,task_created,,G00673,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,1773,task_created,,G00674,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1774,task_completed,R4,G00668,
20260908_023026_d2fba4,1775,task_assigned,R4,G00669,
20260908_023026_d2fba4,1775,task_created,,G00675,type=PICK pickup=B-08 dropoff=PICK-3
20260908_023026_d2fba4,1778,task_completed,R13,G00554,
20260908_023026_d2fba4,1778,task_interrupted,R1,G00558,
20260908_023026_d2fba4,1779,task_assigned,R13,G00674,
20260908_023026_d2fba4,1779,task_created,,G00676,type=PUTAWAY pickup=BUFFER dropoff=F-02
20260908_023026_d2fba4,1780,task_completed,R5,G00662,
20260908_023026_d2fba4,1781,task_completed,R7,G00551,
20260908_023026_d2fba4,1781,task_completed,R10,G00560,
20260908_023026_d2fba4,1781,task_completed,R8,G00656,
20260908_023026_d2fba4,1781,task_completed,R4,G00669,
20260908_023026_d2fba4,1781,task_assigned,R5,G00673,
20260908_023026_d2fba4,1782,task_assigned,R7,G00558,
20260908_023026_d2fba4,1782,task_assigned,R8,G00667,
20260908_023026_d2fba4,1782,task_assigned,R4,G00671,
20260908_023026_d2fba4,1782,task_assigned,R10,G00675,
20260908_023026_d2fba4,1783,task_completed,R9,G00543,
20260908_023026_d2fba4,1783,task_created,,G00677,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023026_d2fba4,1784,task_assigned,R9,G00677,
20260908_023026_d2fba4,1785,task_completed,R6,G00665,
20260908_023026_d2fba4,1785,task_created,,G00678,type=PICK pickup=D-06 dropoff=PICK-3
20260908_023026_d2fba4,1786,task_assigned,R6,G00678,
20260908_023026_d2fba4,1787,task_created,,G00679,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260908_023026_d2fba4,1787,task_created,,G00680,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1788,task_completed,R2,G00536,
20260908_023026_d2fba4,1789,task_assigned,R2,G00680,
20260908_023026_d2fba4,1790,task_completed,R12,G00539,
20260908_023026_d2fba4,1791,task_assigned,R12,G00563,
20260908_023026_d2fba4,1795,task_created,,G00681,type=PUTAWAY pickup=RECV dropoff=C-07
20260908_023026_d2fba4,1795,task_created,,G00682,type=PICK pickup=G-01 dropoff=PICK-3
20260908_023026_d2fba4,1795,task_created,,G00683,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,1796,task_assigned,R3,G00683,
20260908_023026_d2fba4,1801,task_created,,G00684,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1803,task_created,,G00685,type=PUTAWAY pickup=BUFFER dropoff=D-04
20260908_023026_d2fba4,1805,task_created,,G00686,type=PICK pickup=E-03 dropoff=PICK-1
20260908_023026_d2fba4,1806,task_completed,R5,G00673,
20260908_023026_d2fba4,1806,task_completed,R13,G00674,
20260908_023026_d2fba4,1807,task_assigned,R13,G00684,
20260908_023026_d2fba4,1807,task_created,,G00687,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,1807,task_assigned,R5,G00687,
20260908_023026_d2fba4,1809,task_assigned,R1,G00682,
20260908_023026_d2fba4,1811,task_interrupted,R12,G00563,
20260908_023026_d2fba4,1811,task_completed,R6,G00678,
20260908_023026_d2fba4,1811,task_created,,G00688,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260908_023026_d2fba4,1812,task_completed,R13,G00684,
20260908_023026_d2fba4,1812,task_assigned,R6,G00686,
20260908_023026_d2fba4,1813,task_interrupted,R7,G00558,
20260908_023026_d2fba4,1813,task_assigned,R13,G00563,
20260908_023026_d2fba4,1813,task_completed,R2,G00680,
20260908_023026_d2fba4,1814,task_assigned,R2,G00558,
20260908_023026_d2fba4,1815,task_created,,G00689,type=PICK pickup=B-04 dropoff=PICK-2
20260908_023026_d2fba4,1815,task_created,,G00690,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,1817,task_interrupted,R11,G00548,
20260908_023026_d2fba4,1819,task_created,,G00691,type=PUTAWAY pickup=RECV dropoff=H-03
20260908_023026_d2fba4,1819,task_created,,G00692,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,1820,task_completed,R10,G00675,
20260908_023026_d2fba4,1821,task_assigned,R10,G00690,
20260908_023026_d2fba4,1825,task_created,,G00693,type=PICK pickup=B-05 dropoff=PICK-3
20260908_023026_d2fba4,1827,task_completed,R8,G00667,
20260908_023026_d2fba4,1827,task_created,,G00694,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260908_023026_d2fba4,1828,task_assigned,R8,G00692,
20260908_023026_d2fba4,1829,task_created,,G00695,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,1830,task_interrupted,R2,G00558,
20260908_023026_d2fba4,1831,task_completed,R4,G00671,
20260908_023026_d2fba4,1831,task_completed,R3,G00683,
20260908_023026_d2fba4,1831,task_interrupted,R5,G00687,
20260908_023026_d2fba4,1831,task_created,,G00696,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,1832,task_assigned,R4,G00687,
20260908_023026_d2fba4,1832,task_assigned,R3,G00695,
20260908_023026_d2fba4,1835,task_interrupted,R10,G00690,
20260908_023026_d2fba4,1835,task_created,,G00697,type=PUTAWAY pickup=RECV dropoff=B-01
20260908_023026_d2fba4,1835,task_created,,G00698,type=PICK pickup=E-05 dropoff=PICK-1
20260908_023026_d2fba4,1842,task_assigned,R7,G00558,
20260908_023026_d2fba4,1843,task_completed,R6,G00686,
20260908_023026_d2fba4,1843,task_created,,G00699,type=PUTAWAY pickup=RECV dropoff=F-08
20260908_023026_d2fba4,1843,task_created,,G00700,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,1843,task_created,,G00701,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,1844,task_completed,R1,G00682,
20260908_023026_d2fba4,1844,task_assigned,R12,G00690,
20260908_023026_d2fba4,1844,task_assigned,R6,G00701,
20260908_023026_d2fba4,1845,task_completed,R9,G00677,
20260908_023026_d2fba4,1845,task_completed,R3,G00695,
20260908_023026_d2fba4,1845,task_assigned,R1,G00696,
20260908_023026_d2fba4,1845,task_created,,G00702,type=PICK pickup=C-03 dropoff=PICK-1
20260908_023026_d2fba4,1846,task_assigned,R9,G00689,
20260908_023026_d2fba4,1846,task_assigned,R3,G00700,
20260908_023026_d2fba4,1847,task_completed,R4,G00687,
20260908_023026_d2fba4,1848,task_assigned,R4,G00693,
20260908_023026_d2fba4,1851,task_created,,G00703,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260908_023026_d2fba4,1853,task_completed,R8,G00692,
20260908_023026_d2fba4,1854,task_assigned,R8,G00698,
20260908_023026_d2fba4,1855,task_created,,G00704,type=PICK pickup=D-06 dropoff=PICK-1
20260908_023026_d2fba4,1855,task_created,,G00705,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023026_d2fba4,1856,task_completed,R13,G00563,
20260908_023026_d2fba4,1857,task_created,,G00706,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1857,task_assigned,R13,G00706,
20260908_023026_d2fba4,1859,task_created,,G00707,type=PUTAWAY pickup=RECV dropoff=B-01
20260908_023026_d2fba4,1860,task_completed,R12,G00690,
20260908_023026_d2fba4,1861,task_completed,R9,G00689,
20260908_023026_d2fba4,1861,task_completed,R6,G00701,
20260908_023026_d2fba4,1861,task_assigned,R12,G00705,
20260908_023026_d2fba4,1862,task_assigned,R6,G00702,
20260908_023026_d2fba4,1862,task_assigned,R9,G00704,
20260908_023026_d2fba4,1865,task_created,,G00708,type=PICK pickup=F-06 dropoff=PICK-2
20260908_023026_d2fba4,1865,task_assigned,R2,G00708,
20260908_023026_d2fba4,1866,task_assigned,R10,G00548,
20260908_023026_d2fba4,1867,task_completed,R3,G00700,
20260908_023026_d2fba4,1867,task_created,,G00709,type=PUTAWAY pickup=RECV dropoff=H-06
20260908_023026_d2fba4,1867,task_created,,G00710,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,1867,task_assigned,R11,G00710,
20260908_023026_d2fba4,1868,task_assigned,R5,G00566,
20260908_023026_d2fba4,1868,task_assigned,R3,G00570,
20260908_023026_d2fba4,1871,task_created,,G00711,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1873,task_completed,R7,G00558,
20260908_023026_d2fba4,1873,task_completed,R1,G00696,
20260908_023026_d2fba4,1874,task_assigned,R7,G00572,
20260908_023026_d2fba4,1874,task_assigned,R1,G00711,
20260908_023026_d2fba4,1875,task_created,,G00712,type=PUTAWAY pickup=RECV dropoff=A-02
20260908_023026_d2fba4,1875,task_created,,G00713,type=PICK pickup=H-06 dropoff=PICK-1
20260908_023026_d2fba4,1879,task_completed,R4,G00693,
20260908_023026_d2fba4,1879,task_created,,G00714,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,1880,task_completed,R1,G00711,
20260908_023026_d2fba4,1880,task_assigned,R4,G00714,
20260908_023026_d2fba4,1881,task_assigned,R1,G00713,
20260908_023026_d2fba4,1882,task_completed,R8,G00698,
20260908_023026_d2fba4,1883,task_assigned,R8,G00575,
20260908_023026_d2fba4,1883,task_interrupted,R9,G00704,
20260908_023026_d2fba4,1883,task_created,,G00715,type=PUTAWAY pickup=RECV dropoff=A-04
20260908_023026_d2fba4,1884,task_completed,R13,G00706,
20260908_023026_d2fba4,1885,task_created,,G00716,type=PICK pickup=H-06 dropoff=PICK-2
20260908_023026_d2fba4,1885,task_created,,G00717,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1885,task_interrupted,,G00717,
20260908_023026_d2fba4,1888,task_completed,R4,G00714,
20260908_023026_d2fba4,1889,task_assigned,R4,G00717,
20260908_023026_d2fba4,1891,task_created,,G00718,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260908_023026_d2fba4,1891,task_created,,G00719,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,1892,task_completed,R12,G00705,
20260908_023026_d2fba4,1893,task_assigned,R12,G00719,
20260908_023026_d2fba4,1894,task_completed,R5,G00566,
20260908_023026_d2fba4,1894,task_completed,R3,G00570,
20260908_023026_d2fba4,1895,task_completed,R6,G00702,
20260908_023026_d2fba4,1895,task_assigned,R5,G00704,
20260908_023026_d2fba4,1895,task_assigned,R3,G00716,
20260908_023026_d2fba4,1895,task_created,,G00720,type=PICK pickup=E-03 dropoff=PICK-2
20260908_023026_d2fba4,1896,task_completed,R11,G00710,
20260908_023026_d2fba4,1896,task_completed,R4,G00717,
20260908_023026_d2fba4,1896,task_assigned,R6,G00720,
20260908_023026_d2fba4,1897,task_assigned,R11,G00579,
20260908_023026_d2fba4,1899,task_created,,G00721,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260908_023026_d2fba4,1899,task_created,,G00722,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,1899,task_assigned,R4,G00722,
20260908_023026_d2fba4,1903,task_interrupted,R4,G00722,
20260908_023026_d2fba4,1903,task_created,,G00723,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023026_d2fba4,1905,task_completed,R8,G00575,
20260908_023026_d2fba4,1905,task_created,,G00724,type=PICK pickup=E-02 dropoff=PICK-1
20260908_023026_d2fba4,1906,task_completed,R12,G00719,
20260908_023026_d2fba4,1906,task_assigned,R8,G00722,
20260908_023026_d2fba4,1907,task_assigned,R13,G00723,
20260908_023026_d2fba4,1907,task_assigned,R12,G00724,
20260908_023026_d2fba4,1907,task_created,,G00725,type=PUTAWAY pickup=RECV dropoff=F-06
20260908_023026_d2fba4,1911,task_interrupted,R6,G00720,
20260908_023026_d2fba4,1913,task_completed,R10,G00548,
20260908_023026_d2fba4,1913,task_created,,G00726,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023026_d2fba4,1914,task_completed,R7,G00572,
20260908_023026_d2fba4,1914,task_assigned,R10,G00726,
20260908_023026_d2fba4,1915,task_created,,G00727,type=PUTAWAY pickup=RECV dropoff=F-08
20260908_023026_d2fba4,1915,task_created,,G00728,type=PICK pickup=F-04 dropoff=PICK-2
20260908_023026_d2fba4,1915,task_created,,G00729,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023026_d2fba4,1915,task_assigned,R7,G00729,
20260908_023026_d2fba4,1916,task_completed,R2,G00708,
20260908_023026_d2fba4,1917,task_assigned,R2,G00720,
20260908_023026_d2fba4,1919,task_assigned,R9,G00728,
20260908_023026_d2fba4,1920,task_completed,R8,G00722,
20260908_023026_d2fba4,1923,task_created,,G00730,type=PUTAWAY pickup=RECV dropoff=F-07
20260908_023026_d2fba4,1925,task_completed,R3,G00716,
20260908_023026_d2fba4,1925,task_created,,G00731,type=PICK pickup=C-07 dropoff=PICK-3
20260908_023026_d2fba4,1925,task_interrupted,,G00731,
20260908_023026_d2fba4,1926,task_assigned,R3,G00731,
20260908_023026_d2fba4,1927,task_created,,G00732,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,1927,task_created,,G00733,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1928,task_completed,R1,G00713,
20260908_023026_d2fba4,1929,task_completed,R11,G00579,
20260908_023026_d2fba4,1929,task_completed,R7,G00729,
20260908_023026_d2fba4,1929,task_assigned,R1,G00733,
20260908_023026_d2fba4,1930,task_assigned,R7,G00581,
20260908_023026_d2fba4,1930,task_assigned,R11,G00732,
20260908_023026_d2fba4,1931,task_assigned,R4,G00585,
20260908_023026_d2fba4,1931,task_created,,G00734,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260908_023026_d2fba4,1933,task_completed,R13,G00723,
20260908_023026_d2fba4,1934,task_assigned,R13,G00588,
20260908_023026_d2fba4,1935,task_created,,G00735,type=PICK pickup=C-07 dropoff=PICK-2
20260908_023026_d2fba4,1936,task_completed,R10,G00726,
20260908_023026_d2fba4,1937,task_completed,R5,G00704,
20260908_023026_d2fba4,1937,task_assigned,R10,G00735,
20260908_023026_d2fba4,1938,task_assigned,R6,G00590,
20260908_023026_d2fba4,1938,task_assigned,R5,G00593,
20260908_023026_d2fba4,1938,task_completed,R2,G00720,
20260908_023026_d2fba4,1939,task_completed,R12,G00724,
20260908_023026_d2fba4,1939,task_created,,G00736,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260908_023026_d2fba4,1939,task_created,,G00737,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023026_d2fba4,1939,task_assigned,R2,G00737,
20260908_023026_d2fba4,1940,task_assigned,R12,G00597,
20260908_023026_d2fba4,1941,task_completed,R3,G00731,
20260908_023026_d2fba4,1941,task_created,,G00738,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1942,task_assigned,R3,G00738,
20260908_023026_d2fba4,1945,task_created,,G00739,type=PICK pickup=D-06 dropoff=PICK-1
20260908_023026_d2fba4,1947,task_completed,R1,G00733,
20260908_023026_d2fba4,1947,task_created,,G00740,type=PUTAWAY pickup=RECV dropoff=A-08
20260908_023026_d2fba4,1948,task_assigned,R1,G00739,
20260908_023026_d2fba4,1950,task_assigned,R8,G00600,
20260908_023026_d2fba4,1950,task_completed,R11,G00732,
20260908_023026_d2fba4,1951,task_created,,G00741,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023026_d2fba4,1951,task_assigned,R11,G00741,
20260908_023026_d2fba4,1955,task_created,,G00742,type=PUTAWAY pickup=RECV dropoff=G-04
20260908_023026_d2fba4,1955,task_created,,G00743,type=PICK pickup=D-07 dropoff=PICK-3
20260908_023026_d2fba4,1955,task_created,,G00744,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023026_d2fba4,1960,task_completed,R13,G00588,
20260908_023026_d2fba4,1960,task_completed,R10,G00735,
20260908_023026_d2fba4,1960,task_completed,R3,G00738,
20260908_023026_d2fba4,1961,task_assigned,R3,G00603,
20260908_023026_d2fba4,1961,task_completed,R9,G00728,
20260908_023026_d2fba4,1961,task_completed,R2,G00737,
