tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1577,211,224.0,1.0,0.0,375.0,0.0,6,0,5,0,2,0,0,43.8,9.0,85.6,1.0,275.0,6.0,3986.0
1578,211,223.0,0.0,1.0,376.0,0.0,6,1,4,0,2,0,0,43.4615,8.6,85.2,0.0,275.0,4.0,3990.0
1579,213,225.0,2.0,0.0,376.0,0.0,6,0,4,0,3,0,0,43.1231,8.2,84.8,0.0,275.0,4.0,3994.0
1580,213,225.0,0.0,0.0,376.0,0.0,6,0,4,0,3,0,0,42.8,7.8,84.4,0.0,275.0,4.0,3998.0
1581,213,224.0,0.0,1.0,377.0,0.0,5,1,4,1,2,0,0,42.4769,7.4,84.0,0.0,275.0,4.0,4002.0
1582,213,224.0,0.0,0.0,377.0,0.0,6,0,4,1,2,0,0,42.9123,12.0,83.6,0.0,275.0,4.0,4006.0
1583,213,224.0,0.0,0.0,377.0,0.0,8,0,2,1,2,0,0,43.3477,11.6,83.2,2.0,277.0,4.0,4010.0
1584,213,223.0,0.0,1.0,378.0,0.0,6,1,3,1,2,0,0,43.7523,11.2,82.8,0.0,277.0,3.0,4013.0
1585,213,224.0,1.0,0.0,378.0,0.0,8,0,2,1,2,0,0,44.1262,10.8,82.4,0.0,277.0,2.0,4015.0
1586,213,224.0,0.0,0.0,378.0,0.0,6,0,4,2,1,0,0,44.5462,10.4,82.0,0.0,277.0,4.0,4019.0
1587,214,225.0,1.0,0.0,378.0,0.0,5,0,4,2,2,0,0,45.6708,11.6,81.4,0.0,277.0,4.0,4023.0
1588,214,225.0,0.0,0.0,378.0,0.0,4,0,5,2,2,0,0,46.8569,11.2,80.8,0.0,277.0,5.0,4028.0
1589,214,225.0,0.0,0.0,378.0,0.0,4,0,5,2,2,0,0,48.0431,10.8,81.48,0.0,277.0,5.0,4033.0
1590,214,225.0,0.0,0.0,378.0,0.0,4,0,4,2,2,1,0,49.1831,10.4,90.74,0.0,277.0,4.0,4037.0
1591,216,226.0,2.0,1.0,379.0,0.0,4,1,4,1,3,0,0,50.2923,10.0,99.6,0.0,277.0,4.0,4041.0
1592,216,226.0,0.0,0.0,379.0,0.0,7,0,2,1,3,0,0,50.7046,9.6,99.2,2.0,279.0,4.0,4045.0
1593,216,225.0,0.0,1.0,380.0,0.0,6,1,2,1,3,0,0,51.0554,9.2,98.8,0.0,279.0,2.0,4047.0
1594,216,225.0,0.0,0.0,380.0,0.0,6,0,4,1,2,0,0,51.4985,8.8,98.4,0.0,279.0,4.0,4051.0
1595,218,227.0,2.0,0.0,380.0,0.0,4,0,6,1,2,0,0,52.0031,8.4,98.0,0.0,279.0,6.0,4057.0
1596,217,227.0,0.0,0.0,380.0,0.0,5,0,6,0,2,0,0,52.4769,8.0,99.6,0.0,279.0,6.0,4063.0
1597,217,227.0,0.0,0.0,380.0,0.0,5,0,6,0,2,0,0,52.2615,7.6,99.2,0.0,279.0,6.0,4069.0
1598,217,227.0,0.0,0.0,380.0,0.0,5,0,6,0,1,0,1,52.0769,7.2,98.8,0.0,279.0,6.0,4075.0
1599,217,227.0,0.0,0.0,380.0,0.0,5,0,6,0,1,0,1,51.8923,6.8,98.4,0.0,279.0,6.0,4081.0
1600,217,227.0,0.0,0.0,380.0,0.0,6,0,5,0,1,0,1,51.6923,6.4,98.0,1.0,280.0,6.0,4087.0
1601,217,227.0,0.0,0.0,380.0,0.0,8,0,2,0,2,0,1,51.4154,6.0,97.6,2.0,282.0,4.0,4091.0
1602,217,227.0,0.0,0.0,380.0,0.0,8,0,2,0,2,0,1,51.0769,5.6,97.2,0.0,282.0,2.0,4093.0
1603,219,229.0,2.0,0.0,380.0,0.0,8,0,2,0,2,0,1,50.7385,5.2,96.8,0.0,282.0,2.0,4095.0
1604,219,229.0,0.0,0.0,380.0,0.0,6,0,4,0,2,0,1,50.4615,4.8,96.4,0.0,282.0,4.0,4099.0
1605,221,231.0,2.0,0.0,380.0,0.0,6,0,4,0,2,0,1,50.1846,4.4,96.0,0.0,282.0,4.0,4103.0
1606,221,230.0,0.0,1.0,381.0,0.0,5,1,4,1,1,0,1,49.9077,4.0,95.6,0.0,282.0,4.0,4107.0
1607,220,230.0,0.0,0.0,381.0,0.0,6,0,4,1,1,0,1,50.4154,10.8,95.2,0.0,282.0,4.0,4111.0
1608,220,230.0,0.0,0.0,381.0,0.0,6,0,4,1,1,0,1,50.9077,10.6,94.8,0.0,282.0,4.0,4115.0
1609,220,230.0,0.0,0.0,381.0,0.0,5,0,5,1,1,0,1,51.4308,10.2,94.4,0.0,282.0,5.0,4120.0
1610,220,230.0,0.0,0.0,381.0,0.0,6,0,4,1,1,0,1,51.9538,9.8,94.0,1.0,283.0,5.0,4125.0
1611,221,231.0,1.0,0.0,381.0,0.0,6,0,4,1,1,0,1,52.4462,9.4,93.6,0.0,283.0,4.0,4129.0
1612,221,231.0,0.0,0.0,381.0,0.0,6,0,4,1,1,0,1,52.9385,9.0,93.2,0.0,283.0,4.0,4133.0
1613,221,231.0,0.0,0.0,381.0,0.0,5,0,5,1,1,0,1,53.4615,8.6,92.8,0.0,283.0,5.0,4138.0
1614,221,230.0,0.0,1.0,382.0,0.0,2,1,7,1,1,0,1,54.0462,8.2,92.4,0.0,283.0,7.0,4145.0
1615,222,231.0,2.0,1.0,383.0,0.0,2,1,7,1,1,0,1,54.6462,7.8,92.4,0.0,283.0,7.0,4152.0
1616,220,231.0,0.0,0.0,383.0,0.0,5,0,6,0,1,0,1,55.2308,7.4,99.6,1.0,284.0,7.0,4159.0
1617,220,231.0,0.0,0.0,383.0,0.0,4,0,7,0,1,0,1,55.0769,7.0,99.2,0.0,284.0,7.0,4166.0
1618,220,231.0,0.0,0.0,383.0,0.0,4,0,7,0,1,0,1,54.9231,6.6,98.8,0.0,284.0,7.0,4173.0
1619,222,233.0,2.0,0.0,383.0,0.0,4,0,7,0,1,0,1,54.8,6.2,98.4,1.0,285.0,8.0,4181.0
1620,222,233.0,0.0,0.0,383.0,0.0,4,0,7,0,1,0,1,54.6769,5.8,98.0,1.0,286.0,8.0,4189.0
1621,222,233.0,0.0,0.0,383.0,0.0,6,0,5,0,1,0,1,54.4615,5.4,97.6,0.0,286.0,5.0,4194.0
1622,222,233.0,0.0,0.0,383.0,0.0,6,0,5,0,1,0,1,54.2462,5.0,97.2,0.0,286.0,5.0,4199.0
1623,222,233.0,0.0,0.0,383.0,0.0,6,0,5,0,2,0,0,54.0,4.6,96.8,0.0,286.0,5.0,4204.0
1624,222,233.0,0.0,0.0,383.0,0.0,5,0,6,0,2,0,0,53.7846,4.2,96.4,0.0,286.0,6.0,4210.0
1625,223,234.0,1.0,0.0,383.0,0.0,7,0,4,0,2,0,0,53.5231,3.8,96.0,1.0,287.0,5.0,4215.0
1626,223,234.0,0.0,0.0,383.0,0.0,6,0,5,0,2,0,0,53.2615,3.4,95.6,0.0,287.0,5.0,4220.0
1627,225,236.0,2.0,0.0,383.0,0.0,5,0,6,0,2,0,0,53.0154,3.0,95.2,0.0,287.0,6.0,4226.0
1628,225,236.0,0.0,0.0,383.0,0.0,5,0,6,0,2,0,0,52.8,2.6,94.8,1.0,288.0,7.0,4233.0
1629,225,236.0,0.0,0.0,383.0,0.0,5,0,6,1,1,0,0,52.5385,2.2,94.4,0.0,288.0,6.0,4239.0
1630,225,236.0,0.0,0.0,383.0,0.0,5,0,6,1,1,0,0,53.06,7.6,94.0,0.0,288.0,6.0,4245.0
1631,225,236.0,0.0,0.0,383.0,0.0,4,0,7,1,1,0,0,53.6123,7.2,93.6,0.0,288.0,7.0,4252.0
1632,225,236.0,0.0,0.0,383.0,0.0,5,0,6,1,1,0,0,54.1646,6.8,93.2,1.0,289.0,7.0,4259.0
1633,226,237.0,1.0,0.0,383.0,0.0,6,0,5,2,0,0,0,54.6554,6.4,92.8,0.0,289.0,5.0,4264.0
1634,226,237.0,0.0,0.0,383.0,0.0,6,0,5,2,0,0,0,55.8969,15.76,92.4,0.0,289.0,5.0,4269.0
1635,228,238.0,2.0,1.0,384.0,0.0,4,1,6,2,0,0,0,57.1846,25.12,92.0,0.0,289.0,6.0,4275.0
1636,227,238.0,0.0,0.0,384.0,0.0,5,0,6,2,0,0,0,58.4723,29.0,91.6,0.0,289.0,6.0,4281.0
1637,227,237.0,0.0,1.0,385.0,0.0,5,1,5,2,0,0,0,59.7446,29.0,91.0,1.0,290.0,6.0,4287.0
1638,226,237.0,0.0,0.0,385.0,0.0,6,0,5,2,0,0,0,61.0015,28.6,90.8,0.0,290.0,5.0,4292.0
1639,226,238.0,1.0,0.0,385.0,0.0,7,0,5,1,0,0,0,62.2277,28.2,99.6,0.0,290.0,5.0,4297.0
1640,226,238.0,0.0,0.0,385.0,0.0,6,0,6,1,0,0,0,62.7323,28.2,99.2,0.0,290.0,6.0,4303.0
1641,226,238.0,0.0,0.0,385.0,0.0,6,0,6,1,0,0,0,63.2831,28.2,98.8,1.0,291.0,7.0,4310.0
1642,226,238.0,0.0,0.0,385.0,0.0,6,0,6,1,0,0,0,63.8338,28.2,98.4,1.0,292.0,7.0,4317.0
1643,226,239.0,1.0,0.0,385.0,0.0,7,0,6,0,0,0,0,64.3692,28.2,99.6,0.0,292.0,6.0,4323.0
1644,226,239.0,0.0,0.0,385.0,0.0,7,0,6,0,0,0,0,64.1692,28.2,99.2,0.0,292.0,6.0,4329.0
1645,227,240.0,1.0,0.0,385.0,0.0,6,0,7,0,0,0,0,64.0,28.2,98.8,0.0,292.0,7.0,4336.0
1646,227,240.0,0.0,0.0,385.0,0.0,7,0,6,0,0,0,0,63.8308,28.2,98.4,1.0,293.0,7.0,4343.0
1647,228,241.0,1.0,0.0,385.0,0.0,8,0,5,0,0,0,0,63.6308,27.8,98.0,1.0,294.0,6.0,4349.0
1648,228,241.0,0.0,0.0,385.0,0.0,9,0,4,0,0,0,0,63.2923,27.4,97.6,0.0,294.0,4.0,4353.0
1649,228,241.0,0.0,0.0,385.0,0.0,6,0,7,0,0,0,0,63.0615,27.4,97.2,0.0,294.0,7.0,4360.0
1650,228,241.0,0.0,0.0,385.0,0.0,8,0,5,0,0,0,0,62.7538,27.4,96.8,0.0,294.0,5.0,4365.0
1651,230,243.0,2.0,0.0,385.0,0.0,9,0,4,0,0,0,0,62.4308,27.4,96.4,1.0,295.0,5.0,4370.0
1652,230,243.0,0.0,0.0,385.0,0.0,8,0,5,0,0,0,0,62.1231,27.4,96.0,0.0,295.0,5.0,4375.0
1653,230,242.0,0.0,1.0,386.0,0.0,6,1,6,0,0,0,0,61.8615,27.4,95.6,0.0,295.0,6.0,4381.0
1654,229,242.0,0.0,0.0,386.0,0.0,6,0,7,0,0,0,0,61.6462,27.4,95.2,0.0,295.0,7.0,4388.0
1655,230,243.0,1.0,0.0,386.0,0.0,7,0,6,0,0,0,0,61.4154,27.4,94.8,1.0,296.0,7.0,4395.0
1656,230,243.0,0.0,0.0,386.0,0.0,7,0,6,0,0,0,0,61.1538,27.0,94.4,0.0,296.0,6.0,4401.0
1657,230,243.0,0.0,0.0,386.0,0.0,7,0,6,0,0,0,0,60.8923,26.6,94.0,0.0,296.0,6.0,4407.0
1658,230,243.0,0.0,0.0,386.0,0.0,6,0,7,0,0,0,0,60.6615,26.6,93.6,0.0,296.0,7.0,4414.0
1659,231,244.0,1.0,0.0,386.0,0.0,6,0,7,0,0,0,0,60.4615,26.6,93.2,1.0,297.0,8.0,4422.0
1660,231,244.0,0.0,0.0,386.0,0.0,8,0,5,0,0,0,0,60.1692,26.6,92.8,1.0,298.0,6.0,4428.0
1661,232,245.0,1.0,0.0,386.0,0.0,8,0,5,0,0,0,0,59.8462,26.6,92.4,0.0,298.0,5.0,4433.0
1662,232,245.0,0.0,0.0,386.0,0.0,7,0,5,0,0,0,1,59.5692,26.6,92.0,0.0,298.0,5.0,4438.0
1663,233,246.0,1.0,0.0,386.0,0.0,6,0,6,0,0,0,1,59.3231,26.6,91.6,0.0,298.0,6.0,4444.0
1664,233,246.0,0.0,0.0,386.0,0.0,7,0,5,0,0,0,1,59.0769,26.6,91.2,1.0,299.0,6.0,4450.0
1665,234,247.0,1.0,0.0,386.0,0.0,8,0,4,0,0,0,1,58.7385,26.0,90.8,0.0,299.0,4.0,4454.0
1666,234,246.0,0.0,1.0,387.0,0.0,6,1,5,0,0,0,1,58.4769,25.4,90.4,0.0,299.0,5.0,4459.0
1667,235,246.0,1.0,1.0,388.0,0.0,6,1,5,0,0,0,1,58.2308,24.8,90.0,0.0,299.0,5.0,4464.0
1668,234,246.0,0.0,0.0,388.0,0.0,7,0,5,0,0,0,1,58.0,24.2,89.6,0.0,299.0,5.0,4469.0
1669,234,246.0,0.0,0.0,388.0,0.0,8,0,4,0,0,0,1,57.7692,23.6,89.2,1.0,300.0,5.0,4474.0
1670,234,246.0,0.0,0.0,388.0,0.0,8,0,4,0,0,0,1,57.5077,23.0,88.8,0.0,300.0,4.0,4478.0
1671,234,246.0,0.0,0.0,388.0,0.0,8,0,4,0,0,0,1,57.2462,22.4,88.4,0.0,300.0,4.0,4482.0
1672,234,246.0,0.0,0.0,388.0,0.0,7,0,5,0,0,0,1,57.0462,21.8,87.8,1.0,301.0,6.0,4488.0
1673,234,246.0,0.0,0.0,388.0,0.0,7,0,5,0,0,0,1,56.7846,21.2,87.6,0.0,301.0,5.0,4493.0
1674,234,246.0,0.0,0.0,388.0,0.0,7,0,5,0,0,0,1,56.5231,20.6,87.6,0.0,301.0,5.0,4498.0
1675,238,250.0,4.0,0.0,388.0,0.0,7,0,5,0,0,0,1,56.2769,20.0,87.6,0.0,301.0,5.0,4503.0
1676,238,248.0,0.0,2.0,390.0,0.0,5,2,5,0,0,0,1,56.0154,19.4,87.6,0.0,301.0,5.0,4508.0
1677,236,248.0,0.0,0.0,390.0,0.0,6,0,6,0,0,0,1,55.8154,19.4,87.6,0.0,301.0,6.0,4514.0
1678,236,248.0,0.0,0.0,390.0,0.0,6,0,6,0,0,0,1,55.6615,19.4,87.6,1.0,302.0,7.0,4521.0
1679,236,248.0,0.0,0.0,390.0,0.0,6,0,6,0,0,0,1,55.4769,19.4,87.2,0.0,302.0,6.0,4527.0
1680,236,248.0,0.0,0.0,390.0,0.0,6,0,6,0,0,0,1,55.2923,19.4,86.8,0.0,302.0,6.0,4533.0
1681,236,248.0,0.0,0.0,390.0,0.0,6,0,6,0,0,0,1,55.1385,19.4,86.8,1.0,303.0,7.0,4540.0
1682,236,248.0,0.0,0.0,390.0,0.0,5,0,7,0,0,0,1,54.9846,19.4,86.8,0.0,303.0,7.0,4547.0
1683,237,248.0,1.0,1.0,391.0,0.0,4,1,7,0,0,0,1,54.8308,19.4,86.8,0.0,303.0,7.0,4554.0
1684,236,248.0,0.0,0.0,391.0,0.0,4,0,8,0,0,0,1,54.7692,19.4,86.8,1.0,304.0,9.0,4563.0
1685,237,249.0,1.0,0.0,391.0,0.0,5,0,7,0,0,0,1,54.6308,19.0,86.8,0.0,304.0,7.0,4570.0
1686,237,249.0,0.0,0.0,391.0,0.0,5,0,7,0,0,0,1,54.4923,18.6,86.8,0.0,304.0,7.0,4577.0
1687,238,250.0,1.0,0.0,391.0,0.0,5,1,7,0,0,0,0,54.3231,18.2,86.8,0.0,304.0,7.0,4584.0
1688,237,250.0,0.0,0.0,391.0,0.0,7,0,6,0,0,0,0,54.1538,17.8,86.8,1.0,305.0,7.0,4591.0
1689,238,251.0,1.0,0.0,391.0,0.0,8,0,5,0,0,0,0,53.9077,17.4,86.8,0.0,305.0,5.0,4596.0
1690,238,251.0,0.0,0.0,391.0,0.0,8,0,5,0,0,0,0,53.7385,17.0,86.8,1.0,306.0,6.0,4602.0
1691,239,252.0,1.0,0.0,391.0,0.0,8,0,5,0,0,0,0,53.5231,16.6,86.8,0.0,306.0,5.0,4607.0
1692,239,252.0,0.0,0.0,391.0,0.0,8,0,5,0,0,0,0,53.3077,16.2,86.8,0.0,306.0,5.0,4612.0
1693,239,252.0,0.0,0.0,391.0,0.0,5,0,8,0,0,0,0,53.2,16.2,86.8,0.0,306.0,8.0,4620.0
1694,239,252.0,0.0,0.0,391.0,0.0,4,0,9,0,0,0,0,53.1231,16.2,86.8,0.0,306.0,9.0,4629.0
1695,240,253.0,1.0,0.0,391.0,0.0,4,0,9,0,0,0,0,53.0462,16.2,86.8,0.0,306.0,9.0,4638.0
1696,240,253.0,0.0,0.0,391.0,0.0,5,0,8,0,0,0,0,52.9692,16.2,86.8,1.0,307.0,9.0,4647.0
1697,240,253.0,0.0,0.0,391.0,0.0,5,0,8,0,0,0,0,52.8615,16.2,86.8,0.0,307.0,8.0,4655.0
1698,240,253.0,0.0,0.0,391.0,0.0,5,0,8,0,0,0,0,52.7077,16.2,86.8,0.0,307.0,8.0,4663.0
1699,242,254.0,2.0,1.0,392.0,0.0,5,1,7,0,0,0,0,52.6,16.2,86.8,2.0,309.0,9.0,4672.0
1700,241,254.0,0.0,0.0,392.0,0.0,7,0,6,0,0,0,0,52.4308,15.8,86.8,1.0,310.0,7.0,4679.0
1701,241,254.0,0.0,0.0,392.0,0.0,8,0,5,0,0,0,0,52.2,15.4,86.8,0.0,310.0,5.0,4684.0
1702,241,254.0,0.0,0.0,392.0,0.0,7,0,6,0,0,0,0,52.0154,15.0,86.8,0.0,310.0,6.0,4690.0
1703,242,255.0,1.0,0.0,392.0,0.0,6,0,6,0,1,0,0,51.8154,14.6,86.8,0.0,310.0,6.0,4696.0
1704,242,255.0,0.0,0.0,392.0,0.0,5,0,7,0,1,0,0,51.6615,14.2,86.8,0.0,310.0,7.0,4703.0
1705,243,256.0,1.0,0.0,392.0,0.0,7,0,5,0,1,0,0,51.4462,13.8,86.8,1.0,311.0,6.0,4709.0
1706,243,256.0,0.0,0.0,392.0,0.0,7,0,5,0,1,0,0,51.1846,13.4,86.8,0.0,311.0,5.0,4714.0
1707,244,257.0,1.0,0.0,392.0,0.0,7,0,5,0,1,0,0,50.9077,13.0,86.8,0.0,311.0,5.0,4719.0
1708,244,257.0,0.0,0.0,392.0,0.0,6,0,6,0,1,0,0,50.7231,12.6,86.8,1.0,312.0,7.0,4726.0
1709,244,257.0,0.0,0.0,392.0,0.0,5,0,7,0,1,0,0,50.5231,12.2,86.8,0.0,312.0,7.0,4733.0
1710,244,257.0,0.0,0.0,392.0,0.0,4,0,8,0,1,0,0,50.3692,11.8,86.8,0.0,312.0,8.0,4741.0
1711,245,258.0,1.0,0.0,392.0,0.0,3,0,10,0,0,0,0,50.2923,11.8,86.8,0.0,312.0,10.0,4751.0
1712,245,257.0,0.0,1.0,393.0,0.0,2,1,10,0,0,0,0,50.2154,11.8,86.8,0.0,312.0,10.0,4761.0
1713,245,257.0,0.0,0.0,393.0,0.0,3,0,10,0,0,0,0,50.1538,11.8,86.8,0.0,312.0,10.0,4771.0
1714,245,257.0,0.0,0.0,393.0,0.0,5,0,8,0,0,0,0,50.0923,11.8,86.8,2.0,314.0,10.0,4781.0
1715,247,259.0,2.0,0.0,393.0,0.0,6,0,6,0,1,0,0,49.8769,11.4,86.8,0.0,314.0,6.0,4787.0
1716,247,259.0,0.0,0.0,393.0,0.0,6,0,6,0,1,0,0,49.6923,11.0,86.8,1.0,315.0,7.0,4794.0
1717,248,260.0,1.0,0.0,393.0,0.0,7,0,5,0,1,0,0,49.4769,10.6,86.8,1.0,316.0,6.0,4800.0
1718,248,260.0,0.0,0.0,393.0,0.0,7,0,5,0,1,0,0,49.2154,10.2,86.8,0.0,316.0,5.0,4805.0
1719,248,260.0,0.0,0.0,393.0,0.0,7,0,5,0,1,0,0,48.9538,9.8,86.8,0.0,316.0,5.0,4810.0
1720,248,260.0,0.0,0.0,393.0,0.0,6,0,6,0,1,0,0,48.7231,9.4,86.8,0.0,316.0,6.0,4816.0
1721,248,260.0,0.0,0.0,393.0,0.0,6,0,6,0,1,0,0,48.4923,9.0,86.8,0.0,316.0,6.0,4822.0
1722,248,260.0,0.0,0.0,393.0,0.0,6,0,6,0,1,0,0,48.2615,8.6,86.8,0.0,316.0,6.0,4828.0
1723,250,262.0,2.0,0.0,393.0,0.0,7,0,5,0,1,0,0,48.0308,8.2,86.8,1.0,317.0,6.0,4834.0
1724,250,262.0,0.0,0.0,393.0,0.0,7,0,5,0,1,0,0,47.7385,7.8,86.8,0.0,317.0,5.0,4839.0
1725,251,263.0,1.0,0.0,393.0,0.0,7,0,5,0,1,0,0,47.4462,7.4,86.8,0.0,317.0,5.0,4844.0
1726,251,262.0,0.0,1.0,394.0,0.0,6,1,5,0,1,0,0,47.2,7.0,86.8,1.0,318.0,6.0,4850.0
1727,250,262.0,0.0,0.0,394.0,0.0,7,0,5,0,1,0,0,46.9231,6.6,86.8,0.0,318.0,5.0,4855.0
1728,250,262.0,0.0,0.0,394.0,0.0,7,0,5,0,1,0,0,46.6462,6.2,86.8,0.0,318.0,5.0,4860.0
1729,250,262.0,0.0,0.0,394.0,0.0,6,0,6,0,1,0,0,46.4,5.8,86.8,0.0,318.0,6.0,4866.0
1730,250,262.0,0.0,0.0,394.0,0.0,6,0,6,0,1,0,0,46.1538,5.4,86.8,0.0,318.0,6.0,4872.0
1731,252,264.0,2.0,0.0,394.0,0.0,5,0,7,0,1,0,0,45.9538,5.0,86.8,0.0,318.0,7.0,4879.0
1732,252,264.0,0.0,0.0,394.0,0.0,6,0,6,0,1,0,0,45.7385,4.6,86.8,1.0,319.0,7.0,4886.0
1733,252,264.0,0.0,0.0,394.0,0.0,7,0,5,0,1,0,0,45.4308,4.2,86.8,0.0,319.0,5.0,4891.0
1734,252,264.0,0.0,0.0,394.0,0.0,5,0,6,0,2,0,0,45.2154,3.8,86.8,0.0,319.0,6.0,4897.0
1735,254,266.0,2.0,0.0,394.0,0.0,6,0,5,1,1,0,0,45.0154,3.4,86.8,1.0,320.0,6.0,4903.0
1736,254,266.0,0.0,0.0,394.0,0.0,6,0,5,1,1,0,0,45.5431,13.06,86.8,0.0,320.0,5.0,4908.0
1737,254,265.0,0.0,1.0,395.0,0.0,5,1,5,1,1,0,0,46.0708,13.6,86.8,0.0,320.0,5.0,4913.0
1738,254,265.0,0.0,0.0,395.0,0.0,5,0,6,1,1,0,0,46.66,13.2,86.8,0.0,320.0,6.0,4919.0
1739,255,266.0,1.0,0.0,395.0,0.0,5,0,6,1,1,0,0,47.2492,12.8,86.8,0.0,320.0,6.0,4925.0
1740,255,266.0,0.0,0.0,395.0,0.0,6,0,5,1,1,0,0,47.8385,12.4,86.8,1.0,321.0,6.0,4931.0
1741,255,266.0,0.0,0.0,395.0,0.0,6,0,5,1,1,0,0,48.3815,12.0,86.8,0.0,321.0,5.0,4936.0
1742,255,266.0,0.0,0.0,395.0,0.0,6,0,5,1,1,0,0,48.9246,11.6,86.8,0.0,321.0,5.0,4941.0
1743,255,266.0,0.0,0.0,395.0,0.0,4,0,7,1,1,0,0,49.5446,11.2,86.8,0.0,321.0,7.0,4948.0
1744,255,266.0,0.0,0.0,395.0,0.0,4,0,7,1,1,0,0,50.2108,10.8,90.34,1.0,322.0,8.0,4956.0
1745,256,268.0,2.0,0.0,395.0,0.0,5,0,7,0,0,0,1,50.8308,10.8,99.6,0.0,322.0,7.0,4963.0
1746,256,268.0,0.0,0.0,395.0,0.0,5,0,7,0,0,0,1,50.7077,10.8,99.2,0.0,322.0,7.0,4970.0
1747,258,270.0,2.0,0.0,395.0,0.0,4,0,8,0,0,0,1,50.6308,10.8,98.8,0.0,322.0,8.0,4978.0
1748,258,269.0,0.0,1.0,396.0,0.0,3,1,8,0,0,0,1,50.5538,10.8,98.4,0.0,322.0,8.0,4986.0
1749,257,269.0,0.0,0.0,396.0,0.0,5,0,7,0,0,0,1,50.4923,10.8,98.0,1.0,323.0,8.0,4994.0
1750,257,269.0,0.0,0.0,396.0,0.0,6,0,6,0,0,0,1,50.3846,10.8,97.6,1.0,324.0,7.0,5001.0
1751,257,269.0,0.0,0.0,396.0,0.0,7,0,5,0,0,0,1,50.2,10.8,97.2,0.0,324.0,5.0,5006.0
1752,257,269.0,0.0,0.0,396.0,0.0,6,0,6,0,0,0,1,50.0615,10.8,96.8,0.0,324.0,6.0,5012.0
1753,257,269.0,0.0,0.0,396.0,0.0,7,0,5,0,0,0,1,49.9231,10.8,96.4,1.0,325.0,6.0,5018.0
1754,257,269.0,0.0,0.0,396.0,0.0,7,0,5,0,0,0,1,49.7385,10.8,96.0,0.0,325.0,5.0,5023.0
1755,259,271.0,2.0,0.0,396.0,0.0,7,0,5,0,0,0,1,49.5538,10.8,95.6,0.0,325.0,5.0,5028.0
1756,259,271.0,0.0,0.0,396.0,0.0,6,0,6,0,0,0,1,49.4154,10.8,95.2,0.0,325.0,6.0,5034.0
1757,259,271.0,0.0,0.0,396.0,0.0,4,0,8,0,0,0,1,49.3538,10.8,94.8,0.0,325.0,8.0,5042.0
1758,259,271.0,0.0,0.0,396.0,0.0,5,0,7,0,0,0,1,49.2923,10.8,94.4,1.0,326.0,8.0,5050.0
1759,261,273.0,2.0,0.0,396.0,0.0,5,0,7,0,0,0,1,49.1846,10.8,94.0,0.0,326.0,7.0,5057.0
1760,261,273.0,0.0,0.0,396.0,0.0,5,0,7,0,0,0,1,49.0769,10.8,93.6,0.0,326.0,7.0,5064.0
1761,261,273.0,0.0,0.0,396.0,0.0,4,0,8,0,0,0,1,49.0,10.8,93.2,0.0,326.0,8.0,5072.0
1762,261,273.0,0.0,0.0,396.0,0.0,5,0,7,0,0,0,1,48.9231,10.8,92.8,1.0,327.0,8.0,5080.0
1763,262,274.0,1.0,0.0,396.0,0.0,6,0,6,0,0,0,1,48.8,10.8,92.4,1.0,328.0,7.0,5087.0
1764,262,274.0,0.0,0.0,396.0,0.0,6,0,5,0,1,0,1,48.6,10.8,92.0,0.0,328.0,5.0,5092.0
1765,263,275.0,1.0,0.0,396.0,0.0,5,0,6,0,1,0,1,48.4462,10.8,91.4,0.0,328.0,6.0,5098.0
1766,263,275.0,0.0,0.0,396.0,0.0,5,0,6,0,1,0,1,48.2923,10.8,90.8,0.0,328.0,6.0,5104.0
1767,263,275.0,0.0,0.0,396.0,0.0,6,0,5,0,1,0,1,48.1385,10.8,90.2,1.0,329.0,6.0,5110.0
1768,263,275.0,0.0,0.0,396.0,0.0,6,0,5,0,1,0,1,47.9385,10.8,89.6,0.0,329.0,5.0,5115.0
1769,263,275.0,0.0,0.0,396.0,0.0,6,0,5,0,1,0,1,47.7385,10.8,89.0,0.0,329.0,5.0,5120.0
1770,263,275.0,0.0,0.0,396.0,0.0,5,0,6,0,2,0,0,47.5538,10.4,88.4,0.0,329.0,6.0,5126.0
1771,265,277.0,2.0,0.0,396.0,0.0,6,0,5,0,2,0,0,47.3692,10.0,87.8,1.0,330.0,6.0,5132.0
1772,265,275.0,0.0,2.0,398.0,0.0,4,2,5,0,2,0,0,47.1385,9.6,87.2,0.0,330.0,5.0,5137.0
1773,265,276.0,1.0,0.0,398.0,0.0,6,0,5,0,2,0,0,46.9385,9.2,86.8,0.0,330.0,5.0,5142.0
1774,265,276.0,0.0,0.0,398.0,0.0,5,0,6,0,2,0,0,46.7846,8.8,86.8,0.0,330.0,6.0,5148.0
1775,266,277.0,1.0,0.0,398.0,0.0,5,0,6,0,2,0,0,46.6308,8.4,86.8,0.0,330.0,6.0,5154.0
1776,266,277.0,0.0,0.0,398.0,0.0,6,0,5,0,2,0,0,46.4769,8.0,86.8,1.0,331.0,6.0,5160.0
