run_id,tick,event_type,robot_id,task_id,details
20260821_012023_c178c1,69,robot_blocked,R12,,
20260821_012023_c178c1,70,task_completed,R6,G00025,
20260821_012023_c178c1,70,robot_blocked,R10,,
20260821_012023_c178c1,71,task_completed,R1,G00017,
20260821_012023_c178c1,71,robot_unblocked,R10,,
20260821_012023_c178c1,74,task_completed,R13,G00022,
20260821_012023_c178c1,75,task_created,,G00028,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260821_012023_c178c1,75,task_assigned,R1,G00028,
20260821_012023_c178c1,75,task_created,,G00029,type=PICK pickup=C-02 dropoff=PICK-3
20260821_012023_c178c1,75,task_assigned,R4,G00029,
20260821_012023_c178c1,75,robot_unblocked,R3,,
20260821_012023_c178c1,75,robot_replanned,R3,,
20260821_012023_c178c1,76,robot_unblocked,R12,,
20260821_012023_c178c1,77,robot_blocked,R12,,
20260821_012023_c178c1,78,robot_unblocked,R12,,
20260821_012023_c178c1,79,task_created,,G00030,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,79,task_assigned,R13,G00030,
20260821_012023_c178c1,79,task_created,,G00031,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,79,task_assigned,R6,G00031,
20260821_012023_c178c1,80,robot_blocked,R5,,
20260821_012023_c178c1,80,robot_blocked,R11,,
20260821_012023_c178c1,81,task_completed,R12,G00021,
20260821_012023_c178c1,81,task_completed,R2,G00027,
20260821_012023_c178c1,83,task_created,,G00032,type=PUTAWAY pickup=RECV dropoff=B-01
20260821_012023_c178c1,83,task_assigned,R12,G00032,
20260821_012023_c178c1,84,task_completed,R6,G00031,
20260821_012023_c178c1,85,task_created,,G00033,type=PICK pickup=G-03 dropoff=PICK-1
20260821_012023_c178c1,85,task_assigned,R2,G00033,
20260821_012023_c178c1,86,robot_unblocked,R11,,
20260821_012023_c178c1,86,robot_replanned,R11,,
20260821_012023_c178c1,87,robot_unblocked,R5,,
20260821_012023_c178c1,90,task_completed,R11,G00018,
20260821_012023_c178c1,90,task_completed,R10,G00023,
20260821_012023_c178c1,90,robot_blocked,R4,,
20260821_012023_c178c1,91,task_completed,R9,G00026,
20260821_012023_c178c1,91,task_created,,G00034,type=PUTAWAY pickup=BUFFER dropoff=C-03
20260821_012023_c178c1,91,task_assigned,R11,G00034,
20260821_012023_c178c1,91,task_created,,G00035,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,91,task_assigned,R6,G00035,
20260821_012023_c178c1,91,robot_unblocked,R4,,
20260821_012023_c178c1,93,task_completed,R5,G00024,
20260821_012023_c178c1,93,task_created,,G00036,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,93,task_assigned,R7,G00036,
20260821_012023_c178c1,95,task_completed,R1,G00028,
20260821_012023_c178c1,95,task_created,,G00037,type=PICK pickup=C-04 dropoff=PICK-3
20260821_012023_c178c1,95,task_assigned,R9,G00037,
20260821_012023_c178c1,96,robot_blocked,R4,,
20260821_012023_c178c1,98,task_completed,R13,G00030,
20260821_012023_c178c1,99,task_created,,G00038,type=PUTAWAY pickup=RECV dropoff=A-05
20260821_012023_c178c1,99,task_assigned,R1,G00038,
20260821_012023_c178c1,103,task_completed,R4,G00029,
20260821_012023_c178c1,103,task_created,,G00039,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,103,task_assigned,R13,G00039,
20260821_012023_c178c1,103,robot_unblocked,R4,,
20260821_012023_c178c1,105,task_created,,G00040,type=PICK pickup=D-07 dropoff=PICK-1
20260821_012023_c178c1,105,task_assigned,R10,G00040,
20260821_012023_c178c1,105,robot_blocked,R9,,
20260821_012023_c178c1,106,task_completed,R3,G00019,
20260821_012023_c178c1,106,task_completed,R7,G00036,
20260821_012023_c178c1,107,task_completed,R9,G00037,
20260821_012023_c178c1,107,task_created,,G00041,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260821_012023_c178c1,107,task_assigned,R4,G00041,
20260821_012023_c178c1,107,task_created,,G00042,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,107,task_assigned,R7,G00042,
20260821_012023_c178c1,107,robot_unblocked,R9,,
20260821_012023_c178c1,108,task_completed,R12,G00032,
20260821_012023_c178c1,108,task_completed,R11,G00034,
20260821_012023_c178c1,110,robot_blocked,R10,,
20260821_012023_c178c1,112,task_completed,R7,G00042,
20260821_012023_c178c1,113,task_completed,R2,G00033,
20260821_012023_c178c1,113,task_completed,R6,G00035,
20260821_012023_c178c1,115,task_created,,G00043,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260821_012023_c178c1,115,task_assigned,R11,G00043,
20260821_012023_c178c1,115,task_created,,G00044,type=PICK pickup=H-02 dropoff=PICK-1
20260821_012023_c178c1,115,task_assigned,R3,G00044,
20260821_012023_c178c1,115,task_created,,G00045,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,115,task_assigned,R6,G00045,
20260821_012023_c178c1,116,task_completed,R1,G00038,
20260821_012023_c178c1,116,robot_unblocked,R10,,
20260821_012023_c178c1,118,robot_blocked,R4,,
20260821_012023_c178c1,119,robot_unblocked,R4,,
20260821_012023_c178c1,120,robot_blocked,R6,,
20260821_012023_c178c1,120,robot_blocked,R10,,
20260821_012023_c178c1,121,task_created,,G00046,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,121,task_assigned,R7,G00046,
20260821_012023_c178c1,121,robot_unblocked,R6,,
20260821_012023_c178c1,121,robot_unblocked,R10,,
20260821_012023_c178c1,123,task_created,,G00047,type=PUTAWAY pickup=RECV dropoff=A-01
20260821_012023_c178c1,123,task_assigned,R1,G00047,
20260821_012023_c178c1,123,robot_blocked,R4,,
20260821_012023_c178c1,123,robot_blocked,R11,,
20260821_012023_c178c1,125,task_created,,G00048,type=PICK pickup=G-08 dropoff=PICK-1
20260821_012023_c178c1,125,task_assigned,R9,G00048,
20260821_012023_c178c1,125,robot_blocked,R10,,
20260821_012023_c178c1,126,task_completed,R7,G00046,
20260821_012023_c178c1,127,task_completed,R13,G00039,
20260821_012023_c178c1,127,task_completed,R6,G00045,
20260821_012023_c178c1,127,task_created,,G00049,type=PACK pickup=PICK-1 dropoff=PACK-1
20260821_012023_c178c1,127,task_assigned,R2,G00049,
20260821_012023_c178c1,129,robot_unblocked,R11,,
20260821_012023_c178c1,129,robot_replanned,R11,,
20260821_012023_c178c1,130,robot_unblocked,R4,,
20260821_012023_c178c1,131,task_created,,G00050,type=PUTAWAY pickup=RECV dropoff=E-03
20260821_012023_c178c1,131,task_assigned,R12,G00050,
20260821_012023_c178c1,131,robot_blocked,R2,,
20260821_012023_c178c1,131,robot_blocked,R3,,
20260821_012023_c178c1,131,robot_unblocked,R10,,
20260821_012023_c178c1,131,robot_replanned,R10,,
20260821_012023_c178c1,132,task_completed,R1,G00047,
20260821_012023_c178c1,134,robot_blocked,R4,,
20260821_012023_c178c1,135,task_created,,G00051,type=PICK pickup=F-02 dropoff=PICK-1
20260821_012023_c178c1,135,task_assigned,R1,G00051,
20260821_012023_c178c1,135,task_created,,G00052,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,135,task_assigned,R7,G00052,
20260821_012023_c178c1,135,robot_unblocked,R4,,
20260821_012023_c178c1,137,task_completed,R4,G00041,
20260821_012023_c178c1,137,robot_unblocked,R3,,
20260821_012023_c178c1,137,robot_replanned,R3,,
20260821_012023_c178c1,138,robot_unblocked,R2,,
20260821_012023_c178c1,139,task_created,,G00053,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260821_012023_c178c1,139,task_assigned,R4,G00053,
20260821_012023_c178c1,139,task_created,,G00054,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,139,task_assigned,R6,G00054,
20260821_012023_c178c1,139,robot_blocked,R1,,
20260821_012023_c178c1,140,task_completed,R7,G00052,
20260821_012023_c178c1,140,robot_unblocked,R1,,
20260821_012023_c178c1,142,robot_blocked,R10,,
20260821_012023_c178c1,142,robot_blocked,R11,,
20260821_012023_c178c1,143,task_completed,R2,G00049,
20260821_012023_c178c1,143,robot_blocked,R9,,
20260821_012023_c178c1,145,task_created,,G00055,type=PICK pickup=G-07 dropoff=PICK-2
20260821_012023_c178c1,145,task_assigned,R5,G00055,
20260821_012023_c178c1,146,task_completed,R3,G00044,
20260821_012023_c178c1,146,task_completed,R12,G00050,
20260821_012023_c178c1,147,task_created,,G00056,type=PUTAWAY pickup=RECV dropoff=D-08
20260821_012023_c178c1,147,task_assigned,R12,G00056,
20260821_012023_c178c1,148,robot_blocked,R6,,
20260821_012023_c178c1,148,robot_unblocked,R11,,
20260821_012023_c178c1,148,robot_replanned,R11,,
20260821_012023_c178c1,149,task_reassigned,R2,G00053,previous_robot=R4
20260821_012023_c178c1,149,task_created,,G00057,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,149,task_assigned,R7,G00057,
20260821_012023_c178c1,149,robot_faulted,R4,,
20260821_012023_c178c1,149,robot_unblocked,R9,,
20260821_012023_c178c1,149,robot_unblocked,R10,,
20260821_012023_c178c1,151,task_created,,G00058,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,151,task_assigned,R13,G00058,
20260821_012023_c178c1,151,robot_blocked,R1,,
20260821_012023_c178c1,152,robot_blocked,R9,,
20260821_012023_c178c1,152,robot_blocked,R10,,
20260821_012023_c178c1,154,task_completed,R11,G00043,
20260821_012023_c178c1,154,task_completed,R7,G00057,
20260821_012023_c178c1,154,robot_replanned,R3,,
20260821_012023_c178c1,155,task_completed,R1,G00051,
20260821_012023_c178c1,155,task_created,,G00059,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260821_012023_c178c1,155,task_assigned,R11,G00059,
20260821_012023_c178c1,155,task_created,,G00060,type=PICK pickup=F-08 dropoff=PICK-3
20260821_012023_c178c1,155,task_assigned,R7,G00060,
20260821_012023_c178c1,155,robot_unblocked,R1,,
20260821_012023_c178c1,155,robot_replanned,R1,,
20260821_012023_c178c1,155,robot_unblocked,R9,,
20260821_012023_c178c1,155,robot_unblocked,R10,,
20260821_012023_c178c1,156,task_completed,R10,G00040,
20260821_012023_c178c1,156,robot_unblocked,R6,,
20260821_012023_c178c1,156,robot_replanned,R6,,
20260821_012023_c178c1,157,robot_blocked,R9,,
20260821_012023_c178c1,158,robot_blocked,R2,,
20260821_012023_c178c1,158,robot_blocked,R5,,
20260821_012023_c178c1,159,robot_blocked,R6,,
20260821_012023_c178c1,163,task_created,,G00061,type=PUTAWAY pickup=RECV dropoff=C-02
20260821_012023_c178c1,163,task_assigned,R1,G00061,
20260821_012023_c178c1,163,task_created,,G00062,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,163,task_assigned,R10,G00062,
20260821_012023_c178c1,163,task_created,,G00063,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,163,task_assigned,R3,G00063,
20260821_012023_c178c1,163,robot_unblocked,R9,,
20260821_012023_c178c1,163,robot_replanned,R9,,
20260821_012023_c178c1,163,robot_blocked,R10,,
20260821_012023_c178c1,164,robot_unblocked,R2,,
20260821_012023_c178c1,164,robot_replanned,R2,,
20260821_012023_c178c1,164,robot_unblocked,R6,,
20260821_012023_c178c1,164,robot_unblocked,R10,,
20260821_012023_c178c1,165,task_created,,G00064,type=PICK pickup=A-04 dropoff=PICK-1
20260821_012023_c178c1,165,task_assigned,R8,G00064,
20260821_012023_c178c1,165,robot_unblocked,R5,,
20260821_012023_c178c1,165,robot_blocked,R7,,
20260821_012023_c178c1,166,task_completed,R9,G00048,
20260821_012023_c178c1,167,robot_blocked,R5,,
20260821_012023_c178c1,168,robot_blocked,R3,,
20260821_012023_c178c1,169,task_completed,R11,G00059,
20260821_012023_c178c1,169,robot_blocked,R10,,
20260821_012023_c178c1,169,robot_blocked,R13,,
20260821_012023_c178c1,170,robot_blocked,R2,,
20260821_012023_c178c1,171,task_created,,G00065,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260821_012023_c178c1,171,task_assigned,R11,G00065,
20260821_012023_c178c1,171,robot_unblocked,R7,,
20260821_012023_c178c1,171,robot_replanned,R7,,
20260821_012023_c178c1,172,robot_unblocked,R5,,
20260821_012023_c178c1,173,robot_blocked,R5,,
20260821_012023_c178c1,174,robot_recovered,R4,,
20260821_012023_c178c1,175,task_created,,G00066,type=PICK pickup=C-06 dropoff=PICK-1
20260821_012023_c178c1,175,task_assigned,R4,G00066,
20260821_012023_c178c1,175,task_created,,G00067,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,175,task_assigned,R9,G00067,
20260821_012023_c178c1,175,robot_unblocked,R10,,
20260821_012023_c178c1,175,robot_replanned,R10,,
20260821_012023_c178c1,175,robot_unblocked,R13,,
20260821_012023_c178c1,175,robot_replanned,R13,,
20260821_012023_c178c1,176,task_completed,R5,G00055,
20260821_012023_c178c1,176,robot_unblocked,R2,,
20260821_012023_c178c1,176,robot_unblocked,R3,,
20260821_012023_c178c1,176,robot_replanned,R3,,
20260821_012023_c178c1,176,robot_unblocked,R5,,
20260821_012023_c178c1,177,task_completed,R12,G00056,
20260821_012023_c178c1,177,task_created,,G00068,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,177,task_assigned,R5,G00068,
20260821_012023_c178c1,179,task_completed,R6,G00054,
20260821_012023_c178c1,179,task_created,,G00069,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260821_012023_c178c1,179,task_assigned,R12,G00069,
20260821_012023_c178c1,180,task_completed,R13,G00058,
20260821_012023_c178c1,183,robot_blocked,R3,,
20260821_012023_c178c1,184,robot_unblocked,R3,,
20260821_012023_c178c1,185,task_completed,R5,G00068,
20260821_012023_c178c1,185,task_created,,G00070,type=PICK pickup=D-03 dropoff=PICK-2
20260821_012023_c178c1,185,task_assigned,R6,G00070,
20260821_012023_c178c1,185,robot_blocked,R3,,
20260821_012023_c178c1,185,robot_blocked,R9,,
20260821_012023_c178c1,186,robot_blocked,R1,,
20260821_012023_c178c1,187,task_created,,G00071,type=PUTAWAY pickup=RECV dropoff=A-02
20260821_012023_c178c1,187,task_assigned,R13,G00071,
20260821_012023_c178c1,187,task_created,,G00072,type=PACK pickup=PICK-2 dropoff=PACK-2
20260821_012023_c178c1,187,task_assigned,R5,G00072,
20260821_012023_c178c1,187,robot_unblocked,R1,,
20260821_012023_c178c1,188,robot_blocked,R1,,
20260821_012023_c178c1,188,robot_blocked,R12,,
20260821_012023_c178c1,190,robot_blocked,R8,,
20260821_012023_c178c1,191,task_created,,G00073,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,191,robot_unblocked,R3,,
20260821_012023_c178c1,191,robot_replanned,R3,,
20260821_012023_c178c1,191,robot_unblocked,R8,,
20260821_012023_c178c1,192,task_interrupted,R2,G00053,
20260821_012023_c178c1,192,task_completed,R11,G00065,
20260821_012023_c178c1,192,robot_faulted,R2,,
20260821_012023_c178c1,192,robot_unblocked,R9,,
20260821_012023_c178c1,193,task_assigned,R11,G00053,
20260821_012023_c178c1,193,robot_blocked,R10,,
20260821_012023_c178c1,194,robot_unblocked,R10,,
20260821_012023_c178c1,195,task_created,,G00074,type=PUTAWAY pickup=RECV dropoff=C-02
20260821_012023_c178c1,195,task_created,,G00075,type=PICK pickup=B-04 dropoff=PICK-3
20260821_012023_c178c1,195,robot_unblocked,R1,,
20260821_012023_c178c1,195,robot_replanned,R1,,
20260821_012023_c178c1,196,task_completed,R7,G00060,
20260821_012023_c178c1,196,robot_unblocked,R12,,
20260821_012023_c178c1,197,task_assigned,R7,G00074,
20260821_012023_c178c1,197,robot_blocked,R12,,
20260821_012023_c178c1,199,task_completed,R3,G00063,
20260821_012023_c178c1,199,task_created,,G00076,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,200,task_assigned,R3,G00075,
20260821_012023_c178c1,200,robot_unblocked,R12,,
20260821_012023_c178c1,201,robot_blocked,R5,,
20260821_012023_c178c1,202,task_completed,R10,G00062,
20260821_012023_c178c1,202,robot_unblocked,R5,,
20260821_012023_c178c1,203,task_completed,R5,G00072,
20260821_012023_c178c1,203,task_created,,G00077,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260821_012023_c178c1,203,task_assigned,R10,G00077,
20260821_012023_c178c1,203,robot_blocked,R4,,
20260821_012023_c178c1,204,task_completed,R11,G00053,
20260821_012023_c178c1,204,task_assigned,R5,G00076,
20260821_012023_c178c1,204,robot_blocked,R1,,
20260821_012023_c178c1,205,task_created,,G00078,type=PICK pickup=G-06 dropoff=PICK-2
20260821_012023_c178c1,205,task_assigned,R11,G00078,
20260821_012023_c178c1,205,task_created,,G00079,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,205,robot_blocked,R10,,
20260821_012023_c178c1,206,robot_unblocked,R10,,
20260821_012023_c178c1,207,task_completed,R8,G00064,
20260821_012023_c178c1,208,task_assigned,R8,G00073,
20260821_012023_c178c1,209,robot_unblocked,R4,,
20260821_012023_c178c1,209,robot_replanned,R4,,
20260821_012023_c178c1,210,robot_unblocked,R1,,
20260821_012023_c178c1,210,robot_blocked,R10,,
20260821_012023_c178c1,211,task_created,,G00080,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260821_012023_c178c1,211,task_created,,G00081,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,211,robot_blocked,R1,,
20260821_012023_c178c1,211,robot_unblocked,R10,,
20260821_012023_c178c1,212,robot_unblocked,R1,,
20260821_012023_c178c1,212,robot_blocked,R6,,
20260821_012023_c178c1,213,task_completed,R13,G00071,
20260821_012023_c178c1,213,robot_unblocked,R6,,
20260821_012023_c178c1,214,task_completed,R6,G00070,
20260821_012023_c178c1,214,task_assigned,R13,G00080,
20260821_012023_c178c1,215,task_completed,R9,G00067,
20260821_012023_c178c1,215,task_created,,G00082,type=PICK pickup=F-05 dropoff=PICK-1
20260821_012023_c178c1,215,task_assigned,R6,G00082,
20260821_012023_c178c1,216,task_assigned,R9,G00081,
20260821_012023_c178c1,217,task_completed,R12,G00069,
20260821_012023_c178c1,217,robot_recovered,R2,,
20260821_012023_c178c1,218,task_assigned,R2,G00079,
20260821_012023_c178c1,219,task_created,,G00083,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260821_012023_c178c1,219,task_assigned,R12,G00083,
20260821_012023_c178c1,219,task_created,,G00084,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,221,task_completed,R1,G00061,
20260821_012023_c178c1,221,task_completed,R11,G00078,
20260821_012023_c178c1,221,robot_blocked,R5,,
20260821_012023_c178c1,221,robot_blocked,R6,,
20260821_012023_c178c1,222,task_completed,R5,G00076,
20260821_012023_c178c1,222,task_assigned,R11,G00084,
20260821_012023_c178c1,222,robot_blocked,R2,,
20260821_012023_c178c1,222,robot_blocked,R3,,
20260821_012023_c178c1,222,robot_unblocked,R5,,
20260821_012023_c178c1,223,task_created,,G00085,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,223,task_assigned,R1,G00085,
20260821_012023_c178c1,223,robot_unblocked,R2,,
20260821_012023_c178c1,224,task_completed,R8,G00073,
20260821_012023_c178c1,225,task_created,,G00086,type=PICK pickup=C-05 dropoff=PICK-1
20260821_012023_c178c1,225,task_assigned,R5,G00086,
20260821_012023_c178c1,226,robot_blocked,R2,,
20260821_012023_c178c1,227,task_completed,R10,G00077,
20260821_012023_c178c1,227,task_created,,G00087,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260821_012023_c178c1,227,task_assigned,R8,G00087,
20260821_012023_c178c1,228,task_completed,R2,G00079,
20260821_012023_c178c1,228,robot_unblocked,R2,,
20260821_012023_c178c1,228,robot_unblocked,R3,,
20260821_012023_c178c1,228,robot_replanned,R3,,
20260821_012023_c178c1,229,robot_unblocked,R6,,
20260821_012023_c178c1,230,task_completed,R11,G00084,
20260821_012023_c178c1,230,robot_blocked,R7,,
20260821_012023_c178c1,231,robot_blocked,R6,,
20260821_012023_c178c1,232,task_interrupted,R9,G00081,
20260821_012023_c178c1,233,task_assigned,R2,G00081,
20260821_012023_c178c1,233,task_interrupted,R1,G00085,
20260821_012023_c178c1,233,task_created,,G00088,type=SHIP pickup=STAGING dropoff=DOCK-2
20260821_012023_c178c1,233,task_assigned,R11,G00088,
20260821_012023_c178c1,234,task_assigned,R10,G00085,
20260821_012023_c178c1,234,robot_unblocked,R7,,
20260821_012023_c178c1,235,task_interrupted,R11,G00088,
20260821_012023_c178c1,235,task_created,,G00089,type=PUTAWAY pickup=RECV dropoff=G-02
20260821_012023_c178c1,235,task_created,,G00090,type=PICK pickup=B-03 dropoff=PICK-1
20260821_012023_c178c1,235,task_created,,G00091,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,235,robot_unblocked,R6,,
20260821_012023_c178c1,236,task_completed,R4,G00066,
20260821_012023_c178c1,237,task_completed,R13,G00080,
20260821_012023_c178c1,237,task_assigned,R4,G00089,
20260821_012023_c178c1,237,robot_blocked,R5,,
20260821_012023_c178c1,237,robot_blocked,R9,,
20260821_012023_c178c1,238,task_assigned,R13,G00090,
20260821_012023_c178c1,238,robot_blocked,R3,,
20260821_012023_c178c1,238,robot_blocked,R7,,
20260821_012023_c178c1,238,robot_blocked,R10,,
20260821_012023_c178c1,239,task_interrupted,R12,G00083,
20260821_012023_c178c1,239,robot_blocked,R8,,
20260821_012023_c178c1,242,task_interrupted,R13,G00090,
20260821_012023_c178c1,242,robot_waiting_for_charger,R13,,
20260821_012023_c178c1,243,task_created,,G00092,type=PUTAWAY pickup=RECV dropoff=B-01
20260821_012023_c178c1,243,robot_unblocked,R5,,
20260821_012023_c178c1,243,robot_replanned,R5,,
20260821_012023_c178c1,244,task_completed,R6,G00082,
20260821_012023_c178c1,244,robot_unblocked,R3,,
20260821_012023_c178c1,244,robot_replanned,R3,,
20260821_012023_c178c1,244,robot_unblocked,R7,,
20260821_012023_c178c1,244,robot_unblocked,R10,,
20260821_012023_c178c1,245,task_assigned,R6,G00083,
20260821_012023_c178c1,245,task_created,,G00093,type=PICK pickup=A-04 dropoff=PICK-3
20260821_012023_c178c1,245,robot_unblocked,R8,,
20260821_012023_c178c1,245,robot_unblocked,R9,,
20260821_012023_c178c1,246,robot_blocked,R4,,
20260821_012023_c178c1,246,robot_blocked,R12,,
20260821_012023_c178c1,247,task_completed,R7,G00074,
20260821_012023_c178c1,247,task_created,,G00094,type=PACK pickup=PICK-3 dropoff=PACK-2
20260821_012023_c178c1,247,task_created,,G00095,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,247,robot_blocked,R5,,
20260821_012023_c178c1,248,task_completed,R2,G00081,
20260821_012023_c178c1,248,task_assigned,R7,G00092,
20260821_012023_c178c1,248,robot_unblocked,R5,,
20260821_012023_c178c1,249,task_assigned,R2,G00090,
20260821_012023_c178c1,249,robot_started_charging,R11,,
20260821_012023_c178c1,251,task_created,,G00096,type=PUTAWAY pickup=RECV dropoff=B-01
20260821_012023_c178c1,252,robot_unblocked,R4,,
20260821_012023_c178c1,252,robot_replanned,R4,,
20260821_012023_c178c1,253,robot_unblocked,R12,,
20260821_012023_c178c1,255,task_completed,R6,G00083,
20260821_012023_c178c1,255,task_created,,G00097,type=PICK pickup=D-05 dropoff=PICK-3
20260821_012023_c178c1,256,task_completed,R3,G00075,
20260821_012023_c178c1,256,task_assigned,R6,G00096,
20260821_012023_c178c1,257,task_completed,R5,G00086,
20260821_012023_c178c1,257,task_assigned,R3,G00093,
20260821_012023_c178c1,258,task_assigned,R5,G00097,
20260821_012023_c178c1,259,task_assigned,R11,G00088,
20260821_012023_c178c1,259,task_created,,G00098,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260821_012023_c178c1,259,task_created,,G00099,type=PACK pickup=PICK-1 dropoff=PACK-2
20260821_012023_c178c1,259,robot_started_charging,R1,,
20260821_012023_c178c1,259,robot_blocked,R7,,
20260821_012023_c178c1,259,robot_finished_charging,R11,,
20260821_012023_c178c1,260,robot_blocked,R5,,
20260821_012023_c178c1,260,robot_unblocked,R7,,
20260821_012023_c178c1,261,task_created,,G00100,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,261,robot_blocked,R4,,
20260821_012023_c178c1,261,robot_unblocked,R5,,
20260821_012023_c178c1,261,robot_blocked,R6,,
20260821_012023_c178c1,261,robot_blocked,R7,,
20260821_012023_c178c1,262,task_completed,R8,G00087,
20260821_012023_c178c1,263,task_assigned,R8,G00098,
20260821_012023_c178c1,264,robot_started_charging,R9,,
20260821_012023_c178c1,265,task_interrupted,R10,G00085,
20260821_012023_c178c1,265,task_created,,G00101,type=PICK pickup=H-07 dropoff=PICK-3
20260821_012023_c178c1,265,robot_blocked,R5,,
20260821_012023_c178c1,265,robot_waiting_for_charger,R10,,
20260821_012023_c178c1,266,robot_blocked,R3,,
20260821_012023_c178c1,267,task_created,,G00102,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260821_012023_c178c1,267,robot_unblocked,R4,,
20260821_012023_c178c1,267,robot_replanned,R4,,
20260821_012023_c178c1,267,robot_unblocked,R7,,
20260821_012023_c178c1,267,robot_replanned,R7,,
20260821_012023_c178c1,268,robot_unblocked,R6,,
20260821_012023_c178c1,269,task_assigned,R1,G00085,
20260821_012023_c178c1,269,robot_finished_charging,R1,,
20260821_012023_c178c1,269,robot_started_charging,R12,,
20260821_012023_c178c1,271,task_created,,G00103,type=PACK pickup=PICK-2 dropoff=PACK-1
20260821_012023_c178c1,271,robot_unblocked,R5,,
20260821_012023_c178c1,271,robot_replanned,R5,,
20260821_012023_c178c1,272,task_interrupted,R2,G00090,
20260821_012023_c178c1,272,robot_waiting_for_charger,R2,,
20260821_012023_c178c1,272,robot_unblocked,R3,,
20260821_012023_c178c1,274,task_interrupted,R6,G00096,
20260821_012023_c178c1,274,task_assigned,R9,G00102,
20260821_012023_c178c1,274,robot_waiting_for_charger,R6,,
20260821_012023_c178c1,274,robot_finished_charging,R9,,
20260821_012023_c178c1,275,task_completed,R11,G00088,
20260821_012023_c178c1,275,task_created,,G00104,type=PUTAWAY pickup=RECV dropoff=D-06
20260821_012023_c178c1,275,task_created,,G00105,type=PICK pickup=F-08 dropoff=PICK-3
20260821_012023_c178c1,275,task_created,,G00106,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,276,task_assigned,R11,G00096,
20260821_012023_c178c1,279,task_interrupted,R3,G00093,
20260821_012023_c178c1,279,task_assigned,R12,G00104,
20260821_012023_c178c1,279,robot_waiting_for_charger,R3,,
20260821_012023_c178c1,279,robot_blocked,R11,,
20260821_012023_c178c1,279,robot_finished_charging,R12,,
20260821_012023_c178c1,280,robot_unblocked,R11,,
20260821_012023_c178c1,281,robot_started_charging,R13,,
20260821_012023_c178c1,282,task_completed,R8,G00098,
20260821_012023_c178c1,283,task_created,,G00107,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260821_012023_c178c1,283,task_assigned,R8,G00107,
20260821_012023_c178c1,283,task_created,,G00108,type=PACK pickup=PICK-3 dropoff=PACK-1
20260821_012023_c178c1,284,robot_started_charging,R10,,
20260821_012023_c178c1,285,task_completed,R4,G00089,
20260821_012023_c178c1,285,task_created,,G00109,type=PICK pickup=G-05 dropoff=PICK-2
20260821_012023_c178c1,286,task_completed,R1,G00085,
20260821_012023_c178c1,286,task_assigned,R4,G00090,
20260821_012023_c178c1,287,task_assigned,R1,G00093,
20260821_012023_c178c1,289,task_created,,G00110,type=SHIP pickup=STAGING dropoff=DOCK-1
20260821_012023_c178c1,290,task_completed,R7,G00092,
