tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
839,14,24.0,0.0,1.0,295.0,0.0,7,2,0,1,3,0,0,29.3554,7.7,90.67,0.0,172.0,0.0,724.0
840,13,24.0,0.0,0.0,295.0,0.0,8,0,3,0,2,0,0,29.7923,7.7,99.65,0.0,172.0,3.0,727.0
841,13,24.0,0.0,0.0,295.0,0.0,9,0,2,1,1,0,0,29.5385,7.7,99.3,2.0,174.0,4.0,731.0
842,13,24.0,0.0,0.0,295.0,0.0,9,0,0,1,3,0,0,29.8981,7.35,98.95,0.0,174.0,0.0,731.0
843,14,25.0,1.0,0.0,295.0,0.0,9,0,1,1,2,0,0,30.2846,7.35,98.6,0.0,174.0,1.0,732.0
844,14,25.0,0.0,0.0,295.0,0.0,7,0,2,1,3,0,0,30.7096,7.0,98.25,0.0,174.0,2.0,734.0
845,15,26.0,1.0,0.0,295.0,0.0,8,0,1,1,3,0,0,31.1346,6.65,97.9,1.0,175.0,2.0,736.0
846,15,26.0,0.0,0.0,295.0,0.0,9,0,0,1,3,0,0,31.4827,6.3,97.55,0.0,175.0,0.0,736.0
847,16,27.0,1.0,0.0,295.0,0.0,8,0,1,1,3,0,0,31.8577,5.95,97.2,0.0,175.0,1.0,737.0
848,16,27.0,0.0,0.0,295.0,0.0,9,0,1,1,2,0,0,32.2327,5.6,96.85,0.0,175.0,1.0,738.0
849,17,28.0,1.0,0.0,295.0,0.0,8,0,2,1,2,0,0,32.6231,5.25,96.85,0.0,175.0,2.0,740.0
850,17,28.0,0.0,0.0,295.0,0.0,9,0,1,1,2,0,0,33.0019,4.9,96.85,1.0,176.0,2.0,742.0
851,17,29.0,1.0,0.0,295.0,0.0,9,0,0,0,4,0,0,33.3,4.55,99.65,0.0,176.0,0.0,742.0
852,17,28.0,0.0,1.0,296.0,0.0,8,1,0,0,4,0,0,32.8923,4.2,99.3,0.0,176.0,0.0,742.0
853,16,28.0,0.0,0.0,296.0,0.0,9,0,0,0,4,0,0,32.4962,3.85,98.95,0.0,176.0,0.0,742.0
854,16,27.0,0.0,1.0,297.0,0.0,7,1,0,0,4,1,0,32.1,3.5,98.6,0.0,176.0,0.0,742.0
855,17,28.0,1.0,0.0,297.0,0.0,8,0,0,0,4,1,0,31.7538,3.15,98.25,0.0,176.0,0.0,742.0
856,17,27.0,0.0,1.0,298.0,0.0,7,1,0,1,3,1,0,31.3962,2.8,97.9,0.0,176.0,0.0,742.0
857,17,27.0,0.0,0.0,298.0,0.0,8,0,0,1,3,1,0,31.8131,7.65,97.55,0.0,176.0,0.0,742.0
858,17,27.0,0.0,0.0,298.0,0.0,8,0,0,2,2,1,0,32.23,7.3,97.2,0.0,176.0,0.0,742.0
859,19,29.0,2.0,0.0,298.0,0.0,8,0,0,3,1,1,0,33.3869,8.75,96.85,0.0,176.0,0.0,742.0
860,19,29.0,0.0,0.0,298.0,0.0,8,0,0,3,1,1,0,35.2727,11.8,96.5,0.0,176.0,0.0,742.0
861,19,29.0,0.0,0.0,298.0,0.0,8,0,0,3,1,1,0,37.1585,11.45,96.15,0.0,176.0,0.0,742.0
862,19,29.0,0.0,0.0,298.0,0.0,8,0,0,3,1,1,0,39.0327,11.1,95.8,0.0,176.0,0.0,742.0
863,20,30.0,1.0,0.0,298.0,0.0,7,0,1,3,1,1,0,40.9338,10.75,95.45,0.0,176.0,1.0,743.0
864,20,30.0,0.0,0.0,298.0,0.0,8,0,0,3,1,1,0,42.835,10.4,95.1,1.0,177.0,1.0,744.0
865,21,30.0,1.0,1.0,299.0,0.0,7,1,0,3,1,1,0,44.6746,10.05,94.6,0.0,177.0,0.0,744.0
866,20,29.0,0.0,1.0,300.0,0.0,8,1,1,2,1,0,0,46.4988,9.7,99.65,0.0,177.0,1.0,745.0
867,20,28.0,1.0,2.0,302.0,0.0,5,2,3,2,1,0,0,47.6792,9.7,99.3,1.0,178.0,4.0,749.0
868,18,28.0,0.0,0.0,302.0,0.0,9,0,1,1,2,0,0,48.8019,9.7,99.65,1.0,179.0,2.0,751.0
869,17,28.0,0.0,0.0,302.0,0.0,11,0,0,0,2,0,0,49.1077,9.35,99.65,0.0,179.0,0.0,751.0
870,17,28.0,0.0,0.0,302.0,0.0,9,0,2,0,2,0,0,48.7769,9.0,99.3,0.0,179.0,2.0,753.0
871,18,29.0,1.0,0.0,302.0,0.0,11,0,0,0,2,0,0,48.3692,8.65,98.95,0.0,179.0,0.0,753.0
872,18,28.0,0.0,1.0,303.0,0.0,9,1,1,0,2,0,0,48.0,8.3,98.6,0.0,179.0,1.0,754.0
873,17,28.0,0.0,0.0,303.0,0.0,11,0,0,0,2,0,0,47.5923,7.95,98.25,0.0,179.0,0.0,754.0
874,17,27.0,0.0,1.0,304.0,0.0,10,1,0,0,2,0,0,47.1846,7.6,97.9,0.0,179.0,0.0,754.0
875,18,28.0,2.0,1.0,305.0,0.0,8,1,1,0,3,0,0,46.8154,7.25,97.9,0.0,179.0,1.0,755.0
876,18,28.0,0.0,0.0,305.0,0.0,9,0,0,0,4,0,0,46.4423,6.9,97.55,0.0,179.0,0.0,755.0
877,19,29.0,1.0,0.0,305.0,0.0,9,0,0,0,4,0,0,46.0808,6.55,97.2,0.0,179.0,0.0,755.0
878,19,29.0,0.0,0.0,305.0,0.0,9,0,0,0,4,0,0,45.7192,6.2,96.85,0.0,179.0,0.0,755.0
879,19,28.0,0.0,1.0,306.0,0.0,8,1,0,0,4,0,0,45.3577,5.85,96.5,0.0,179.0,0.0,755.0
880,18,28.0,0.0,0.0,306.0,0.0,8,0,2,0,3,0,0,45.05,5.85,96.15,0.0,179.0,2.0,757.0
881,18,28.0,0.0,0.0,306.0,0.0,8,0,2,0,3,0,0,44.7808,5.85,95.8,1.0,180.0,3.0,760.0
882,18,28.0,0.0,0.0,306.0,0.0,8,0,1,0,4,0,0,44.4731,5.5,95.45,1.0,181.0,2.0,762.0
883,20,30.0,2.0,0.0,306.0,0.0,9,0,0,0,4,0,0,44.1,5.15,95.1,0.0,181.0,0.0,762.0
884,20,30.0,0.0,0.0,306.0,0.0,8,0,1,0,3,1,0,43.7538,4.8,94.75,0.0,181.0,1.0,763.0
885,21,31.0,1.0,0.0,306.0,0.0,8,0,0,0,4,1,0,43.3962,4.45,94.4,0.0,181.0,0.0,763.0
886,21,31.0,0.0,0.0,306.0,0.0,8,0,0,0,4,1,0,43.0269,4.1,94.05,0.0,181.0,0.0,763.0
887,21,30.0,0.0,1.0,307.0,0.0,6,1,1,1,3,1,0,42.6846,3.75,93.7,0.0,181.0,1.0,764.0
888,20,29.0,0.0,1.0,308.0,0.0,6,1,0,1,3,2,0,43.0619,3.4,93.35,0.0,181.0,0.0,764.0
889,20,29.0,0.0,0.0,308.0,0.0,7,0,0,1,3,2,0,43.4777,3.05,93.0,0.0,181.0,0.0,764.0
890,20,29.0,0.0,0.0,308.0,0.0,7,0,0,1,3,2,0,43.8935,2.7,92.65,0.0,181.0,0.0,764.0
891,22,31.0,2.0,0.0,308.0,0.0,7,0,0,1,3,2,0,44.2977,2.35,92.15,0.0,181.0,0.0,764.0
892,22,29.0,0.0,2.0,310.0,0.0,5,2,0,1,3,2,0,44.7019,2.0,91.65,0.0,181.0,0.0,764.0
893,21,29.0,0.0,0.0,310.0,0.0,6,0,1,2,2,2,0,45.1562,1.65,91.15,0.0,181.0,1.0,765.0
894,21,29.0,0.0,0.0,310.0,0.0,7,0,0,2,2,2,0,46.3669,8.05,90.65,0.0,181.0,0.0,765.0
895,23,31.0,2.0,0.0,310.0,0.0,7,0,0,2,2,2,0,47.5777,7.7,90.15,0.0,181.0,0.0,765.0
896,23,31.0,0.0,0.0,310.0,0.0,7,0,0,2,2,2,0,48.7769,7.35,90.795,0.0,181.0,0.0,765.0
897,22,31.0,0.0,0.0,310.0,0.0,8,0,0,2,2,1,0,49.8992,7.0,99.65,0.0,181.0,0.0,765.0
898,22,30.0,0.0,1.0,311.0,0.0,5,1,1,2,2,2,0,51.0827,7.4,99.65,0.0,181.0,1.0,766.0
899,23,31.0,1.0,0.0,311.0,0.0,7,0,0,2,2,2,0,52.3162,7.05,99.65,1.0,182.0,1.0,767.0
900,23,31.0,0.0,0.0,311.0,0.0,6,0,1,2,2,2,0,53.5381,6.7,99.3,0.0,182.0,1.0,768.0
901,23,30.0,0.0,1.0,312.0,0.0,6,1,0,3,1,2,0,54.7485,6.35,98.95,1.0,183.0,1.0,769.0
902,23,30.0,0.0,0.0,312.0,0.0,7,0,0,3,1,2,0,56.6908,12.6,98.6,0.0,183.0,0.0,769.0
903,22,29.0,0.0,1.0,313.0,0.0,6,1,1,2,2,1,0,58.6062,12.25,99.65,0.0,183.0,1.0,770.0
904,21,29.0,0.0,0.0,313.0,0.0,6,0,2,2,2,1,0,59.8419,11.9,99.3,1.0,184.0,3.0,773.0
905,23,31.0,2.0,0.0,313.0,0.0,7,0,1,2,2,1,0,61.0123,11.55,98.95,0.0,184.0,1.0,774.0
906,23,30.0,0.0,1.0,314.0,0.0,5,1,2,2,2,1,0,62.2212,11.2,98.6,0.0,184.0,2.0,776.0
907,23,32.0,2.0,0.0,314.0,0.0,8,0,2,1,2,0,0,63.3762,11.2,99.65,0.0,184.0,2.0,778.0
908,23,31.0,0.0,1.0,315.0,0.0,8,1,0,1,3,0,0,63.7619,10.85,99.3,0.0,184.0,0.0,778.0
909,22,31.0,0.0,0.0,315.0,0.0,9,0,0,1,3,0,0,64.1477,10.5,98.95,0.0,184.0,0.0,778.0
910,22,31.0,0.0,0.0,315.0,0.0,8,0,0,1,3,1,0,64.5219,10.15,98.6,0.0,184.0,0.0,778.0
911,22,31.0,0.0,0.0,315.0,0.0,9,0,0,0,4,0,0,64.8808,9.8,99.65,0.0,184.0,0.0,778.0
912,22,31.0,0.0,0.0,315.0,0.0,9,0,0,0,4,0,0,64.5192,9.45,99.3,0.0,184.0,0.0,778.0
913,22,30.0,0.0,1.0,316.0,0.0,8,1,1,0,3,0,0,64.1846,9.1,98.95,0.0,184.0,1.0,779.0
914,21,30.0,0.0,0.0,316.0,0.0,8,0,2,0,3,0,0,63.8885,8.75,98.6,0.0,184.0,2.0,781.0
915,23,32.0,2.0,0.0,316.0,0.0,9,0,1,0,3,0,0,63.5923,8.4,98.25,1.0,185.0,2.0,783.0
916,23,32.0,0.0,0.0,316.0,0.0,9,0,0,0,4,0,0,63.2423,8.05,97.9,0.0,185.0,0.0,783.0
917,23,32.0,0.0,0.0,316.0,0.0,9,0,0,0,4,0,0,62.8923,7.7,97.55,0.0,185.0,0.0,783.0
918,23,32.0,0.0,0.0,316.0,0.0,9,0,0,0,4,0,0,62.5423,7.35,97.2,0.0,185.0,0.0,783.0
919,25,34.0,2.0,0.0,316.0,0.0,8,0,2,0,3,0,0,62.2462,7.0,96.85,0.0,185.0,2.0,785.0
920,25,34.0,0.0,0.0,316.0,0.0,8,0,1,0,4,0,0,61.9269,6.65,96.5,1.0,186.0,2.0,787.0
921,25,34.0,0.0,0.0,316.0,0.0,9,0,0,0,4,0,0,61.5538,6.3,96.15,0.0,186.0,0.0,787.0
922,25,33.0,0.0,1.0,317.0,0.0,7,1,1,0,4,0,0,61.1962,5.95,95.8,0.0,186.0,1.0,788.0
923,25,34.0,1.0,0.0,317.0,0.0,9,0,0,1,3,0,0,60.8231,5.6,95.45,0.0,186.0,0.0,788.0
924,25,34.0,0.0,0.0,317.0,0.0,7,0,2,1,3,0,0,61.2569,7.9,95.45,0.0,186.0,2.0,790.0
925,26,35.0,1.0,0.0,317.0,0.0,9,0,0,1,3,0,0,61.6369,7.55,95.1,0.0,186.0,0.0,790.0
926,26,35.0,0.0,0.0,317.0,0.0,9,0,0,1,3,0,0,62.0054,7.2,94.75,0.0,186.0,0.0,790.0
927,26,34.0,0.0,1.0,318.0,0.0,8,1,0,1,3,0,0,62.3738,6.85,94.4,0.0,186.0,0.0,790.0
928,25,33.0,0.0,1.0,319.0,0.0,8,1,0,1,3,0,0,62.7423,6.5,94.05,0.0,186.0,0.0,790.0
929,24,33.0,0.0,0.0,319.0,0.0,9,0,0,1,3,0,0,63.1108,6.15,93.7,0.0,186.0,0.0,790.0
930,24,33.0,0.0,0.0,319.0,0.0,9,0,0,1,3,0,0,63.4792,5.8,93.35,0.0,186.0,0.0,790.0
931,26,35.0,2.0,0.0,319.0,0.0,9,0,0,2,2,0,0,63.8362,5.45,93.0,0.0,186.0,0.0,790.0
932,26,35.0,0.0,0.0,319.0,0.0,9,0,0,2,2,0,0,64.9335,5.1,92.65,0.0,186.0,0.0,790.0
933,26,36.0,1.0,0.0,319.0,0.0,10,0,0,1,2,0,0,66.0038,4.75,99.65,0.0,186.0,0.0,790.0
934,26,35.0,0.0,1.0,320.0,0.0,9,1,0,1,2,0,0,66.3481,4.4,99.3,0.0,186.0,0.0,790.0
935,26,36.0,1.0,0.0,320.0,0.0,10,0,0,1,2,0,0,66.7038,4.05,98.95,0.0,186.0,0.0,790.0
936,26,36.0,0.0,0.0,320.0,0.0,10,0,0,2,1,0,0,67.0481,3.7,98.6,0.0,186.0,0.0,790.0
937,26,35.0,0.0,1.0,321.0,0.0,9,1,0,2,1,0,0,68.145,3.35,98.25,0.0,186.0,0.0,790.0
938,25,35.0,0.0,0.0,321.0,0.0,10,0,0,2,1,0,0,69.2419,3.0,97.9,0.0,186.0,0.0,790.0
939,26,36.0,1.0,0.0,321.0,0.0,10,0,0,2,1,0,0,70.3273,2.65,97.55,0.0,186.0,0.0,790.0
940,26,36.0,0.0,0.0,321.0,0.0,9,0,1,3,0,0,0,71.4512,2.3,97.2,0.0,186.0,1.0,791.0
941,25,35.0,0.0,1.0,322.0,0.0,10,1,0,2,0,0,0,73.2881,12.07,99.65,0.0,186.0,0.0,791.0
942,24,35.0,0.0,0.0,322.0,0.0,11,0,0,2,0,0,0,74.4115,21.84,99.3,0.0,186.0,0.0,791.0
943,25,36.0,1.0,0.0,322.0,0.0,11,0,0,2,0,0,0,75.5235,31.61,98.95,0.0,186.0,0.0,791.0
944,25,36.0,0.0,0.0,322.0,0.0,11,0,0,2,0,0,0,76.6354,41.38,98.6,0.0,186.0,0.0,791.0
945,26,37.0,1.0,0.0,322.0,0.0,11,0,0,2,0,0,0,77.7473,51.15,98.25,0.0,186.0,0.0,791.0
946,25,36.0,0.0,1.0,323.0,0.0,8,1,3,1,0,0,0,78.9477,57.35,99.65,0.0,186.0,3.0,794.0
947,26,38.0,2.0,0.0,323.0,0.0,11,0,1,1,0,0,0,79.4338,56.85,99.3,2.0,188.0,3.0,797.0
948,26,38.0,0.0,0.0,323.0,0.0,12,0,0,1,0,0,0,79.7815,56.35,98.95,0.0,188.0,0.0,797.0
949,26,37.0,0.0,1.0,324.0,0.0,11,1,0,1,0,0,0,80.1292,55.85,98.6,0.0,188.0,0.0,797.0
950,24,35.0,0.0,2.0,326.0,0.0,11,2,0,0,0,0,0,80.4385,55.5,99.65,0.0,188.0,0.0,797.0
951,22,35.0,0.0,0.0,326.0,0.0,13,0,0,0,0,0,0,80.0192,55.15,99.3,0.0,188.0,0.0,797.0
952,22,34.0,0.0,1.0,327.0,0.0,12,1,0,0,0,0,0,79.6,54.8,98.95,0.0,188.0,0.0,797.0
953,21,33.0,0.0,1.0,328.0,0.0,12,1,0,0,0,0,0,79.1923,54.45,98.6,0.0,188.0,0.0,797.0
954,20,32.0,0.0,1.0,329.0,0.0,12,1,0,0,0,0,0,78.7962,54.1,98.25,0.0,188.0,0.0,797.0
955,22,35.0,3.0,0.0,329.0,0.0,13,0,0,0,0,0,0,78.4115,53.75,97.9,0.0,188.0,0.0,797.0
956,22,35.0,0.0,0.0,329.0,0.0,11,0,2,0,0,0,0,78.0808,53.4,97.55,0.0,188.0,2.0,799.0
957,22,35.0,0.0,0.0,329.0,0.0,11,0,2,0,0,0,0,77.7769,53.05,97.2,1.0,189.0,3.0,802.0
958,22,34.0,0.0,1.0,330.0,0.0,12,1,0,0,0,0,0,77.3808,52.7,96.85,0.0,189.0,0.0,802.0
959,21,34.0,0.0,0.0,330.0,0.0,11,0,2,0,0,0,0,77.0615,52.35,96.5,0.0,189.0,2.0,804.0
960,21,34.0,0.0,0.0,330.0,0.0,11,0,2,0,0,0,0,76.7692,52.0,96.15,1.0,190.0,3.0,807.0
961,22,34.0,1.0,1.0,331.0,0.0,12,1,0,0,0,0,0,76.3615,51.65,95.8,0.0,190.0,0.0,807.0
962,21,34.0,0.0,0.0,331.0,0.0,12,0,1,0,0,0,0,75.9923,51.3,95.45,0.0,190.0,1.0,808.0
963,22,35.0,1.0,0.0,331.0,0.0,13,0,0,0,0,0,0,75.5962,50.95,95.1,0.0,190.0,0.0,808.0
964,22,35.0,0.0,0.0,331.0,0.0,12,0,1,0,0,0,0,75.2385,50.6,94.75,0.0,190.0,1.0,809.0
965,23,36.0,1.0,0.0,331.0,0.0,10,0,3,0,0,0,0,74.9462,50.25,94.4,0.0,190.0,3.0,812.0
966,23,36.0,0.0,0.0,331.0,0.0,10,0,3,0,0,0,0,74.6692,50.25,94.05,1.0,191.0,4.0,816.0
967,24,37.0,1.0,0.0,331.0,0.0,12,0,1,0,0,0,0,74.3154,50.25,93.7,1.0,192.0,2.0,818.0
968,24,36.0,0.0,1.0,332.0,0.0,12,1,0,0,0,0,0,73.9346,49.9,93.35,1.0,193.0,1.0,819.0
969,23,36.0,0.0,0.0,332.0,0.0,13,0,0,0,0,0,0,73.5269,49.55,93.0,0.0,193.0,0.0,819.0
970,23,35.0,0.0,1.0,333.0,0.0,8,1,4,0,0,0,0,73.2385,49.2,92.65,0.0,193.0,4.0,823.0
971,23,35.0,1.0,1.0,334.0,0.0,10,1,2,0,0,0,0,72.9615,48.85,92.3,2.0,195.0,4.0,827.0
972,22,34.0,0.0,1.0,335.0,0.0,12,1,0,0,0,0,0,72.5538,48.5,91.95,0.0,195.0,0.0,827.0
973,21,34.0,0.0,0.0,335.0,0.0,12,0,1,0,0,0,0,72.2115,48.15,91.6,0.0,195.0,1.0,828.0
974,21,33.0,0.0,1.0,336.0,0.0,11,1,1,0,0,0,0,71.8962,47.8,91.25,1.0,196.0,2.0,830.0
975,22,35.0,2.0,0.0,336.0,0.0,12,0,1,0,0,0,0,71.5808,47.45,90.9,1.0,197.0,2.0,832.0
976,22,35.0,0.0,0.0,336.0,0.0,13,0,0,0,0,0,0,71.1846,47.1,90.55,0.0,197.0,0.0,832.0
977,22,35.0,0.0,0.0,336.0,0.0,12,0,1,0,0,0,0,70.8154,46.75,90.2,0.0,197.0,1.0,833.0
978,22,35.0,0.0,0.0,336.0,0.0,13,0,0,0,0,0,0,70.4077,46.4,89.85,0.0,197.0,0.0,833.0
979,24,37.0,2.0,0.0,336.0,0.0,13,0,0,0,0,0,0,69.9769,46.05,89.5,0.0,197.0,0.0,833.0
980,24,36.0,0.0,1.0,337.0,0.0,11,1,1,0,0,0,0,69.5615,45.55,89.5,0.0,197.0,1.0,834.0
981,23,35.0,0.0,1.0,338.0,0.0,11,1,1,0,0,0,0,69.1962,45.05,89.5,1.0,198.0,2.0,836.0
982,22,35.0,0.0,0.0,338.0,0.0,12,0,1,0,0,0,0,68.8038,44.55,89.15,0.0,198.0,1.0,837.0
983,22,35.0,0.0,0.0,338.0,0.0,11,0,2,0,0,0,0,68.4769,44.05,88.8,1.0,199.0,3.0,840.0
984,22,35.0,0.0,0.0,338.0,0.0,12,0,1,0,0,0,0,68.0846,43.55,88.45,0.0,199.0,1.0,841.0
985,23,35.0,1.0,1.0,339.0,0.0,10,1,2,0,0,0,0,67.7077,43.05,88.1,0.0,199.0,2.0,843.0
986,22,35.0,0.0,0.0,339.0,0.0,13,0,0,0,0,0,0,67.2769,42.55,87.75,0.0,199.0,0.0,843.0
987,23,36.0,1.0,0.0,339.0,0.0,13,0,0,0,0,0,0,66.8346,42.05,87.25,0.0,199.0,0.0,843.0
988,23,35.0,0.0,1.0,340.0,0.0,12,1,0,0,0,0,0,66.3923,41.55,86.75,0.0,199.0,0.0,843.0
989,23,36.0,1.0,0.0,340.0,0.0,13,0,0,0,0,0,0,65.9615,41.05,86.25,0.0,199.0,0.0,843.0
990,23,35.0,0.0,1.0,341.0,0.0,12,1,0,0,0,0,0,65.5308,40.55,85.75,0.0,199.0,0.0,843.0
991,23,36.0,1.0,0.0,341.0,0.0,13,0,0,0,0,0,0,65.1,40.05,85.25,0.0,199.0,0.0,843.0
992,23,34.0,0.0,2.0,343.0,0.0,11,2,0,0,0,0,0,64.6692,39.55,84.75,0.0,199.0,0.0,843.0
993,21,34.0,0.0,0.0,343.0,0.0,13,0,0,0,0,0,0,64.2615,39.05,84.4,0.0,199.0,0.0,843.0
994,21,34.0,0.0,0.0,343.0,0.0,12,0,1,0,0,0,0,63.8808,38.55,84.05,0.0,199.0,1.0,844.0
995,23,36.0,2.0,0.0,343.0,0.0,12,0,1,0,0,0,0,63.5269,38.05,83.7,1.0,200.0,2.0,846.0
996,23,36.0,0.0,0.0,343.0,0.0,12,0,1,0,0,0,0,63.1231,37.55,83.35,0.0,200.0,1.0,847.0
997,23,35.0,0.0,1.0,344.0,0.0,11,1,1,0,0,0,0,62.7192,37.05,83.0,0.0,200.0,1.0,848.0
998,22,35.0,0.0,0.0,344.0,0.0,13,0,0,0,0,0,0,62.2769,36.55,82.65,0.0,200.0,0.0,848.0
999,22,35.0,0.0,0.0,344.0,0.0,12,0,1,0,0,0,0,61.8731,36.05,82.3,0.0,200.0,1.0,849.0
1000,22,34.0,0.0,1.0,345.0,0.0,12,1,0,0,0,0,0,61.4077,35.55,81.95,0.0,200.0,0.0,849.0
1001,21,32.0,0.0,2.0,347.0,0.0,11,2,0,0,0,0,0,60.9538,35.05,81.6,0.0,200.0,0.0,849.0
1002,19,32.0,0.0,0.0,347.0,0.0,11,0,2,0,0,0,0,60.5885,35.05,81.25,0.0,200.0,2.0,851.0
1003,22,35.0,3.0,0.0,347.0,0.0,12,0,1,0,0,0,0,60.2231,35.05,80.9,1.0,201.0,2.0,853.0
1004,22,35.0,0.0,0.0,347.0,0.0,13,0,0,0,0,0,0,59.7808,34.55,80.55,0.0,201.0,0.0,853.0
1005,23,35.0,1.0,1.0,348.0,0.0,11,1,1,0,0,0,0,59.3769,34.05,80.2,0.0,201.0,1.0,854.0
1006,22,35.0,0.0,0.0,348.0,0.0,12,0,1,0,0,0,0,58.9846,33.55,79.85,0.0,201.0,1.0,855.0
1007,22,35.0,0.0,0.0,348.0,0.0,12,0,1,0,0,0,0,58.6192,33.05,79.5,1.0,202.0,2.0,857.0
1008,22,35.0,0.0,0.0,348.0,0.0,12,0,1,0,0,0,0,58.2154,32.55,79.15,0.0,202.0,1.0,858.0
1009,22,35.0,0.0,0.0,348.0,0.0,9,0,4,0,0,0,0,57.8923,32.05,78.65,0.0,202.0,4.0,862.0
1010,22,35.0,0.0,0.0,348.0,0.0,12,0,1,0,0,0,0,57.5154,31.55,78.15,1.0,203.0,2.0,864.0
1011,23,34.0,1.0,2.0,350.0,0.0,11,2,0,0,0,0,0,57.0615,31.05,77.65,0.0,203.0,0.0,864.0
1012,21,34.0,0.0,0.0,350.0,0.0,13,0,0,0,0,0,0,56.6308,30.55,77.15,0.0,203.0,0.0,864.0
1013,21,32.0,0.0,2.0,352.0,0.0,11,2,0,0,0,0,0,56.2,30.05,76.65,0.0,203.0,0.0,864.0
1014,19,32.0,0.0,0.0,352.0,0.0,12,0,1,0,0,0,0,55.8192,29.55,76.65,0.0,203.0,1.0,865.0
1015,21,34.0,2.0,0.0,352.0,0.0,13,0,0,0,0,0,0,55.4,29.05,76.15,0.0,203.0,0.0,865.0
1016,21,34.0,0.0,0.0,352.0,0.0,13,0,0,0,0,0,0,54.9808,28.55,75.65,0.0,203.0,0.0,865.0
1017,22,34.0,1.0,1.0,353.0,0.0,12,1,0,0,0,0,0,54.5615,28.05,75.15,0.0,203.0,0.0,865.0
1018,21,34.0,0.0,0.0,353.0,0.0,12,0,1,0,0,0,0,54.1808,27.7,74.65,0.0,203.0,1.0,866.0
1019,22,35.0,1.0,0.0,353.0,0.0,13,0,0,0,0,0,0,53.7731,27.35,74.15,0.0,203.0,0.0,866.0
1020,22,35.0,0.0,0.0,353.0,0.0,12,0,1,0,0,0,0,53.3923,27.0,73.65,0.0,203.0,1.0,867.0
1021,22,35.0,0.0,0.0,353.0,0.0,12,0,1,0,0,0,0,53.0385,26.65,73.15,1.0,204.0,2.0,869.0
1022,22,35.0,0.0,0.0,353.0,0.0,12,0,1,0,0,0,0,52.6462,26.3,72.65,0.0,204.0,1.0,870.0
1023,22,35.0,0.0,0.0,353.0,0.0,12,0,1,0,0,0,0,52.2423,25.95,72.15,0.0,204.0,1.0,871.0
1024,22,35.0,0.0,0.0,353.0,0.0,13,0,0,0,0,0,0,51.8115,25.6,71.65,0.0,204.0,0.0,871.0
1025,23,35.0,1.0,1.0,354.0,0.0,12,1,0,0,0,0,0,51.3808,25.25,71.15,0.0,204.0,0.0,871.0
1026,22,35.0,0.0,0.0,354.0,0.0,13,0,0,0,0,0,0,50.9385,24.9,70.65,0.0,204.0,0.0,871.0
1027,24,36.0,2.0,1.0,355.0,0.0,11,1,1,0,0,0,0,50.5346,24.55,70.15,0.0,204.0,1.0,872.0
1028,23,36.0,0.0,0.0,355.0,0.0,12,0,1,0,0,0,0,50.1692,24.2,69.8,1.0,205.0,2.0,874.0
1029,23,35.0,0.0,1.0,356.0,0.0,12,1,0,0,0,0,0,49.7154,23.85,69.45,0.0,205.0,0.0,874.0
1030,22,33.0,0.0,2.0,358.0,0.0,9,2,2,0,0,0,0,49.3269,23.85,69.1,0.0,205.0,2.0,876.0
1031,21,33.0,1.0,1.0,359.0,0.0,10,1,2,0,0,0,0,48.9615,23.85,68.75,0.0,205.0,2.0,878.0
1032,20,33.0,0.0,0.0,359.0,0.0,12,0,1,0,0,0,0,48.6077,23.85,68.4,1.0,206.0,2.0,880.0
1033,20,33.0,0.0,0.0,359.0,0.0,11,0,2,0,0,0,0,48.2423,23.5,68.05,0.0,206.0,2.0,882.0
1034,20,33.0,0.0,0.0,359.0,0.0,11,0,2,0,0,0,0,47.8654,23.15,67.7,0.0,206.0,2.0,884.0
1035,22,35.0,2.0,0.0,359.0,0.0,12,0,1,0,0,0,0,47.4885,22.8,67.35,1.0,207.0,2.0,886.0
1036,22,34.0,0.0,1.0,360.0,0.0,12,1,0,0,0,0,0,47.0577,22.45,67.0,0.0,207.0,0.0,886.0
1037,21,33.0,0.0,1.0,361.0,0.0,10,1,2,0,0,0,0,46.7038,22.1,66.65,0.0,207.0,2.0,888.0
1038,20,33.0,0.0,0.0,361.0,0.0,12,0,1,0,0,0,0,46.3615,21.75,66.3,1.0,208.0,2.0,890.0
1039,21,34.0,1.0,0.0,361.0,0.0,13,0,0,0,0,0,0,45.9538,21.4,65.95,0.0,208.0,0.0,890.0
1040,21,34.0,0.0,0.0,361.0,0.0,12,0,1,0,0,0,0,45.5731,21.05,65.6,0.0,208.0,1.0,891.0
1041,21,34.0,0.0,0.0,361.0,0.0,13,0,0,0,0,0,0,45.1654,20.7,65.25,0.0,208.0,0.0,891.0
1042,21,34.0,0.0,0.0,361.0,0.0,13,0,0,0,0,0,0,44.7346,20.2,64.9,0.0,208.0,0.0,891.0
1043,22,34.0,1.0,1.0,362.0,0.0,11,1,1,0,0,0,0,44.3308,19.7,64.9,0.0,208.0,1.0,892.0
1044,21,32.0,0.0,2.0,364.0,0.0,9,2,2,0,0,0,0,43.9654,19.2,64.9,0.0,208.0,2.0,894.0
