run_id,tick,event_type,robot_id,task_id,details
20260908_023740_b1f314,3495,task_created,,G01327,type=PICK pickup=H-06 dropoff=PICK-3
20260908_023740_b1f314,3495,task_created,,G01328,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,3499,task_completed,R1,G01322,
20260908_023740_b1f314,3499,task_created,,G01329,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260908_023740_b1f314,3499,task_created,,G01330,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,3500,task_assigned,R5,G01328,
20260908_023740_b1f314,3500,task_assigned,R1,G01330,
20260908_023740_b1f314,3503,task_completed,R6,G01316,
20260908_023740_b1f314,3504,task_assigned,R6,G01324,
20260908_023740_b1f314,3505,task_completed,R11,G01313,
20260908_023740_b1f314,3505,task_created,,G01331,type=PICK pickup=C-07 dropoff=PICK-2
20260908_023740_b1f314,3506,task_assigned,R11,G01327,
20260908_023740_b1f314,3507,task_created,,G01332,type=PUTAWAY pickup=BUFFER dropoff=G-05
20260908_023740_b1f314,3508,task_assigned,R8,G01331,
20260908_023740_b1f314,3509,task_created,,G01333,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,3510,task_assigned,R9,G01333,
20260908_023740_b1f314,3511,task_created,,G01334,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,3513,task_completed,R13,G01135,
20260908_023740_b1f314,3513,task_completed,R7,G01144,
20260908_023740_b1f314,3514,task_assigned,R2,G01132,
20260908_023740_b1f314,3514,task_assigned,R13,G01146,
20260908_023740_b1f314,3514,task_completed,R4,G01320,
20260908_023740_b1f314,3514,task_completed,R1,G01330,
20260908_023740_b1f314,3514,task_assigned,R7,G01334,
20260908_023740_b1f314,3515,task_assigned,R4,G01150,
20260908_023740_b1f314,3515,task_completed,R12,G01325,
20260908_023740_b1f314,3515,task_completed,R5,G01328,
20260908_023740_b1f314,3515,task_created,,G01335,type=PUTAWAY pickup=RECV dropoff=H-03
20260908_023740_b1f314,3515,task_created,,G01336,type=PICK pickup=F-06 dropoff=PICK-1
20260908_023740_b1f314,3515,task_assigned,R1,G01336,
20260908_023740_b1f314,3516,task_assigned,R5,G01153,
20260908_023740_b1f314,3516,task_assigned,R12,G01155,
20260908_023740_b1f314,3520,task_completed,R10,G01140,
20260908_023740_b1f314,3521,task_assigned,R10,G01159,
20260908_023740_b1f314,3523,task_created,,G01337,type=PUTAWAY pickup=BUFFER dropoff=E-07
20260908_023740_b1f314,3523,task_created,,G01338,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,3523,task_created,,G01339,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,3525,task_created,,G01340,type=PICK pickup=C-04 dropoff=PICK-3
20260908_023740_b1f314,3527,task_completed,R9,G01333,
20260908_023740_b1f314,3528,task_assigned,R9,G01339,
20260908_023740_b1f314,3530,task_completed,R6,G01324,
20260908_023740_b1f314,3531,task_completed,R3,G01137,
20260908_023740_b1f314,3531,task_assigned,R6,G01338,
20260908_023740_b1f314,3531,task_created,,G01341,type=PUTAWAY pickup=RECV dropoff=A-03
20260908_023740_b1f314,3532,task_completed,R11,G01327,
20260908_023740_b1f314,3532,task_assigned,R3,G01340,
20260908_023740_b1f314,3533,task_assigned,R11,G01162,
20260908_023740_b1f314,3533,task_completed,R9,G01339,
20260908_023740_b1f314,3534,task_assigned,R9,G01165,
20260908_023740_b1f314,3535,task_created,,G01342,type=PICK pickup=E-02 dropoff=PICK-2
20260908_023740_b1f314,3535,task_created,,G01343,type=PACK pickup=PICK-1 dropoff=PACK-1
20260908_023740_b1f314,3536,task_completed,R4,G01150,
20260908_023740_b1f314,3537,task_created,,G01344,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,3537,task_assigned,R4,G01344,
20260908_023740_b1f314,3539,task_created,,G01345,type=PUTAWAY pickup=RECV dropoff=G-06
20260908_023740_b1f314,3541,task_completed,R7,G01334,
20260908_023740_b1f314,3542,task_assigned,R7,G01343,
20260908_023740_b1f314,3544,task_completed,R13,G01146,
20260908_023740_b1f314,3545,task_assigned,R13,G01342,
20260908_023740_b1f314,3545,task_created,,G01346,type=PICK pickup=D-06 dropoff=PICK-1
20260908_023740_b1f314,3546,task_completed,R2,G01132,
20260908_023740_b1f314,3546,task_completed,R12,G01155,
20260908_023740_b1f314,3547,task_assigned,R12,G01346,
20260908_023740_b1f314,3547,task_created,,G01347,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260908_023740_b1f314,3547,task_created,,G01348,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,3547,task_assigned,R2,G01348,
20260908_023740_b1f314,3551,task_completed,R1,G01336,
20260908_023740_b1f314,3551,task_created,,G01349,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,3552,task_completed,R8,G01331,
20260908_023740_b1f314,3552,task_assigned,R1,G01349,
20260908_023740_b1f314,3553,task_assigned,R8,G01167,
20260908_023740_b1f314,3553,task_completed,R6,G01338,
20260908_023740_b1f314,3554,task_assigned,R6,G01171,
20260908_023740_b1f314,3555,task_created,,G01350,type=PUTAWAY pickup=RECV dropoff=B-04
20260908_023740_b1f314,3555,task_created,,G01351,type=PICK pickup=G-06 dropoff=PICK-1
20260908_023740_b1f314,3559,task_created,,G01352,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,3560,task_interrupted,R6,G01171,
20260908_023740_b1f314,3560,task_completed,R3,G01340,
20260908_023740_b1f314,3561,task_assigned,R3,G01352,
20260908_023740_b1f314,3563,task_completed,R5,G01153,
20260908_023740_b1f314,3563,task_completed,R9,G01165,
20260908_023740_b1f314,3563,task_created,,G01353,type=PUTAWAY pickup=RECV dropoff=F-05
20260908_023740_b1f314,3564,task_assigned,R9,G01171,
20260908_023740_b1f314,3564,task_completed,R4,G01344,
20260908_023740_b1f314,3564,task_assigned,R5,G01351,
20260908_023740_b1f314,3565,task_created,,G01354,type=PICK pickup=F-08 dropoff=PICK-3
20260908_023740_b1f314,3565,task_created,,G01355,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,3565,task_assigned,R4,G01355,
20260908_023740_b1f314,3566,task_completed,R7,G01343,
20260908_023740_b1f314,3567,task_assigned,R7,G01354,
20260908_023740_b1f314,3568,task_completed,R11,G01162,
20260908_023740_b1f314,3568,task_completed,R8,G01167,
20260908_023740_b1f314,3568,task_completed,R1,G01349,
20260908_023740_b1f314,3569,task_completed,R10,G01159,
20260908_023740_b1f314,3569,task_assigned,R8,G01174,
20260908_023740_b1f314,3569,task_assigned,R1,G01177,
20260908_023740_b1f314,3569,task_assigned,R11,G01181,
20260908_023740_b1f314,3570,task_assigned,R10,G01182,
20260908_023740_b1f314,3570,task_completed,R12,G01346,
20260908_023740_b1f314,3570,task_completed,R4,G01355,
20260908_023740_b1f314,3571,task_assigned,R4,G01186,
20260908_023740_b1f314,3571,task_created,,G01356,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260908_023740_b1f314,3571,task_created,,G01357,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,3571,task_assigned,R12,G01357,
20260908_023740_b1f314,3574,task_completed,R2,G01348,
20260908_023740_b1f314,3575,task_completed,R3,G01352,
20260908_023740_b1f314,3575,task_created,,G01358,type=PICK pickup=F-08 dropoff=PICK-1
20260908_023740_b1f314,3575,task_assigned,R2,G01358,
20260908_023740_b1f314,3576,task_assigned,R3,G01189,
20260908_023740_b1f314,3579,task_created,,G01359,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260908_023740_b1f314,3579,task_created,,G01360,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,3583,task_completed,R9,G01171,
20260908_023740_b1f314,3583,task_created,,G01361,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,3584,task_assigned,R9,G01360,
20260908_023740_b1f314,3585,task_completed,R12,G01357,
20260908_023740_b1f314,3585,task_created,,G01362,type=PICK pickup=H-05 dropoff=PICK-1
20260908_023740_b1f314,3586,task_assigned,R12,G01361,
20260908_023740_b1f314,3587,task_completed,R8,G01174,
20260908_023740_b1f314,3587,task_created,,G01363,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260908_023740_b1f314,3588,task_assigned,R8,G01362,
20260908_023740_b1f314,3590,task_completed,R7,G01354,
20260908_023740_b1f314,3591,task_assigned,R7,G01192,
20260908_023740_b1f314,3591,task_completed,R5,G01351,
20260908_023740_b1f314,3592,task_assigned,R5,G01196,
20260908_023740_b1f314,3592,task_completed,R13,G01342,
20260908_023740_b1f314,3593,task_created,,G01364,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,3593,task_assigned,R13,G01364,
20260908_023740_b1f314,3595,task_created,,G01365,type=PUTAWAY pickup=RECV dropoff=H-05
20260908_023740_b1f314,3595,task_created,,G01366,type=PICK pickup=A-04 dropoff=PICK-2
20260908_023740_b1f314,3595,task_created,,G01367,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,3595,task_assigned,R6,G01367,
20260908_023740_b1f314,3598,task_completed,R1,G01177,
20260908_023740_b1f314,3598,task_completed,R9,G01360,
20260908_023740_b1f314,3599,task_assigned,R1,G01198,
20260908_023740_b1f314,3599,task_interrupted,R13,G01364,
20260908_023740_b1f314,3599,task_assigned,R9,G01366,
20260908_023740_b1f314,3601,task_completed,R2,G01358,
20260908_023740_b1f314,3602,task_assigned,R2,G01364,
20260908_023740_b1f314,3603,task_created,,G01368,type=PUTAWAY pickup=BUFFER dropoff=C-02
20260908_023740_b1f314,3605,task_created,,G01369,type=PICK pickup=G-08 dropoff=PICK-3
20260908_023740_b1f314,3607,task_completed,R3,G01189,
20260908_023740_b1f314,3607,task_created,,G01370,type=PACK pickup=PICK-3 dropoff=PACK-2
20260908_023740_b1f314,3607,task_created,,G01371,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,3608,task_completed,R12,G01361,
20260908_023740_b1f314,3608,task_assigned,R3,G01371,
20260908_023740_b1f314,3609,task_completed,R8,G01362,
20260908_023740_b1f314,3609,task_assigned,R12,G01370,
20260908_023740_b1f314,3610,task_assigned,R8,G01369,
20260908_023740_b1f314,3611,task_created,,G01372,type=PUTAWAY pickup=RECV dropoff=D-05
20260908_023740_b1f314,3615,task_created,,G01373,type=PICK pickup=A-02 dropoff=PICK-2
20260908_023740_b1f314,3616,task_interrupted,R11,G01181,
20260908_023740_b1f314,3616,task_completed,R7,G01192,
20260908_023740_b1f314,3617,task_interrupted,R4,G01186,
20260908_023740_b1f314,3617,task_assigned,R7,G01373,
20260908_023740_b1f314,3618,task_interrupted,R3,G01371,
20260908_023740_b1f314,3619,task_completed,R10,G01182,
20260908_023740_b1f314,3619,task_created,,G01374,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260908_023740_b1f314,3619,task_created,,G01375,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,3620,task_assigned,R10,G01371,
20260908_023740_b1f314,3621,task_created,,G01376,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,3622,task_completed,R2,G01364,
20260908_023740_b1f314,3623,task_completed,R1,G01198,
20260908_023740_b1f314,3623,task_assigned,R2,G01376,
20260908_023740_b1f314,3624,task_assigned,R1,G01181,
20260908_023740_b1f314,3624,task_completed,R5,G01196,
20260908_023740_b1f314,3624,task_completed,R6,G01367,
20260908_023740_b1f314,3624,task_assigned,R13,G01375,
20260908_023740_b1f314,3625,task_assigned,R5,G01186,
20260908_023740_b1f314,3625,task_created,,G01377,type=PICK pickup=A-08 dropoff=PICK-3
20260908_023740_b1f314,3625,task_assigned,R6,G01377,
20260908_023740_b1f314,3627,task_created,,G01378,type=PUTAWAY pickup=RECV dropoff=F-01
20260908_023740_b1f314,3628,task_completed,R2,G01376,
20260908_023740_b1f314,3629,task_assigned,R2,G01201,
20260908_023740_b1f314,3631,task_created,,G01379,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,3634,task_completed,R12,G01370,
20260908_023740_b1f314,3635,task_created,,G01380,type=PUTAWAY pickup=RECV dropoff=C-03
20260908_023740_b1f314,3635,task_created,,G01381,type=PICK pickup=D-05 dropoff=PICK-1
20260908_023740_b1f314,3635,task_created,,G01382,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,3635,task_assigned,R12,G01382,
20260908_023740_b1f314,3637,task_completed,R7,G01373,
20260908_023740_b1f314,3638,task_completed,R9,G01366,
20260908_023740_b1f314,3638,task_assigned,R7,G01379,
20260908_023740_b1f314,3639,task_assigned,R9,G01381,
20260908_023740_b1f314,3640,task_completed,R5,G01186,
20260908_023740_b1f314,3641,task_assigned,R5,G01204,
20260908_023740_b1f314,3643,task_created,,G01383,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260908_023740_b1f314,3643,task_created,,G01384,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,3644,task_interrupted,R12,G01382,
20260908_023740_b1f314,3645,task_completed,R7,G01379,
20260908_023740_b1f314,3645,task_created,,G01385,type=PICK pickup=C-02 dropoff=PICK-1
20260908_023740_b1f314,3646,task_assigned,R7,G01382,
20260908_023740_b1f314,3647,task_interrupted,R1,G01181,
20260908_023740_b1f314,3647,task_completed,R10,G01371,
20260908_023740_b1f314,3648,task_assigned,R10,G01384,
20260908_023740_b1f314,3649,task_completed,R8,G01369,
20260908_023740_b1f314,3649,task_created,,G01386,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,3650,task_assigned,R8,G01386,
20260908_023740_b1f314,3651,task_assigned,R4,G01385,
20260908_023740_b1f314,3651,task_created,,G01387,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260908_023740_b1f314,3652,task_completed,R7,G01382,
20260908_023740_b1f314,3653,task_assigned,R7,G01181,
20260908_023740_b1f314,3655,task_created,,G01388,type=PICK pickup=H-05 dropoff=PICK-1
20260908_023740_b1f314,3655,task_created,,G01389,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,3656,task_completed,R2,G01201,
20260908_023740_b1f314,3656,task_completed,R13,G01375,
20260908_023740_b1f314,3657,task_assigned,R2,G01388,
20260908_023740_b1f314,3657,task_assigned,R13,G01389,
20260908_023740_b1f314,3659,task_created,,G01390,type=PUTAWAY pickup=RECV dropoff=H-06
20260908_023740_b1f314,3661,task_assigned,R11,G01208,
20260908_023740_b1f314,3663,task_created,,G01391,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,3665,task_interrupted,R7,G01181,
20260908_023740_b1f314,3665,task_created,,G01392,type=PICK pickup=D-04 dropoff=PICK-2
20260908_023740_b1f314,3667,task_created,,G01393,type=PUTAWAY pickup=RECV dropoff=H-04
20260908_023740_b1f314,3667,task_created,,G01394,type=PACK pickup=PICK-2 dropoff=PACK-2
20260908_023740_b1f314,3668,task_completed,R6,G01377,
20260908_023740_b1f314,3668,task_assigned,R3,G01391,
20260908_023740_b1f314,3669,task_assigned,R6,G01394,
20260908_023740_b1f314,3670,task_assigned,R12,G01392,
20260908_023740_b1f314,3673,task_completed,R9,G01381,
20260908_023740_b1f314,3674,task_assigned,R9,G01181,
20260908_023740_b1f314,3674,task_completed,R8,G01386,
20260908_023740_b1f314,3675,task_created,,G01395,type=PUTAWAY pickup=RECV dropoff=G-05
20260908_023740_b1f314,3675,task_created,,G01396,type=PICK pickup=H-07 dropoff=PICK-2
20260908_023740_b1f314,3675,task_assigned,R8,G01396,
20260908_023740_b1f314,3676,task_completed,R5,G01204,
20260908_023740_b1f314,3676,task_completed,R13,G01389,
20260908_023740_b1f314,3677,task_assigned,R5,G01210,
20260908_023740_b1f314,3677,task_created,,G01397,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,3677,task_assigned,R13,G01397,
20260908_023740_b1f314,3679,task_created,,G01398,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,3680,task_completed,R10,G01384,
20260908_023740_b1f314,3681,task_assigned,R10,G01398,
20260908_023740_b1f314,3683,task_created,,G01399,type=PUTAWAY pickup=RECV dropoff=D-03
20260908_023740_b1f314,3684,task_completed,R13,G01397,
20260908_023740_b1f314,3685,task_completed,R3,G01391,
20260908_023740_b1f314,3685,task_created,,G01400,type=PICK pickup=A-06 dropoff=PICK-2
20260908_023740_b1f314,3685,task_assigned,R13,G01400,
20260908_023740_b1f314,3686,task_assigned,R3,G01213,
20260908_023740_b1f314,3686,task_completed,R6,G01394,
20260908_023740_b1f314,3687,task_assigned,R6,G01217,
20260908_023740_b1f314,3691,task_created,,G01401,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260908_023740_b1f314,3691,task_created,,G01402,type=PACK pickup=PICK-2 dropoff=PACK-1
20260908_023740_b1f314,3691,task_created,,G01403,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,3692,task_completed,R2,G01388,
20260908_023740_b1f314,3693,task_assigned,R2,G01403,
20260908_023740_b1f314,3695,task_interrupted,R10,G01398,
20260908_023740_b1f314,3695,task_assigned,R1,G01402,
20260908_023740_b1f314,3695,task_created,,G01404,type=PICK pickup=G-06 dropoff=PICK-2
20260908_023740_b1f314,3699,task_created,,G01405,type=PUTAWAY pickup=RECV dropoff=F-04
20260908_023740_b1f314,3701,task_completed,R4,G01385,
20260908_023740_b1f314,3702,task_completed,R9,G01181,
20260908_023740_b1f314,3702,task_assigned,R4,G01398,
20260908_023740_b1f314,3703,task_created,,G01406,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,3703,task_assigned,R9,G01406,
20260908_023740_b1f314,3705,task_created,,G01407,type=PICK pickup=A-02 dropoff=PICK-3
20260908_023740_b1f314,3705,task_created,,G01408,type=SHIP pickup=STAGING dropoff=DOCK-2
20260908_023740_b1f314,3706,task_assigned,R7,G01408,
20260908_023740_b1f314,3707,task_completed,R8,G01396,
20260908_023740_b1f314,3707,task_created,,G01409,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260908_023740_b1f314,3708,task_completed,R11,G01208,
20260908_023740_b1f314,3708,task_assigned,R8,G01404,
20260908_023740_b1f314,3709,task_assigned,R11,G01407,
20260908_023740_b1f314,3710,task_completed,R2,G01403,
20260908_023740_b1f314,3711,task_assigned,R2,G01219,
20260908_023740_b1f314,3713,task_interrupted,R5,G01210,
20260908_023740_b1f314,3715,task_created,,G01410,type=PUTAWAY pickup=RECV dropoff=E-03
20260908_023740_b1f314,3715,task_created,,G01411,type=PICK pickup=H-07 dropoff=PICK-3
20260908_023740_b1f314,3715,task_created,,G01412,type=PACK pickup=PICK-3 dropoff=PACK-1
20260908_023740_b1f314,3716,task_completed,R13,G01400,
20260908_023740_b1f314,3717,task_assigned,R13,G01412,
20260908_023740_b1f314,3718,task_completed,R12,G01392,
20260908_023740_b1f314,3719,task_completed,R6,G01217,
20260908_023740_b1f314,3719,task_created,,G01413,type=SHIP pickup=STAGING dropoff=DOCK-1
20260908_023740_b1f314,3719,task_assigned,R12,G01413,
20260908_023740_b1f314,3720,task_assigned,R6,G01411,
20260908_023740_b1f314,3721,task_completed,R1,G01402,
20260908_023740_b1f314,3721,task_completed,R8,G01404,
20260908_023740_b1f314,3722,task_assigned,R1,G01210,
20260908_023740_b1f314,3722,task_assigned,R8,G01223,
20260908_023740_b1f314,3722,task_completed,R7,G01408,
20260908_023740_b1f314,3723,task_assigned,R7,G01226,
20260908_023740_b1f314,3723,task_created,,G01414,type=PUTAWAY pickup=RECV dropoff=G-01
20260908_023740_b1f314,3724,task_completed,R3,G01213,
20260908_023740_b1f314,3725,task_created,,G01415,type=PICK pickup=G-08 dropoff=PICK-1
20260908_023740_b1f314,3725,task_assigned,R3,G01415,
20260908_023740_b1f314,3727,task_completed,R6,G01411,
20260908_023740_b1f314,3727,task_completed,R12,G01413,
20260908_023740_b1f314,3727,task_created,,G01416,type=PACK pickup=PICK-1 dropoff=PACK-2
20260908_023740_b1f314,3728,task_assigned,R6,G01228,
20260908_023740_b1f314,3728,task_assigned,R12,G01416,
20260908_023740_b1f314,3731,task_assigned,R10,G01231,
20260908_023740_b1f314,3731,task_completed,R4,G01398,
