tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
2838,50,59.0,0.0,1.0,1019.0,0.0,9,1,0,1,2,0,0,36.84,8.6,66.5,0.0,552.0,0.0,2496.0
2839,50,60.0,1.0,0.0,1019.0,0.0,10,0,0,1,2,0,0,37.1696,8.25,66.0,0.0,552.0,0.0,2496.0
2840,50,60.0,0.0,0.0,1019.0,0.0,9,0,1,1,2,0,0,37.5262,7.9,65.5,0.0,552.0,1.0,2497.0
2841,50,60.0,0.0,0.0,1019.0,0.0,10,0,0,1,2,0,0,37.8327,7.55,65.0,0.0,552.0,0.0,2497.0
2842,50,59.0,0.0,1.0,1020.0,0.0,9,1,0,1,2,0,0,38.1392,7.2,64.5,0.0,552.0,0.0,2497.0
2843,50,58.0,1.0,2.0,1022.0,0.0,7,2,1,1,2,0,0,38.4727,6.85,72.745,0.0,552.0,1.0,2498.0
2844,48,57.0,0.0,1.0,1023.0,0.0,8,1,0,1,3,0,0,38.8023,6.5,81.83,0.0,552.0,0.0,2498.0
2845,49,58.0,1.0,0.0,1023.0,0.0,9,0,0,1,3,0,0,39.1435,6.15,90.915,0.0,552.0,0.0,2498.0
2846,48,57.0,0.0,1.0,1024.0,0.0,8,1,1,1,2,0,0,39.4846,5.8,100.0,0.0,552.0,1.0,2499.0
2847,47,57.0,0.0,0.0,1024.0,0.0,10,0,0,1,2,0,0,39.89,10.2,100.0,1.0,553.0,1.0,2500.0
2848,47,55.0,0.0,2.0,1026.0,0.0,8,2,0,1,2,0,0,40.2685,9.85,99.65,0.0,553.0,0.0,2500.0
2849,45,55.0,0.0,0.0,1026.0,0.0,10,0,0,1,2,0,0,40.67,9.5,99.3,0.0,553.0,0.0,2500.0
2850,45,55.0,0.0,0.0,1026.0,0.0,10,0,0,1,2,0,0,41.0715,9.15,98.95,0.0,553.0,0.0,2500.0
2851,48,58.0,3.0,0.0,1026.0,0.0,10,0,0,1,2,0,0,41.4615,8.8,98.6,0.0,553.0,0.0,2500.0
2852,48,58.0,0.0,0.0,1026.0,0.0,10,0,0,1,2,0,0,41.8515,8.45,98.25,0.0,553.0,0.0,2500.0
2853,48,58.0,0.0,0.0,1026.0,0.0,10,0,0,1,2,0,0,42.2415,8.1,97.9,0.0,553.0,0.0,2500.0
2854,48,58.0,0.0,0.0,1026.0,0.0,10,0,0,1,2,0,0,42.6315,7.75,97.55,0.0,553.0,0.0,2500.0
2855,49,59.0,1.0,0.0,1026.0,0.0,10,0,1,1,1,0,0,43.0369,7.75,97.2,0.0,553.0,1.0,2501.0
2856,48,59.0,0.0,0.0,1026.0,0.0,11,0,0,0,2,0,0,43.3885,7.4,99.65,0.0,553.0,0.0,2501.0
2857,48,58.0,0.0,1.0,1027.0,0.0,10,1,0,1,1,0,0,43.0154,7.05,99.3,0.0,553.0,0.0,2501.0
2858,47,58.0,0.0,0.0,1027.0,0.0,10,0,1,1,1,0,0,43.4227,10.0,98.95,0.0,553.0,1.0,2502.0
2859,48,59.0,1.0,0.0,1027.0,0.0,10,0,1,1,1,0,0,43.83,9.65,98.6,0.0,553.0,1.0,2503.0
2860,48,59.0,0.0,0.0,1027.0,0.0,8,0,3,1,1,0,0,44.3065,9.3,98.25,1.0,554.0,4.0,2507.0
2861,48,59.0,0.0,0.0,1027.0,0.0,8,0,2,1,2,0,0,44.7446,8.95,97.9,1.0,555.0,3.0,2510.0
2862,48,59.0,0.0,0.0,1027.0,0.0,10,0,0,1,2,0,0,45.0788,8.6,97.55,0.0,555.0,0.0,2510.0
2863,49,60.0,1.0,0.0,1027.0,0.0,10,0,0,1,2,0,0,45.4015,8.25,97.2,0.0,555.0,0.0,2510.0
2864,49,60.0,0.0,0.0,1027.0,0.0,9,0,1,1,2,0,0,45.7627,7.9,96.85,0.0,555.0,1.0,2511.0
2865,51,62.0,2.0,0.0,1027.0,0.0,9,0,1,1,2,0,0,46.1508,7.55,96.5,1.0,556.0,2.0,2513.0
2866,51,62.0,0.0,0.0,1027.0,0.0,10,0,0,2,1,0,0,46.4735,7.2,96.15,0.0,556.0,0.0,2513.0
2867,51,62.0,1.0,1.0,1028.0,0.0,8,1,2,1,1,0,0,47.5754,12.65,99.65,0.0,556.0,2.0,2515.0
2868,51,61.0,0.0,1.0,1029.0,0.0,10,1,0,1,1,0,0,47.9085,12.3,99.3,0.0,556.0,0.0,2515.0
2869,50,61.0,0.0,0.0,1029.0,0.0,11,0,0,1,1,0,0,48.23,11.95,98.95,0.0,556.0,0.0,2515.0
2870,50,61.0,0.0,0.0,1029.0,0.0,10,0,1,1,1,0,0,48.5785,11.6,98.6,0.0,556.0,1.0,2516.0
2871,50,60.0,0.0,1.0,1030.0,0.0,8,1,2,1,1,0,0,49.0038,11.25,98.25,1.0,557.0,3.0,2519.0
2872,49,59.0,0.0,1.0,1031.0,0.0,9,1,1,1,1,0,0,49.3754,10.9,97.9,0.0,557.0,1.0,2520.0
2873,48,59.0,0.0,0.0,1031.0,0.0,9,0,2,1,1,0,0,49.7854,10.55,97.55,0.0,557.0,2.0,2522.0
2874,48,58.0,0.0,1.0,1032.0,0.0,7,1,3,1,1,0,0,50.2608,10.2,97.2,1.0,558.0,4.0,2526.0
2875,50,60.0,3.0,1.0,1033.0,0.0,10,1,0,2,0,0,0,50.6169,9.85,96.85,0.0,558.0,0.0,2526.0
2876,48,60.0,0.0,0.0,1033.0,0.0,11,0,1,1,0,0,0,51.705,16.15,99.65,0.0,558.0,1.0,2527.0
2877,48,60.0,0.0,0.0,1033.0,0.0,11,0,1,1,0,0,0,52.0908,15.8,99.3,0.0,558.0,1.0,2528.0
2878,48,60.0,0.0,0.0,1033.0,0.0,11,0,1,1,0,0,0,52.4765,15.45,98.95,0.0,558.0,1.0,2529.0
2879,49,61.0,1.0,0.0,1033.0,0.0,12,0,0,1,0,0,0,52.8123,15.1,98.6,0.0,558.0,0.0,2529.0
2880,49,61.0,0.0,0.0,1033.0,0.0,11,0,0,1,1,0,0,53.1481,14.75,98.25,0.0,558.0,0.0,2529.0
2881,49,61.0,0.0,0.0,1033.0,0.0,10,0,0,1,2,0,0,53.4723,14.4,97.9,0.0,558.0,0.0,2529.0
2882,49,60.0,0.0,1.0,1034.0,0.0,9,1,0,1,2,0,0,53.8081,14.05,97.55,0.0,558.0,0.0,2529.0
2883,49,60.0,1.0,1.0,1035.0,0.0,7,1,2,1,2,0,0,54.1977,13.7,97.2,0.0,558.0,2.0,2531.0
2884,49,60.0,0.0,0.0,1035.0,0.0,8,0,2,1,2,0,0,54.6373,13.35,96.85,1.0,559.0,3.0,2534.0
2885,49,61.0,1.0,0.0,1035.0,0.0,11,0,0,0,2,0,0,54.9577,13.0,99.65,0.0,559.0,0.0,2534.0
2886,49,61.0,0.0,0.0,1035.0,0.0,11,0,1,0,1,0,0,54.6269,12.65,99.3,0.0,559.0,1.0,2535.0
2887,50,62.0,1.0,0.0,1035.0,0.0,11,0,0,0,2,0,0,54.2423,12.3,98.95,0.0,559.0,0.0,2535.0
2888,50,61.0,0.0,1.0,1036.0,0.0,10,1,0,0,2,0,0,53.8462,11.95,98.6,0.0,559.0,0.0,2535.0
2889,49,60.0,0.0,1.0,1037.0,0.0,10,1,0,0,2,0,0,53.45,11.6,98.25,0.0,559.0,0.0,2535.0
2890,49,60.0,0.0,0.0,1037.0,0.0,11,0,0,0,2,0,0,53.0654,11.25,97.9,0.0,559.0,0.0,2535.0
2891,50,61.0,1.0,0.0,1037.0,0.0,10,0,1,0,2,0,0,52.7077,10.9,97.55,0.0,559.0,1.0,2536.0
2892,50,61.0,0.0,0.0,1037.0,0.0,11,0,1,0,1,0,0,52.3769,10.9,97.2,1.0,560.0,2.0,2538.0
2893,51,61.0,1.0,1.0,1038.0,0.0,9,1,1,0,2,0,0,52.0077,10.55,97.2,0.0,560.0,1.0,2539.0
2894,50,61.0,0.0,0.0,1038.0,0.0,9,0,3,0,1,0,0,51.7154,10.4,96.85,0.0,560.0,3.0,2542.0
2895,51,62.0,1.0,0.0,1038.0,0.0,9,0,2,0,2,0,0,51.4231,10.05,96.5,1.0,561.0,3.0,2545.0
2896,51,62.0,0.0,0.0,1038.0,0.0,11,0,0,0,2,0,0,51.0385,9.7,96.15,0.0,561.0,0.0,2545.0
2897,51,62.0,0.0,0.0,1038.0,0.0,10,0,1,0,2,0,0,50.6808,9.35,95.8,0.0,561.0,1.0,2546.0
2898,51,61.0,0.0,1.0,1039.0,0.0,8,1,2,0,2,0,0,50.35,9.0,95.45,0.0,561.0,2.0,2548.0
2899,52,63.0,2.0,0.0,1039.0,0.0,10,0,1,0,2,0,0,50.0192,8.65,95.1,1.0,562.0,2.0,2550.0
2900,52,63.0,0.0,0.0,1039.0,0.0,9,0,2,0,2,0,0,49.6885,8.3,94.75,0.0,562.0,2.0,2552.0
2901,52,63.0,0.0,0.0,1039.0,0.0,11,0,0,0,2,0,0,49.2923,7.95,94.4,0.0,562.0,0.0,2552.0
2902,52,63.0,0.0,0.0,1039.0,0.0,10,0,1,1,1,0,0,48.9115,7.6,94.05,0.0,562.0,1.0,2553.0
2903,52,63.0,0.0,0.0,1039.0,0.0,10,0,1,1,1,0,0,49.2685,7.4,93.7,0.0,562.0,1.0,2554.0
2904,52,62.0,0.0,1.0,1040.0,0.0,8,1,2,1,1,0,0,49.6792,7.05,93.7,1.0,563.0,3.0,2557.0
2905,52,63.0,1.0,0.0,1040.0,0.0,11,0,0,1,1,0,0,49.9977,6.7,93.35,0.0,563.0,0.0,2557.0
2906,52,62.0,0.0,1.0,1041.0,0.0,9,1,1,1,1,0,0,50.3815,6.35,93.35,0.0,563.0,1.0,2558.0
2907,53,64.0,2.0,0.0,1041.0,0.0,11,0,0,1,1,0,0,50.7385,6.0,93.35,1.0,564.0,1.0,2559.0
2908,53,63.0,0.0,1.0,1042.0,0.0,10,1,0,2,0,0,0,51.0569,5.65,93.0,0.0,564.0,0.0,2559.0
2909,52,62.0,0.0,1.0,1043.0,0.0,10,1,0,2,0,0,0,52.1396,15.085,92.65,0.0,564.0,0.0,2559.0
2910,51,61.0,0.0,1.0,1044.0,0.0,9,1,1,2,0,0,0,53.2492,15.8,92.3,0.0,564.0,1.0,2560.0
2911,51,62.0,1.0,0.0,1044.0,0.0,11,0,0,2,0,0,0,54.3435,15.3,91.95,0.0,564.0,0.0,2560.0
2912,50,61.0,0.0,1.0,1045.0,0.0,10,1,1,1,0,0,0,55.4146,14.8,99.65,0.0,564.0,1.0,2561.0
2913,50,61.0,0.0,0.0,1045.0,0.0,9,0,2,1,1,0,0,55.8519,14.45,99.3,1.0,565.0,3.0,2564.0
2914,50,61.0,0.0,0.0,1045.0,0.0,10,0,1,1,1,0,0,56.2238,14.1,98.95,0.0,565.0,1.0,2565.0
2915,52,62.0,2.0,1.0,1046.0,0.0,10,1,0,1,1,0,0,56.5573,13.75,98.6,0.0,565.0,0.0,2565.0
2916,51,62.0,0.0,0.0,1046.0,0.0,11,0,1,1,0,0,0,56.9292,13.75,98.25,0.0,565.0,1.0,2566.0
2917,51,61.0,0.0,1.0,1047.0,0.0,10,1,0,1,1,0,0,57.2742,13.4,97.9,0.0,565.0,0.0,2566.0
2918,49,61.0,0.0,0.0,1047.0,0.0,10,0,2,0,1,0,0,57.6692,13.05,99.65,0.0,565.0,2.0,2568.0
2919,49,61.0,0.0,0.0,1047.0,0.0,11,0,1,0,1,0,0,57.3269,12.7,99.3,1.0,566.0,2.0,2570.0
2920,49,61.0,0.0,0.0,1047.0,0.0,12,0,0,0,1,0,0,56.9192,12.35,98.95,0.0,566.0,0.0,2570.0
2921,50,62.0,1.0,0.0,1047.0,0.0,10,0,2,0,1,0,0,56.5769,12.0,98.6,0.0,566.0,2.0,2572.0
2922,50,62.0,0.0,0.0,1047.0,0.0,11,0,1,0,1,0,0,56.2346,11.65,98.25,1.0,567.0,2.0,2574.0
2923,52,62.0,2.0,2.0,1049.0,0.0,10,2,0,0,1,0,0,55.8269,11.3,97.9,0.0,567.0,0.0,2574.0
2924,50,62.0,0.0,0.0,1049.0,0.0,11,0,1,0,1,0,0,55.4692,10.95,97.55,0.0,567.0,1.0,2575.0
2925,51,63.0,1.0,0.0,1049.0,0.0,12,0,0,0,1,0,0,55.0731,10.6,97.2,0.0,567.0,0.0,2575.0
2926,51,62.0,0.0,1.0,1050.0,0.0,11,1,0,0,1,0,0,54.6769,10.25,96.85,0.0,567.0,0.0,2575.0
2927,50,61.0,0.0,1.0,1051.0,0.0,9,1,2,1,0,0,0,54.3692,9.9,96.5,0.0,567.0,2.0,2577.0
2928,49,61.0,0.0,0.0,1051.0,0.0,11,0,1,1,0,0,0,54.7815,15.9,96.15,1.0,568.0,2.0,2579.0
2929,49,61.0,0.0,0.0,1051.0,0.0,12,0,0,1,0,0,0,55.1054,15.55,95.8,0.0,568.0,0.0,2579.0
2930,49,61.0,0.0,0.0,1051.0,0.0,12,0,0,1,0,0,0,55.4177,15.2,95.45,0.0,568.0,0.0,2579.0
2931,50,62.0,1.0,0.0,1051.0,0.0,11,0,0,1,1,0,0,55.7185,14.85,95.1,0.0,568.0,0.0,2579.0
