tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1032,177,182.0,0.0,1.0,210.0,0.0,5,1,0,0,2,0,0,56.0188,9.6,99.65,0.0,120.0,0.0,527.0
1033,176,182.0,0.0,0.0,210.0,0.0,6,0,0,0,2,0,0,55.65,9.25,99.3,0.0,120.0,0.0,527.0
1034,176,181.0,0.0,1.0,211.0,0.0,4,1,0,0,3,0,0,55.2625,8.9,98.95,0.0,120.0,0.0,527.0
1035,177,183.0,2.0,0.0,211.0,0.0,5,0,0,0,3,0,0,54.8938,8.55,98.6,0.0,120.0,0.0,527.0
1036,177,183.0,0.0,0.0,211.0,0.0,5,0,0,0,3,0,0,54.525,8.2,98.25,0.0,120.0,0.0,527.0
1037,177,183.0,0.0,0.0,211.0,0.0,5,0,0,0,3,0,0,54.1563,7.85,97.9,0.0,120.0,0.0,527.0
1038,177,183.0,0.0,0.0,211.0,0.0,5,0,0,0,3,0,0,53.7875,7.5,97.55,0.0,120.0,0.0,527.0
1039,178,184.0,1.0,0.0,211.0,0.0,5,0,0,0,3,0,0,53.4188,7.15,97.2,0.0,120.0,0.0,527.0
1040,178,184.0,0.0,0.0,211.0,0.0,5,0,0,0,3,0,0,53.05,6.8,96.85,0.0,120.0,0.0,527.0
1041,178,184.0,0.0,0.0,211.0,0.0,5,0,0,1,2,0,0,52.6813,6.45,96.5,0.0,120.0,0.0,527.0
1042,178,183.0,0.0,1.0,212.0,0.0,4,1,0,1,2,0,0,53.5256,9.1,96.15,0.0,120.0,0.0,527.0
1043,178,184.0,1.0,0.0,212.0,0.0,5,0,0,1,2,0,0,54.3888,8.75,95.8,0.0,120.0,0.0,527.0
1044,178,184.0,0.0,0.0,212.0,0.0,4,0,1,1,2,0,0,55.2956,8.4,95.45,0.0,120.0,1.0,528.0
1045,180,186.0,2.0,0.0,212.0,0.0,4,0,0,1,3,0,0,56.1588,8.05,95.1,0.0,120.0,0.0,528.0
1046,180,186.0,0.0,0.0,212.0,0.0,4,0,0,1,3,0,0,57.0219,7.7,94.75,0.0,120.0,0.0,528.0
1047,180,186.0,0.0,0.0,212.0,0.0,4,0,0,1,3,0,0,57.885,7.35,94.4,0.0,120.0,0.0,528.0
1048,180,186.0,0.0,0.0,212.0,0.0,4,0,0,1,3,0,0,58.7481,7.0,94.05,0.0,120.0,0.0,528.0
1049,180,186.0,0.0,0.0,212.0,0.0,4,0,0,2,2,0,0,59.6113,6.65,93.7,0.0,120.0,0.0,528.0
1050,180,186.0,0.0,0.0,212.0,0.0,4,0,0,2,2,0,0,61.685,9.35,93.35,0.0,120.0,0.0,528.0
1051,182,188.0,2.0,0.0,212.0,0.0,5,0,0,1,2,0,0,63.6963,9.0,99.65,0.0,120.0,0.0,528.0
1052,182,188.0,0.0,0.0,212.0,0.0,5,0,0,1,2,0,0,64.5381,8.65,99.3,0.0,120.0,0.0,528.0
1053,182,188.0,0.0,0.0,212.0,0.0,5,0,0,1,2,0,0,65.38,8.3,98.95,0.0,120.0,0.0,528.0
1054,182,188.0,0.0,0.0,212.0,0.0,5,0,0,1,2,0,0,66.2219,7.95,98.6,0.0,120.0,0.0,528.0
1055,183,189.0,1.0,0.0,212.0,0.0,5,0,0,1,2,0,0,67.0263,7.6,98.25,0.0,120.0,0.0,528.0
1056,183,188.0,0.0,1.0,213.0,0.0,4,1,0,1,2,0,0,67.8306,7.25,97.9,0.0,120.0,0.0,528.0
1057,182,188.0,0.0,0.0,213.0,0.0,5,0,0,1,2,0,0,68.6538,6.9,97.55,0.0,120.0,0.0,528.0
1058,182,188.0,0.0,0.0,213.0,0.0,3,0,2,1,2,0,0,69.5831,6.55,97.2,0.0,120.0,2.0,530.0
1059,183,190.0,2.0,0.0,213.0,0.0,5,0,1,0,2,0,0,70.4688,6.2,99.65,1.0,121.0,2.0,532.0
1060,183,190.0,0.0,0.0,213.0,0.0,6,0,0,0,2,0,0,70.0813,5.85,99.3,0.0,121.0,0.0,532.0
1061,183,190.0,0.0,0.0,213.0,0.0,6,0,0,0,2,0,0,69.6938,5.5,98.95,0.0,121.0,0.0,532.0
1062,183,189.0,0.0,1.0,214.0,0.0,4,1,1,0,2,0,0,69.35,5.15,98.6,0.0,121.0,1.0,533.0
1063,184,190.0,1.0,0.0,214.0,0.0,6,0,0,0,2,0,0,68.9625,4.8,98.25,0.0,121.0,0.0,533.0
1064,184,190.0,0.0,0.0,214.0,0.0,4,0,2,1,1,0,0,68.6625,4.45,97.9,0.0,121.0,2.0,535.0
1065,185,191.0,1.0,0.0,214.0,0.0,5,0,1,1,1,0,0,69.6006,7.9,97.55,1.0,122.0,2.0,537.0
1066,185,191.0,0.0,0.0,214.0,0.0,6,0,0,2,0,0,0,70.4513,7.55,97.2,0.0,122.0,0.0,537.0
1067,186,192.0,1.0,0.0,214.0,0.0,6,0,0,2,0,0,0,72.5013,16.795,96.85,0.0,122.0,0.0,537.0
1068,186,192.0,0.0,0.0,214.0,0.0,6,0,0,2,0,0,0,74.5513,26.04,96.5,0.0,122.0,0.0,537.0
1069,186,192.0,0.0,0.0,214.0,0.0,6,0,0,2,0,0,0,76.6013,35.285,96.15,0.0,122.0,0.0,537.0
1070,186,191.0,0.0,1.0,215.0,0.0,5,1,0,2,0,0,0,78.6513,44.53,95.8,0.0,122.0,0.0,537.0
1071,185,191.0,0.0,0.0,215.0,0.0,6,0,0,2,0,0,0,80.7013,53.775,95.45,0.0,122.0,0.0,537.0
1072,185,191.0,0.0,0.0,215.0,0.0,4,0,2,2,0,0,0,82.8575,63.02,95.1,0.0,122.0,2.0,539.0
1073,186,192.0,1.0,0.0,215.0,0.0,5,0,1,2,0,0,0,85.0138,72.265,94.75,1.0,123.0,2.0,541.0
1074,185,192.0,0.0,0.0,215.0,0.0,7,0,0,1,0,0,0,87.02,77.8,99.65,0.0,123.0,0.0,541.0
1075,188,194.0,3.0,1.0,216.0,0.0,6,1,0,1,0,0,0,87.8319,77.3,99.3,0.0,123.0,0.0,541.0
1076,186,194.0,0.0,0.0,216.0,0.0,8,0,0,0,0,0,0,88.6188,76.95,99.65,0.0,123.0,0.0,541.0
1077,186,194.0,0.0,0.0,216.0,0.0,8,0,0,0,0,0,0,88.25,76.6,99.3,0.0,123.0,0.0,541.0
1078,186,194.0,0.0,0.0,216.0,0.0,8,0,0,0,0,0,0,87.8813,76.25,98.95,0.0,123.0,0.0,541.0
1079,186,194.0,0.0,0.0,216.0,0.0,8,0,0,0,0,0,0,87.4938,75.9,98.6,0.0,123.0,0.0,541.0
1080,186,194.0,0.0,0.0,216.0,0.0,7,0,1,0,0,0,0,87.1313,75.55,98.25,0.0,123.0,1.0,542.0
1081,186,194.0,0.0,0.0,216.0,0.0,8,0,0,0,0,0,0,86.7063,75.2,97.9,0.0,123.0,0.0,542.0
1082,186,194.0,0.0,0.0,216.0,0.0,8,0,0,0,0,0,0,86.2813,74.85,97.55,0.0,123.0,0.0,542.0
1083,187,195.0,1.0,0.0,216.0,0.0,6,0,2,0,0,0,0,85.9625,74.5,97.2,0.0,123.0,2.0,544.0
1084,187,194.0,0.0,1.0,217.0,0.0,6,1,1,0,0,0,0,85.6438,74.15,96.85,1.0,124.0,2.0,546.0
1085,187,195.0,1.0,0.0,217.0,0.0,8,0,0,0,0,0,0,85.2375,73.8,96.5,0.0,124.0,0.0,546.0
1086,187,195.0,0.0,0.0,217.0,0.0,8,0,0,0,0,0,0,84.8313,73.45,96.15,0.0,124.0,0.0,546.0
1087,189,197.0,2.0,0.0,217.0,0.0,8,0,0,0,0,0,0,84.425,73.1,95.8,0.0,124.0,0.0,546.0
1088,189,197.0,0.0,0.0,217.0,0.0,8,0,0,0,0,0,0,84.0188,72.75,95.45,0.0,124.0,0.0,546.0
1089,189,197.0,0.0,0.0,217.0,0.0,7,0,1,0,0,0,0,83.6375,72.75,95.1,0.0,124.0,1.0,547.0
1090,189,197.0,0.0,0.0,217.0,0.0,8,0,0,0,0,0,0,83.2125,72.4,94.75,0.0,124.0,0.0,547.0
1091,190,198.0,1.0,0.0,217.0,0.0,8,0,0,0,0,0,0,82.7688,71.9,94.4,0.0,124.0,0.0,547.0
1092,190,198.0,0.0,0.0,217.0,0.0,6,0,2,0,0,0,0,82.4313,71.4,94.05,0.0,124.0,2.0,549.0
1093,190,197.0,0.0,1.0,218.0,0.0,6,1,1,0,0,0,0,82.0938,70.9,93.7,1.0,125.0,2.0,551.0
1094,189,197.0,0.0,0.0,218.0,0.0,8,0,0,0,0,0,0,81.6688,70.4,93.35,0.0,125.0,0.0,551.0
1095,190,198.0,1.0,0.0,218.0,0.0,8,0,0,0,0,0,0,81.2438,69.9,93.0,0.0,125.0,0.0,551.0
1096,190,198.0,0.0,0.0,218.0,0.0,8,0,0,0,0,0,0,80.8188,69.4,92.65,0.0,125.0,0.0,551.0
1097,190,197.0,0.0,1.0,219.0,0.0,7,1,0,0,0,0,0,80.375,68.9,92.15,0.0,125.0,0.0,551.0
1098,189,197.0,0.0,0.0,219.0,0.0,8,0,0,0,0,0,0,79.9313,68.55,91.65,0.0,125.0,0.0,551.0
1099,191,199.0,2.0,0.0,219.0,0.0,8,0,0,0,0,0,0,79.4688,68.05,91.15,0.0,125.0,0.0,551.0
1100,191,199.0,0.0,0.0,219.0,0.0,8,0,0,0,0,0,0,78.9875,67.55,90.65,0.0,125.0,0.0,551.0
1101,192,200.0,1.0,0.0,219.0,0.0,7,0,1,0,0,0,0,78.5688,67.55,90.15,0.0,125.0,1.0,552.0
1102,192,199.0,0.0,1.0,220.0,0.0,7,1,0,0,0,0,0,78.0875,67.05,89.65,0.0,125.0,0.0,552.0
1103,191,199.0,0.0,0.0,220.0,0.0,8,0,0,0,0,0,0,77.625,66.55,89.15,0.0,125.0,0.0,552.0
1104,191,199.0,0.0,0.0,220.0,0.0,5,0,3,0,0,0,0,77.3313,66.05,88.9,0.0,125.0,3.0,555.0
1105,192,200.0,1.0,0.0,220.0,0.0,6,0,2,0,0,0,0,77.0375,65.55,88.9,1.0,126.0,3.0,558.0
1106,192,199.0,0.0,1.0,221.0,0.0,7,1,0,0,0,0,0,76.575,65.05,88.4,0.0,126.0,0.0,558.0
1107,192,199.0,1.0,1.0,222.0,0.0,7,1,0,0,0,0,0,76.1313,64.55,87.9,0.0,126.0,0.0,558.0
1108,191,199.0,0.0,0.0,222.0,0.0,8,0,0,0,0,0,0,75.7063,64.05,87.4,0.0,126.0,0.0,558.0
1109,191,197.0,0.0,2.0,224.0,0.0,5,2,1,0,0,0,0,75.325,63.55,86.9,0.0,126.0,1.0,559.0
1110,189,196.0,0.0,1.0,225.0,0.0,7,1,0,0,0,0,0,74.9375,63.2,86.4,0.0,126.0,0.0,559.0
1111,189,196.0,1.0,1.0,226.0,0.0,7,1,0,0,0,0,0,74.5688,62.85,85.9,0.0,126.0,0.0,559.0
1112,188,196.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,74.2,62.5,85.55,0.0,126.0,0.0,559.0
1113,188,196.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,73.8313,62.15,85.2,0.0,126.0,0.0,559.0
1114,188,196.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,73.4625,61.8,84.85,0.0,126.0,0.0,559.0
1115,191,199.0,3.0,0.0,226.0,0.0,8,0,0,0,0,0,0,73.075,61.45,84.5,0.0,126.0,0.0,559.0
1116,191,199.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,72.6875,61.1,84.15,0.0,126.0,0.0,559.0
1117,191,199.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,72.3,60.75,83.8,0.0,126.0,0.0,559.0
1118,191,199.0,0.0,0.0,226.0,0.0,7,0,1,0,0,0,0,71.9563,60.75,83.45,0.0,126.0,1.0,560.0
1119,191,199.0,0.0,0.0,226.0,0.0,7,0,1,0,0,0,0,71.6563,60.75,82.95,1.0,127.0,2.0,562.0
1120,191,199.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,71.25,60.4,82.45,0.0,127.0,0.0,562.0
1121,191,199.0,0.0,0.0,226.0,0.0,7,0,1,0,0,0,0,70.9063,60.05,81.95,0.0,127.0,1.0,563.0
1122,191,199.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,70.4813,59.7,81.6,0.0,127.0,0.0,563.0
1123,193,201.0,2.0,0.0,226.0,0.0,8,0,0,0,0,0,0,70.0563,59.35,81.25,0.0,127.0,0.0,563.0
1124,193,201.0,0.0,0.0,226.0,0.0,8,0,0,0,0,0,0,69.6313,59.0,80.9,0.0,127.0,0.0,563.0
1125,194,202.0,1.0,0.0,226.0,0.0,7,0,1,0,0,0,0,69.25,58.65,80.4,0.0,127.0,1.0,564.0
1126,194,201.0,0.0,1.0,227.0,0.0,7,1,0,0,0,0,0,68.7875,58.3,79.9,0.0,127.0,0.0,564.0
1127,193,201.0,0.0,0.0,227.0,0.0,8,0,0,0,0,0,0,68.3438,57.95,79.4,0.0,127.0,0.0,564.0
1128,193,201.0,0.0,0.0,227.0,0.0,8,0,0,0,0,0,0,67.9,57.6,78.9,0.0,127.0,0.0,564.0
1129,194,201.0,1.0,1.0,228.0,0.0,7,1,0,0,0,0,0,67.4563,57.25,78.4,0.0,127.0,0.0,564.0
1130,193,200.0,0.0,1.0,229.0,0.0,7,1,0,0,0,0,0,67.0313,56.9,77.9,0.0,127.0,0.0,564.0
1131,193,200.0,1.0,1.0,230.0,0.0,7,1,0,0,0,0,0,66.625,56.55,77.4,0.0,127.0,0.0,564.0
1132,192,200.0,0.0,0.0,230.0,0.0,8,0,0,0,0,0,0,66.2375,56.2,76.9,0.0,127.0,0.0,564.0
1133,192,199.0,0.0,1.0,231.0,0.0,7,1,0,0,0,0,0,65.8313,55.85,76.4,0.0,127.0,0.0,564.0
1134,191,199.0,0.0,0.0,231.0,0.0,8,0,0,0,0,0,0,65.4438,55.5,76.05,0.0,127.0,0.0,564.0
1135,193,200.0,2.0,1.0,232.0,0.0,5,1,2,0,0,0,0,65.1438,55.0,75.7,0.0,127.0,2.0,566.0
1136,192,200.0,0.0,0.0,232.0,0.0,7,0,1,0,0,0,0,64.8438,54.5,75.35,1.0,128.0,2.0,568.0
1137,192,200.0,0.0,0.0,232.0,0.0,8,0,0,0,0,0,0,64.4375,54.0,75.0,0.0,128.0,0.0,568.0
1138,192,200.0,0.0,0.0,232.0,0.0,8,0,0,0,0,0,0,64.0313,53.5,74.65,0.0,128.0,0.0,568.0
1139,193,201.0,1.0,0.0,232.0,0.0,8,0,0,0,0,0,0,63.625,53.0,74.3,0.0,128.0,0.0,568.0
1140,193,201.0,0.0,0.0,232.0,0.0,8,0,0,0,0,0,0,63.2188,52.5,73.95,0.0,128.0,0.0,568.0
1141,193,201.0,0.0,0.0,232.0,0.0,8,0,0,0,0,0,0,62.8125,52.0,73.6,0.0,128.0,0.0,568.0
1142,193,199.0,0.0,2.0,234.0,0.0,6,2,0,0,0,0,0,62.4063,51.5,73.25,0.0,128.0,0.0,568.0
1143,192,200.0,1.0,0.0,234.0,0.0,8,0,0,0,0,0,0,62.0188,51.0,72.75,0.0,128.0,0.0,568.0
1144,192,200.0,0.0,0.0,234.0,0.0,8,0,0,0,0,0,0,61.6313,50.5,72.25,0.0,128.0,0.0,568.0
1145,193,201.0,1.0,0.0,234.0,0.0,8,0,0,0,0,0,0,61.225,50.0,71.75,0.0,128.0,0.0,568.0
1146,193,201.0,0.0,0.0,234.0,0.0,8,0,0,0,0,0,0,60.8188,49.5,71.25,0.0,128.0,0.0,568.0
1147,195,203.0,2.0,0.0,234.0,0.0,8,0,0,0,0,0,0,60.4125,49.0,70.75,0.0,128.0,0.0,568.0
1148,195,203.0,0.0,0.0,234.0,0.0,8,0,0,0,0,0,0,60.0063,48.5,70.4,0.0,128.0,0.0,568.0
1149,195,203.0,0.0,0.0,234.0,0.0,8,0,0,0,0,0,0,59.6,48.0,70.05,0.0,128.0,0.0,568.0
1150,195,203.0,0.0,0.0,234.0,0.0,8,0,0,0,0,0,0,59.1375,47.5,69.7,0.0,128.0,0.0,568.0
1151,195,202.0,0.0,1.0,235.0,0.0,5,1,2,0,0,0,0,58.7813,47.0,69.7,0.0,128.0,2.0,570.0
1152,194,202.0,0.0,0.0,235.0,0.0,8,0,0,0,0,0,0,58.3188,46.5,69.35,0.0,128.0,0.0,570.0
1153,194,200.0,0.0,2.0,237.0,0.0,6,2,0,0,0,0,0,57.8375,46.0,68.85,0.0,128.0,0.0,570.0
1154,192,200.0,0.0,0.0,237.0,0.0,8,0,0,0,0,0,0,57.375,45.65,68.35,0.0,128.0,0.0,570.0
1155,194,202.0,2.0,0.0,237.0,0.0,6,0,2,0,0,0,0,57.0375,45.3,67.85,0.0,128.0,2.0,572.0
1156,194,201.0,0.0,1.0,238.0,0.0,6,1,1,0,0,0,0,56.7,44.95,67.35,1.0,129.0,2.0,574.0
1157,194,201.0,1.0,1.0,239.0,0.0,7,1,0,0,0,0,0,56.2563,44.6,66.85,0.0,129.0,0.0,574.0
1158,193,201.0,0.0,0.0,239.0,0.0,8,0,0,0,0,0,0,55.8313,44.25,66.35,0.0,129.0,0.0,574.0
1159,194,201.0,1.0,1.0,240.0,0.0,7,1,0,0,0,0,0,55.4063,43.9,65.95,0.0,129.0,0.0,574.0
1160,193,201.0,0.0,0.0,240.0,0.0,8,0,0,0,0,0,0,55.0,43.55,65.6,0.0,129.0,0.0,574.0
1161,193,201.0,0.0,0.0,240.0,0.0,7,0,1,0,0,0,0,54.6563,43.2,65.35,0.0,129.0,1.0,575.0
1162,193,201.0,0.0,0.0,240.0,0.0,7,0,1,0,0,0,0,54.375,42.85,65.35,1.0,130.0,2.0,577.0
1163,194,202.0,1.0,0.0,240.0,0.0,8,0,0,0,0,0,0,53.9688,42.5,64.85,0.0,130.0,0.0,577.0
1164,194,202.0,0.0,0.0,240.0,0.0,7,0,1,0,0,0,0,53.5875,42.15,64.35,0.0,130.0,1.0,578.0
1165,195,203.0,1.0,0.0,240.0,0.0,7,0,1,0,0,0,0,53.25,42.15,63.85,1.0,131.0,2.0,580.0
1166,195,203.0,0.0,0.0,240.0,0.0,8,0,0,0,0,0,0,52.825,41.8,63.5,0.0,131.0,0.0,580.0
1167,195,203.0,0.0,0.0,240.0,0.0,8,0,0,0,0,0,0,52.4,41.45,63.15,0.0,131.0,0.0,580.0
1168,195,203.0,0.0,0.0,240.0,0.0,7,0,1,0,0,0,0,52.0188,41.45,62.8,0.0,131.0,1.0,581.0
1169,195,203.0,0.0,0.0,240.0,0.0,8,0,0,0,0,0,0,51.6375,41.45,62.45,1.0,132.0,1.0,582.0
1170,195,200.0,0.0,3.0,243.0,0.0,5,3,0,0,0,0,0,51.2125,41.1,62.1,0.0,132.0,0.0,582.0
1171,195,203.0,3.0,0.0,243.0,0.0,8,0,0,0,0,0,0,50.8438,40.75,61.75,0.0,132.0,0.0,582.0
1172,195,203.0,0.0,0.0,243.0,0.0,8,0,0,0,0,0,0,50.4563,40.4,61.4,0.0,132.0,0.0,582.0
1173,195,202.0,0.0,1.0,244.0,0.0,7,1,0,0,0,0,0,50.0688,40.05,61.05,0.0,132.0,0.0,582.0
1174,194,202.0,0.0,0.0,244.0,0.0,8,0,0,0,0,0,0,49.7,39.7,60.7,0.0,132.0,0.0,582.0
1175,195,203.0,1.0,0.0,244.0,0.0,8,0,0,0,0,0,0,49.3313,39.35,60.35,0.0,132.0,0.0,582.0
1176,195,203.0,0.0,0.0,244.0,0.0,5,0,3,0,0,0,0,49.1125,39.0,60.0,0.0,132.0,3.0,585.0
1177,195,203.0,0.0,0.0,244.0,0.0,6,0,2,0,0,0,0,48.875,38.65,59.5,1.0,133.0,3.0,588.0
1178,195,203.0,0.0,0.0,244.0,0.0,7,0,1,0,0,0,0,48.5563,38.3,59.0,1.0,134.0,2.0,590.0
1179,196,204.0,1.0,0.0,244.0,0.0,7,0,1,0,0,0,0,48.175,37.8,58.55,0.0,134.0,1.0,591.0
1180,196,204.0,0.0,0.0,244.0,0.0,7,0,1,0,0,0,0,47.8563,37.3,58.55,1.0,135.0,2.0,593.0
1181,196,204.0,0.0,0.0,244.0,0.0,8,0,0,0,0,0,0,47.4313,36.8,58.2,0.0,135.0,0.0,593.0
1182,196,204.0,0.0,0.0,244.0,0.0,8,0,0,0,0,0,0,47.0063,36.3,57.85,0.0,135.0,0.0,593.0
1183,197,204.0,1.0,1.0,245.0,0.0,7,1,0,0,0,0,0,46.5625,35.8,57.5,0.0,135.0,0.0,593.0
1184,196,204.0,0.0,0.0,245.0,0.0,8,0,0,0,0,0,0,46.1375,35.3,57.15,0.0,135.0,0.0,593.0
1185,198,206.0,2.0,0.0,245.0,0.0,6,0,2,0,0,0,0,45.8188,34.8,56.8,0.0,135.0,2.0,595.0
1186,198,205.0,0.0,1.0,246.0,0.0,6,1,1,0,0,0,0,45.4813,34.3,56.3,1.0,136.0,2.0,597.0
1187,198,206.0,1.0,0.0,246.0,0.0,8,0,0,0,0,0,0,45.0563,33.95,55.8,0.0,136.0,0.0,597.0
1188,198,206.0,0.0,0.0,246.0,0.0,7,0,1,0,0,0,0,44.675,33.6,55.3,0.0,136.0,1.0,598.0
1189,198,205.0,0.0,1.0,247.0,0.0,7,1,0,0,0,0,0,44.2313,33.25,54.8,0.0,136.0,0.0,598.0
1190,197,205.0,0.0,0.0,247.0,0.0,8,0,0,0,0,0,0,43.8063,32.9,54.3,0.0,136.0,0.0,598.0
1191,197,204.0,0.0,1.0,248.0,0.0,7,1,0,0,0,0,0,43.3813,32.55,53.8,0.0,136.0,0.0,598.0
1192,196,204.0,0.0,0.0,248.0,0.0,8,0,0,0,0,0,0,42.975,32.2,53.3,0.0,136.0,0.0,598.0
1193,196,204.0,0.0,0.0,248.0,0.0,8,0,0,0,0,0,0,42.5688,31.85,52.8,0.0,136.0,0.0,598.0
1194,196,204.0,0.0,0.0,248.0,0.0,8,0,0,0,0,0,0,42.1438,31.5,52.3,0.0,136.0,0.0,598.0
1195,199,207.0,3.0,0.0,248.0,0.0,8,0,0,0,0,0,0,41.7188,31.15,51.8,0.0,136.0,0.0,598.0
1196,199,207.0,0.0,0.0,248.0,0.0,8,0,0,0,0,0,0,41.275,30.8,51.3,0.0,136.0,0.0,598.0
1197,199,207.0,0.0,0.0,248.0,0.0,8,0,0,0,0,0,0,40.8313,30.45,50.8,0.0,136.0,0.0,598.0
1198,199,207.0,0.0,0.0,248.0,0.0,8,0,0,0,0,0,0,40.3688,30.1,50.3,0.0,136.0,0.0,598.0
1199,200,208.0,1.0,0.0,248.0,0.0,7,0,1,0,0,0,0,39.9688,29.75,49.8,0.0,136.0,1.0,599.0
1200,200,208.0,0.0,0.0,248.0,0.0,8,0,0,0,0,0,0,39.5063,29.4,49.3,0.0,136.0,0.0,599.0
1201,200,205.0,0.0,3.0,251.0,0.0,5,3,0,0,0,0,0,39.0438,29.05,48.8,0.0,136.0,0.0,599.0
1202,197,205.0,0.0,0.0,251.0,0.0,8,0,0,0,0,0,0,38.6375,28.7,48.45,0.0,136.0,0.0,599.0
1203,198,206.0,1.0,0.0,251.0,0.0,8,0,0,0,0,0,0,38.1938,28.2,48.1,0.0,136.0,0.0,599.0
1204,198,206.0,0.0,0.0,251.0,0.0,8,0,0,0,0,0,0,37.75,27.7,47.75,0.0,136.0,0.0,599.0
1205,199,207.0,1.0,0.0,251.0,0.0,8,0,0,0,0,0,0,37.3063,27.2,47.4,0.0,136.0,0.0,599.0
1206,199,206.0,0.0,1.0,252.0,0.0,7,1,0,0,0,0,0,36.8625,26.7,47.05,0.0,136.0,0.0,599.0
1207,199,206.0,1.0,1.0,253.0,0.0,7,1,0,0,0,0,0,36.4375,26.2,46.7,0.0,136.0,0.0,599.0
1208,198,206.0,0.0,0.0,253.0,0.0,8,0,0,0,0,0,0,36.0125,25.7,46.35,0.0,136.0,0.0,599.0
1209,198,206.0,0.0,0.0,253.0,0.0,7,0,1,0,0,0,0,35.6313,25.2,46.05,0.0,136.0,1.0,600.0
1210,198,206.0,0.0,0.0,253.0,0.0,7,0,1,0,0,0,0,35.2938,24.7,46.05,1.0,137.0,2.0,602.0
1211,199,207.0,1.0,0.0,253.0,0.0,8,0,0,0,0,0,0,34.85,24.2,45.7,0.0,137.0,0.0,602.0
1212,199,207.0,0.0,0.0,253.0,0.0,7,0,1,0,0,0,0,34.4688,23.7,45.35,0.0,137.0,1.0,603.0
1213,200,208.0,1.0,0.0,253.0,0.0,7,0,1,0,0,0,0,34.05,23.2,45.35,0.0,137.0,1.0,604.0
1214,200,207.0,0.0,1.0,254.0,0.0,5,1,2,0,0,0,0,33.6938,22.7,45.35,0.0,137.0,2.0,606.0
1215,200,207.0,1.0,1.0,255.0,0.0,6,1,1,0,0,0,0,33.3563,22.35,45.35,1.0,138.0,2.0,608.0
1216,199,207.0,0.0,0.0,255.0,0.0,8,0,0,0,0,0,0,32.9313,22.0,45.0,0.0,138.0,0.0,608.0
1217,199,206.0,0.0,1.0,256.0,0.0,7,1,0,0,0,0,0,32.5063,21.65,44.65,0.0,138.0,0.0,608.0
1218,198,205.0,0.0,1.0,257.0,0.0,7,1,0,0,0,0,0,32.1,21.3,44.3,0.0,138.0,0.0,608.0
1219,199,207.0,2.0,0.0,257.0,0.0,8,0,0,0,0,0,0,31.7125,20.95,43.95,0.0,138.0,0.0,608.0
1220,199,207.0,0.0,0.0,257.0,0.0,8,0,0,0,0,0,0,31.325,20.6,43.6,0.0,138.0,0.0,608.0
1221,199,207.0,0.0,0.0,257.0,0.0,6,0,2,0,0,0,0,31.025,20.6,43.25,0.0,138.0,2.0,610.0
1222,199,207.0,0.0,0.0,257.0,0.0,7,0,1,0,0,0,0,30.725,20.6,42.9,1.0,139.0,2.0,612.0
1223,199,205.0,0.0,2.0,259.0,0.0,6,2,0,0,0,0,0,30.3188,20.25,42.55,0.0,139.0,0.0,612.0
1224,197,205.0,0.0,0.0,259.0,0.0,8,0,0,0,0,0,0,29.95,19.9,42.2,0.0,139.0,0.0,612.0
1225,198,206.0,1.0,0.0,259.0,0.0,8,0,0,0,0,0,0,29.5625,19.55,41.85,0.0,139.0,0.0,612.0
1226,198,206.0,0.0,0.0,259.0,0.0,8,0,0,0,0,0,0,29.175,19.2,41.5,0.0,139.0,0.0,612.0
1227,200,208.0,2.0,0.0,259.0,0.0,7,0,1,0,0,0,0,28.8313,18.85,41.15,0.0,139.0,1.0,613.0
1228,200,208.0,0.0,0.0,259.0,0.0,8,0,0,0,0,0,0,28.4438,18.5,40.8,0.0,139.0,0.0,613.0
1229,200,208.0,0.0,0.0,259.0,0.0,8,0,0,0,0,0,0,28.0563,18.15,40.45,0.0,139.0,0.0,613.0
1230,200,208.0,0.0,0.0,259.0,0.0,8,0,0,0,0,0,0,27.6688,17.8,40.1,0.0,139.0,0.0,613.0
1231,201,209.0,1.0,0.0,259.0,0.0,8,0,0,0,0,0,0,27.2813,17.45,39.75,0.0,139.0,0.0,613.0
1232,201,209.0,0.0,0.0,259.0,0.0,8,0,0,0,0,0,0,26.8938,17.1,39.4,0.0,139.0,0.0,613.0
1233,201,209.0,0.0,0.0,259.0,0.0,7,0,1,0,0,0,0,26.55,16.75,39.4,0.0,139.0,1.0,614.0
1234,201,209.0,0.0,0.0,259.0,0.0,8,0,0,0,0,0,0,26.1625,16.4,39.05,0.0,139.0,0.0,614.0
1235,203,211.0,2.0,0.0,259.0,0.0,8,0,0,0,0,0,0,25.7375,16.05,38.7,0.0,139.0,0.0,614.0
