tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
32218,0,8.0,0.0,0.0,12227.0,0.0,6,4,2,1,0,0,0,58.4685,19.95,100.0,1.0,6639.0,2.0,28012.0
32219,0,9.0,1.0,0.0,12227.0,0.0,8,3,1,1,0,0,0,58.8865,19.95,100.0,1.0,6640.0,2.0,28014.0
32220,0,9.0,0.0,0.0,12227.0,0.0,8,3,1,1,0,0,0,59.3046,19.95,100.0,0.0,6640.0,1.0,28015.0
32221,0,9.0,0.0,0.0,12227.0,0.0,9,3,0,1,0,0,0,59.7227,19.95,100.0,1.0,6641.0,1.0,28016.0
32222,0,9.0,0.0,0.0,12227.0,0.0,8,3,1,1,0,0,0,60.1408,19.95,100.0,0.0,6641.0,1.0,28017.0
32223,0,10.0,1.0,0.0,12227.0,0.0,10,2,0,1,0,0,0,60.5204,19.6,100.0,1.0,6642.0,1.0,28018.0
32224,0,8.0,0.0,2.0,12229.0,0.0,7,5,1,0,0,0,0,60.8885,19.25,100.0,0.0,6642.0,1.0,28019.0
32225,0,9.0,1.0,0.0,12229.0,0.0,8,4,1,0,0,0,0,60.6385,18.9,100.0,0.0,6642.0,1.0,28020.0
32226,0,9.0,0.0,0.0,12229.0,0.0,7,4,2,0,0,0,0,60.4154,18.55,100.0,0.0,6642.0,2.0,28022.0
32227,0,11.0,2.0,0.0,12229.0,0.0,10,2,1,0,0,0,0,60.1154,18.05,100.0,1.0,6643.0,2.0,28024.0
32228,0,9.0,0.0,2.0,12231.0,0.0,9,4,0,0,0,0,0,59.7615,17.55,100.0,0.0,6643.0,0.0,28024.0
32229,0,8.0,0.0,1.0,12232.0,0.0,8,5,0,0,0,0,0,59.4615,17.05,100.0,0.0,6643.0,0.0,28024.0
32230,0,8.0,0.0,0.0,12232.0,0.0,8,5,0,0,0,0,0,59.2,17.05,100.0,0.0,6643.0,0.0,28024.0
32231,0,8.0,0.0,0.0,12232.0,0.0,7,5,1,0,0,0,0,58.9769,17.05,100.0,0.0,6643.0,1.0,28025.0
32232,0,8.0,0.0,0.0,12232.0,0.0,7,5,1,0,0,0,0,58.7269,16.7,100.0,1.0,6644.0,1.0,28026.0
32233,0,7.0,0.0,1.0,12233.0,0.0,6,6,1,0,0,0,0,58.5038,16.7,100.0,0.0,6644.0,1.0,28027.0
32234,0,7.0,0.0,0.0,12233.0,0.0,6,6,1,0,0,0,0,58.3192,16.7,100.0,1.0,6645.0,1.0,28028.0
32235,0,7.0,2.0,2.0,12235.0,0.0,7,6,0,0,0,0,0,58.0154,16.7,100.0,0.0,6645.0,0.0,28028.0
32236,0,7.0,0.0,0.0,12235.0,0.0,5,6,2,0,0,0,0,57.8692,16.7,100.0,0.0,6645.0,2.0,28030.0
32237,0,8.0,1.0,0.0,12235.0,0.0,7,5,1,0,0,0,0,57.6846,16.7,100.0,1.0,6646.0,2.0,28032.0
32238,0,8.0,0.0,0.0,12235.0,0.0,8,5,0,0,0,0,0,57.4346,16.7,100.0,0.0,6646.0,0.0,28032.0
32239,0,9.0,1.0,0.0,12235.0,0.0,9,4,0,0,0,0,0,57.1462,16.7,100.0,0.0,6646.0,0.0,28032.0
32240,0,8.0,0.0,1.0,12236.0,0.0,8,5,0,0,0,0,0,56.8462,16.7,100.0,0.0,6646.0,0.0,28032.0
32241,0,8.0,0.0,0.0,12236.0,0.0,8,5,0,0,0,0,0,56.5731,16.7,100.0,0.0,6646.0,0.0,28032.0
32242,0,7.0,0.0,1.0,12237.0,0.0,7,5,0,0,1,0,0,56.2731,16.35,100.0,0.0,6646.0,0.0,28032.0
32243,0,8.0,1.0,0.0,12237.0,0.0,8,4,0,0,1,0,0,55.9846,16.0,100.0,0.0,6646.0,0.0,28032.0
32244,0,8.0,0.0,0.0,12237.0,0.0,8,4,0,0,1,0,0,55.6962,15.65,100.0,0.0,6646.0,0.0,28032.0
32245,0,8.0,1.0,1.0,12238.0,0.0,8,4,0,0,1,0,0,55.3808,15.3,100.0,0.0,6646.0,0.0,28032.0
32246,0,7.0,0.0,1.0,12239.0,0.0,7,5,1,0,0,0,0,55.1308,15.3,100.0,0.0,6646.0,1.0,28033.0
32247,0,7.0,0.0,0.0,12239.0,0.0,7,5,1,0,0,0,0,54.8962,15.3,100.0,1.0,6647.0,1.0,28034.0
32248,0,7.0,0.0,0.0,12239.0,0.0,7,5,0,0,1,0,0,54.5962,14.95,100.0,0.0,6647.0,0.0,28034.0
32249,0,7.0,0.0,0.0,12239.0,0.0,7,5,1,0,0,0,0,54.35,14.95,100.0,0.0,6647.0,1.0,28035.0
32250,0,7.0,0.0,0.0,12239.0,0.0,6,5,1,0,1,0,0,54.1423,14.95,100.0,1.0,6648.0,2.0,28037.0
32251,0,9.0,3.0,1.0,12240.0,0.0,9,3,0,0,1,0,0,53.7885,14.6,100.0,0.0,6648.0,0.0,28037.0
32252,0,8.0,0.0,1.0,12241.0,0.0,8,4,0,0,1,0,0,53.4731,14.25,100.0,0.0,6648.0,0.0,28037.0
32253,0,7.0,0.0,1.0,12242.0,0.0,7,5,0,0,1,0,0,53.1962,13.9,100.0,0.0,6648.0,0.0,28037.0
32254,0,7.0,0.0,0.0,12242.0,0.0,7,5,0,0,1,0,0,52.9462,13.55,100.0,0.0,6648.0,0.0,28037.0
32255,0,8.0,1.0,0.0,12242.0,0.0,7,4,1,0,1,0,0,52.6962,13.2,100.0,0.0,6648.0,1.0,28038.0
32256,0,8.0,0.0,0.0,12242.0,0.0,7,4,1,0,1,0,0,52.4192,12.85,100.0,1.0,6649.0,1.0,28039.0
32257,0,6.0,0.0,2.0,12244.0,0.0,5,6,1,0,1,0,0,52.1577,12.5,100.0,0.0,6649.0,1.0,28040.0
32258,0,6.0,0.0,0.0,12244.0,0.0,5,6,1,0,1,0,0,51.9615,12.15,100.0,1.0,6650.0,1.0,28041.0
32259,0,7.0,1.0,0.0,12244.0,0.0,7,5,0,0,1,0,0,51.6846,11.8,100.0,0.0,6650.0,0.0,28041.0
32260,0,7.0,0.0,0.0,12244.0,0.0,7,5,0,0,1,0,0,51.4231,11.45,100.0,0.0,6650.0,0.0,28041.0
32261,0,7.0,0.0,0.0,12244.0,0.0,7,5,0,1,0,0,0,51.15,11.1,100.0,0.0,6650.0,0.0,28041.0
32262,0,7.0,0.0,0.0,12244.0,0.0,7,5,0,1,0,0,0,51.5762,19.99,100.0,0.0,6650.0,0.0,28041.0
32263,0,8.0,1.0,0.0,12244.0,0.0,8,4,0,1,0,0,0,51.9754,22.2,100.0,0.0,6650.0,0.0,28041.0
32264,0,8.0,0.0,0.0,12244.0,0.0,8,4,0,1,0,0,0,52.3746,21.7,100.0,0.0,6650.0,0.0,28041.0
32265,0,9.0,2.0,1.0,12245.0,0.0,8,3,1,1,0,0,0,52.7469,21.2,100.0,0.0,6650.0,1.0,28042.0
32266,0,9.0,0.0,0.0,12245.0,0.0,8,3,1,1,0,0,0,53.1308,20.7,100.0,1.0,6651.0,1.0,28043.0
32267,0,10.0,1.0,0.0,12245.0,0.0,10,2,0,1,0,0,0,53.4877,20.2,99.65,0.0,6651.0,0.0,28043.0
32268,0,9.0,0.0,1.0,12246.0,0.0,8,3,1,1,0,0,0,53.86,19.7,99.3,0.0,6651.0,1.0,28044.0
32269,0,9.0,0.0,0.0,12246.0,0.0,9,3,0,1,0,0,0,54.2438,19.2,98.95,0.0,6651.0,0.0,28044.0
32270,0,8.0,0.0,1.0,12247.0,0.0,8,4,0,1,0,0,0,54.6277,18.7,98.6,0.0,6651.0,0.0,28044.0
32271,0,8.0,0.0,0.0,12247.0,0.0,8,5,0,0,0,0,0,55.0385,18.2,100.0,0.0,6651.0,0.0,28044.0
32272,0,8.0,0.0,0.0,12247.0,0.0,8,5,0,0,0,0,0,54.7654,17.7,100.0,0.0,6651.0,0.0,28044.0
32273,0,6.0,0.0,2.0,12249.0,0.0,6,7,0,0,0,0,0,54.4923,17.2,100.0,0.0,6651.0,0.0,28044.0
32274,0,6.0,0.0,0.0,12249.0,0.0,6,7,0,0,0,0,0,54.2962,17.2,100.0,0.0,6651.0,0.0,28044.0
32275,0,9.0,3.0,0.0,12249.0,0.0,9,4,0,0,0,0,0,54.0077,17.2,100.0,0.0,6651.0,0.0,28044.0
32276,0,9.0,0.0,0.0,12249.0,0.0,7,4,2,0,0,0,0,53.7846,17.2,100.0,0.0,6651.0,2.0,28046.0
32277,0,8.0,0.0,1.0,12250.0,0.0,6,5,2,0,0,0,0,53.5885,17.2,100.0,1.0,6652.0,3.0,28049.0
32278,0,8.0,0.0,0.0,12250.0,0.0,7,5,1,0,0,0,0,53.3269,16.85,100.0,1.0,6653.0,1.0,28050.0
32279,0,9.0,1.0,0.0,12250.0,0.0,9,4,0,0,0,0,0,53.0654,16.85,100.0,0.0,6653.0,0.0,28050.0
32280,0,9.0,0.0,0.0,12250.0,0.0,8,4,1,0,0,0,0,52.8423,16.85,100.0,0.0,6653.0,1.0,28051.0
32281,0,9.0,0.0,0.0,12250.0,0.0,9,4,0,0,0,0,0,52.5808,16.85,100.0,1.0,6654.0,1.0,28052.0
32282,0,9.0,0.0,0.0,12250.0,0.0,9,4,0,0,0,0,0,52.2692,16.85,100.0,0.0,6654.0,0.0,28052.0
32283,0,10.0,1.0,0.0,12250.0,0.0,10,3,0,0,0,0,0,51.9308,16.85,100.0,0.0,6654.0,0.0,28052.0
32284,0,9.0,0.0,1.0,12251.0,0.0,8,4,1,0,0,0,0,51.6308,16.85,100.0,0.0,6654.0,1.0,28053.0
32285,0,10.0,1.0,0.0,12251.0,0.0,9,3,1,0,0,0,0,51.3154,16.5,100.0,1.0,6655.0,1.0,28054.0
32286,0,9.0,0.0,1.0,12252.0,0.0,9,4,0,0,0,0,0,50.9654,16.5,100.0,0.0,6655.0,0.0,28054.0
32287,0,10.0,1.0,0.0,12252.0,0.0,10,3,0,0,0,0,0,50.6154,16.5,100.0,0.0,6655.0,0.0,28054.0
32288,0,10.0,0.0,0.0,12252.0,0.0,10,3,0,0,0,0,0,50.2654,16.5,100.0,0.0,6655.0,0.0,28054.0
32289,0,9.0,0.0,1.0,12253.0,0.0,8,4,1,0,0,0,0,49.9538,16.5,100.0,0.0,6655.0,1.0,28055.0
32290,0,9.0,0.0,0.0,12253.0,0.0,9,4,0,0,0,0,0,49.6808,16.5,100.0,1.0,6656.0,1.0,28056.0
32291,0,9.0,1.0,1.0,12254.0,0.0,9,4,0,0,0,0,0,49.3423,16.5,100.0,0.0,6656.0,0.0,28056.0
32292,0,9.0,0.0,0.0,12254.0,0.0,9,4,0,0,0,0,0,49.0808,16.5,100.0,0.0,6656.0,0.0,28056.0
32293,0,10.0,1.0,0.0,12254.0,0.0,6,3,4,0,0,0,0,48.8846,16.5,99.65,0.0,6656.0,4.0,28060.0
32294,0,10.0,0.0,0.0,12254.0,0.0,8,3,2,0,0,0,0,48.6885,16.5,99.3,2.0,6658.0,4.0,28064.0
32295,1,11.0,1.0,0.0,12254.0,0.0,10,2,0,0,1,0,0,48.3346,16.15,98.95,0.0,6658.0,0.0,28064.0
32296,0,11.0,0.0,0.0,12254.0,0.0,11,1,0,0,1,0,0,47.9423,15.8,98.6,0.0,6658.0,0.0,28064.0
32297,0,11.0,0.0,0.0,12254.0,0.0,11,1,0,0,1,0,0,47.55,15.45,98.25,0.0,6658.0,0.0,28064.0
32298,0,11.0,0.0,0.0,12254.0,0.0,11,1,0,0,1,0,0,47.1577,15.1,97.9,0.0,6658.0,0.0,28064.0
32299,1,12.0,2.0,1.0,12255.0,0.0,11,1,0,0,1,0,0,46.7385,14.75,97.55,0.0,6658.0,0.0,28064.0
32300,0,12.0,0.0,0.0,12255.0,0.0,12,0,0,0,1,0,0,46.3192,14.4,97.2,0.0,6658.0,0.0,28064.0
32301,0,12.0,0.0,0.0,12255.0,0.0,11,0,2,0,0,0,0,45.9654,14.4,96.85,0.0,6658.0,2.0,28066.0
32302,0,11.0,0.0,1.0,12256.0,0.0,10,1,2,0,0,0,0,45.6385,14.4,96.5,1.0,6659.0,3.0,28069.0
32303,0,11.0,0.0,0.0,12256.0,0.0,11,1,0,0,1,0,0,45.2846,14.05,96.15,1.0,6660.0,1.0,28070.0
32304,0,9.0,0.0,2.0,12258.0,0.0,8,3,1,0,1,0,0,44.9692,14.05,95.8,0.0,6660.0,1.0,28071.0
32305,0,10.0,1.0,0.0,12258.0,0.0,10,1,0,0,2,0,0,44.6769,14.05,95.45,1.0,6661.0,1.0,28072.0
32306,0,10.0,0.0,0.0,12258.0,0.0,10,1,0,0,2,0,0,44.3462,13.7,95.1,0.0,6661.0,0.0,28072.0
32307,1,12.0,2.0,0.0,12258.0,0.0,11,0,0,0,2,0,0,43.9654,13.7,94.6,0.0,6661.0,0.0,28072.0
32308,1,12.0,0.0,0.0,12258.0,0.0,10,0,1,0,2,0,0,43.6231,13.45,94.1,0.0,6661.0,1.0,28073.0
32309,1,10.0,0.0,2.0,12260.0,0.0,7,2,2,0,2,0,0,43.3077,13.1,93.6,1.0,6662.0,3.0,28076.0
32310,0,10.0,0.0,0.0,12260.0,0.0,8,1,2,0,2,0,0,43.0308,12.75,93.6,1.0,6663.0,3.0,28079.0
32311,0,11.0,1.0,0.0,12260.0,0.0,10,0,1,0,2,0,0,42.7,12.4,93.25,1.0,6664.0,2.0,28081.0
32312,0,10.0,0.0,1.0,12261.0,0.0,10,1,0,0,2,0,0,42.3038,12.05,92.9,0.0,6664.0,0.0,28081.0
32313,0,10.0,0.0,0.0,12261.0,0.0,8,1,2,0,2,0,0,42.0115,11.7,92.55,0.0,6664.0,2.0,28083.0
32314,0,10.0,0.0,0.0,12261.0,0.0,9,1,1,0,2,0,0,41.7192,11.35,92.2,1.0,6665.0,2.0,28085.0
32315,1,12.0,2.0,0.0,12261.0,0.0,9,0,2,0,2,0,0,41.4,11.0,91.85,0.0,6665.0,2.0,28087.0
32316,1,12.0,0.0,0.0,12261.0,0.0,10,0,1,0,2,0,0,41.0692,10.65,91.5,1.0,6666.0,2.0,28089.0
32317,1,12.0,0.0,0.0,12261.0,0.0,11,0,0,0,2,0,0,40.6731,10.3,91.15,0.0,6666.0,0.0,28089.0
32318,1,12.0,0.0,0.0,12261.0,0.0,11,0,0,0,2,0,0,40.2769,9.95,90.8,0.0,6666.0,0.0,28089.0
32319,1,12.0,0.0,0.0,12261.0,0.0,11,0,0,0,2,0,0,39.8808,9.6,90.45,0.0,6666.0,0.0,28089.0
32320,1,12.0,0.0,0.0,12261.0,0.0,11,0,0,0,2,0,0,39.4846,9.25,90.1,0.0,6666.0,0.0,28089.0
32321,2,13.0,1.0,0.0,12261.0,0.0,11,0,0,0,2,0,0,39.0885,8.9,89.75,0.0,6666.0,0.0,28089.0
32322,2,13.0,0.0,0.0,12261.0,0.0,7,0,4,0,2,0,0,38.8115,8.55,89.4,0.0,6666.0,4.0,28093.0
32323,4,14.0,2.0,1.0,12262.0,0.0,8,1,2,0,2,0,0,38.5346,8.2,89.05,2.0,6668.0,4.0,28097.0
32324,3,14.0,0.0,0.0,12262.0,0.0,11,0,0,1,1,0,0,38.1269,7.85,88.7,0.0,6668.0,0.0,28097.0
32325,4,15.0,1.0,0.0,12262.0,0.0,9,0,2,1,1,0,0,38.5088,7.75,88.35,0.0,6668.0,2.0,28099.0
32326,4,15.0,0.0,0.0,12262.0,0.0,11,0,0,1,1,0,0,38.8369,7.4,88.0,0.0,6668.0,0.0,28099.0
32327,4,15.0,0.0,0.0,12262.0,0.0,10,0,1,1,1,0,0,39.1919,7.05,87.65,0.0,6668.0,1.0,28100.0
32328,4,15.0,0.0,0.0,12262.0,0.0,11,0,1,1,0,0,0,39.5623,7.05,87.15,1.0,6669.0,2.0,28102.0
32329,4,15.0,0.0,0.0,12262.0,0.0,10,0,1,1,1,0,0,39.9173,6.7,87.15,0.0,6669.0,1.0,28103.0
32330,4,14.0,0.0,1.0,12263.0,0.0,8,1,2,1,1,0,0,40.2992,6.35,87.15,0.0,6669.0,2.0,28105.0
32331,4,15.0,1.0,0.0,12263.0,0.0,11,0,1,1,0,0,0,40.7081,6.35,87.15,2.0,6671.0,3.0,28108.0
32332,4,12.0,0.0,3.0,12266.0,0.0,6,3,2,1,1,0,0,41.09,6.0,86.65,0.0,6671.0,2.0,28110.0
32333,1,12.0,0.0,0.0,12266.0,0.0,10,0,1,1,1,0,0,41.5065,5.65,90.785,1.0,6672.0,2.0,28112.0
32334,0,12.0,0.0,0.0,12266.0,0.0,11,0,1,0,1,0,0,41.8577,5.3,99.65,0.0,6672.0,1.0,28113.0
32335,3,15.0,3.0,0.0,12266.0,0.0,10,0,0,0,3,0,0,41.4615,4.95,99.3,0.0,6672.0,0.0,28113.0
32336,3,15.0,0.0,0.0,12266.0,0.0,10,0,0,0,3,0,0,41.0769,4.6,98.95,0.0,6672.0,0.0,28113.0
32337,3,15.0,0.0,0.0,12266.0,0.0,10,0,0,0,3,0,0,40.6923,4.25,98.6,0.0,6672.0,0.0,28113.0
32338,3,15.0,0.0,0.0,12266.0,0.0,10,0,0,0,3,0,0,40.2962,3.9,98.25,0.0,6672.0,0.0,28113.0
32339,4,15.0,1.0,1.0,12267.0,0.0,9,1,0,0,3,0,0,39.9,3.55,97.9,0.0,6672.0,0.0,28113.0
32340,4,14.0,0.0,1.0,12268.0,0.0,8,1,0,0,4,0,0,39.5154,3.2,97.55,0.0,6672.0,0.0,28113.0
32341,4,14.0,0.0,0.0,12268.0,0.0,7,0,2,0,4,0,0,39.1962,2.85,97.2,0.0,6672.0,2.0,28115.0
32342,4,14.0,0.0,0.0,12268.0,0.0,7,0,2,0,4,0,0,38.9038,2.5,96.85,1.0,6673.0,3.0,28118.0
32343,4,14.0,0.0,0.0,12268.0,0.0,9,0,0,0,4,0,0,38.5192,2.15,96.5,0.0,6673.0,0.0,28118.0
32344,4,13.0,0.0,1.0,12269.0,0.0,6,1,2,1,3,0,0,38.1885,1.8,96.15,0.0,6673.0,2.0,28120.0
32345,4,14.0,1.0,0.0,12269.0,0.0,8,0,1,1,3,0,0,38.6515,11.3,95.8,1.0,6674.0,2.0,28122.0
32346,4,13.0,0.0,1.0,12270.0,0.0,7,1,1,1,3,0,0,39.0646,10.95,95.8,0.0,6674.0,1.0,28123.0
32347,5,15.0,2.0,0.0,12270.0,0.0,8,0,2,1,2,0,0,39.5431,10.6,95.8,1.0,6675.0,3.0,28126.0
32348,5,14.0,0.0,1.0,12271.0,0.0,5,1,3,1,3,0,0,40.0446,10.25,95.45,0.0,6675.0,3.0,28129.0
32349,5,15.0,1.0,0.0,12271.0,0.0,8,0,2,1,2,0,0,40.5346,9.9,95.1,1.0,6676.0,3.0,28132.0
32350,5,15.0,0.0,0.0,12271.0,0.0,8,0,1,1,3,0,0,40.9708,9.55,94.75,0.0,6676.0,1.0,28133.0
32351,5,15.0,0.0,0.0,12271.0,0.0,7,0,1,1,3,1,0,41.4069,9.2,94.4,0.0,6676.0,1.0,28134.0
32352,5,15.0,0.0,0.0,12271.0,0.0,8,0,0,1,3,1,0,41.8085,8.85,94.05,0.0,6676.0,0.0,28134.0
32353,5,15.0,0.0,0.0,12271.0,0.0,8,0,0,1,3,1,0,42.21,8.5,93.7,0.0,6676.0,0.0,28134.0
32354,4,13.0,0.0,2.0,12273.0,0.0,7,2,0,0,4,0,0,42.5577,8.15,99.65,0.0,6676.0,0.0,28134.0
32355,5,14.0,2.0,1.0,12274.0,0.0,8,1,0,0,4,0,0,42.1731,7.8,99.3,0.0,6676.0,0.0,28134.0
32356,4,14.0,0.0,0.0,12274.0,0.0,6,0,4,0,3,0,0,41.9077,7.45,98.95,0.0,6676.0,4.0,28138.0
32357,4,14.0,0.0,0.0,12274.0,0.0,8,0,2,0,3,0,0,41.6423,7.1,98.6,2.0,6678.0,4.0,28142.0
32358,4,14.0,0.0,0.0,12274.0,0.0,9,0,0,0,4,0,0,41.2577,6.75,98.25,0.0,6678.0,0.0,28142.0
32359,5,15.0,1.0,0.0,12274.0,0.0,9,0,0,0,4,0,0,40.8731,6.4,97.9,0.0,6678.0,0.0,28142.0
32360,5,15.0,0.0,0.0,12274.0,0.0,9,0,0,0,4,0,0,40.4885,6.05,97.55,0.0,6678.0,0.0,28142.0
32361,5,15.0,0.0,0.0,12274.0,0.0,9,0,0,2,2,0,0,40.0923,5.7,97.2,0.0,6678.0,0.0,28142.0
32362,5,15.0,0.0,0.0,12274.0,0.0,7,0,1,2,2,1,0,41.2188,6.75,96.85,0.0,6678.0,1.0,28143.0
32363,7,17.0,2.0,0.0,12274.0,0.0,8,0,0,2,2,1,0,42.3569,6.4,96.5,0.0,6678.0,0.0,28143.0
32364,7,17.0,0.0,0.0,12274.0,0.0,8,0,0,2,2,1,0,43.495,6.05,96.15,0.0,6678.0,0.0,28143.0
32365,8,18.0,1.0,0.0,12274.0,0.0,8,0,0,2,2,1,0,44.6331,5.7,95.8,0.0,6678.0,0.0,28143.0
32366,8,17.0,0.0,1.0,12275.0,0.0,7,1,0,2,2,1,0,45.7596,5.35,95.45,0.0,6678.0,0.0,28143.0
32367,7,17.0,0.0,0.0,12275.0,0.0,7,0,1,2,2,1,0,46.9246,5.0,94.95,0.0,6678.0,1.0,28144.0
32368,7,16.0,0.0,1.0,12276.0,0.0,7,1,0,3,1,1,0,48.0896,4.65,94.45,1.0,6679.0,1.0,28145.0
32369,7,15.0,0.0,1.0,12277.0,0.0,7,1,0,3,1,1,0,49.9881,9.9,93.95,0.0,6679.0,0.0,28145.0
32370,6,15.0,0.0,0.0,12277.0,0.0,8,0,1,3,0,1,0,51.9019,9.9,93.6,0.0,6679.0,1.0,28146.0
32371,7,16.0,2.0,1.0,12278.0,0.0,9,1,0,1,2,0,0,53.7081,9.55,99.65,0.0,6679.0,0.0,28146.0
32372,6,16.0,0.0,0.0,12278.0,0.0,9,0,1,2,1,0,0,54.0992,9.2,99.3,0.0,6679.0,1.0,28147.0
32373,6,16.0,0.0,0.0,12278.0,0.0,9,0,1,2,1,0,0,55.2042,13.6,98.95,0.0,6679.0,1.0,28148.0
32374,6,16.0,0.0,0.0,12278.0,0.0,9,0,2,2,0,0,0,56.3362,13.6,98.6,0.0,6679.0,2.0,28150.0
32375,7,15.0,1.0,2.0,12280.0,0.0,7,2,1,2,1,0,0,57.4565,13.6,98.25,1.0,6680.0,2.0,28152.0
32376,5,15.0,0.0,0.0,12280.0,0.0,10,0,0,2,1,0,0,58.5346,13.25,97.9,0.0,6680.0,0.0,28152.0
32377,6,15.0,1.0,1.0,12281.0,0.0,9,1,0,2,1,0,0,59.6012,12.9,97.55,0.0,6680.0,0.0,28152.0
32378,4,15.0,0.0,0.0,12281.0,0.0,10,0,0,1,2,0,0,60.6523,12.55,99.65,0.0,6680.0,0.0,28152.0
