run_id,tick,event_type,robot_id,task_id,details
20260909_103310_9e1265,1861,task_completed,R10,G00686,
20260909_103310_9e1265,1862,task_assigned,R10,G00688,
20260909_103310_9e1265,1865,task_created,,G00708,type=PICK pickup=F-05 dropoff=PICK-1
20260909_103310_9e1265,1867,task_created,,G00709,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260909_103310_9e1265,1867,task_created,,G00710,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,1868,task_interrupted,R1,G00699,
20260909_103310_9e1265,1871,task_created,,G00711,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1875,task_created,,G00712,type=PUTAWAY pickup=BUFFER dropoff=C-07
20260909_103310_9e1265,1875,task_created,,G00713,type=PICK pickup=H-06 dropoff=PICK-1
20260909_103310_9e1265,1879,task_created,,G00714,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1883,task_created,,G00715,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260909_103310_9e1265,1885,task_created,,G00716,type=PICK pickup=G-06 dropoff=PICK-2
20260909_103310_9e1265,1885,task_created,,G00717,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1889,task_assigned,R11,G00691,
20260909_103310_9e1265,1891,task_created,,G00718,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260909_103310_9e1265,1891,task_created,,G00719,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,1892,task_assigned,R3,G00699,
20260909_103310_9e1265,1895,task_created,,G00720,type=PICK pickup=E-05 dropoff=PICK-1
20260909_103310_9e1265,1899,task_created,,G00721,type=PUTAWAY pickup=RECV dropoff=G-08
20260909_103310_9e1265,1899,task_created,,G00722,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1903,task_created,,G00723,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,1904,task_assigned,R1,G00703,
20260909_103310_9e1265,1905,task_created,,G00724,type=PICK pickup=B-04 dropoff=PICK-3
20260909_103310_9e1265,1907,task_created,,G00725,type=PUTAWAY pickup=RECV dropoff=E-06
20260909_103310_9e1265,1913,task_created,,G00726,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1915,task_created,,G00727,type=PUTAWAY pickup=BUFFER dropoff=B-08
20260909_103310_9e1265,1915,task_created,,G00728,type=PICK pickup=C-08 dropoff=PICK-1
20260909_103310_9e1265,1915,task_created,,G00729,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,1921,task_interrupted,R2,G00697,
20260909_103310_9e1265,1923,task_created,,G00730,type=PUTAWAY pickup=RECV dropoff=B-06
20260909_103310_9e1265,1925,task_created,,G00731,type=PICK pickup=H-04 dropoff=PICK-1
20260909_103310_9e1265,1927,task_created,,G00732,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1927,task_created,,G00733,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1931,task_created,,G00734,type=PUTAWAY pickup=RECV dropoff=H-03
20260909_103310_9e1265,1935,task_created,,G00735,type=PICK pickup=B-05 dropoff=PICK-2
20260909_103310_9e1265,1939,task_created,,G00736,type=PUTAWAY pickup=RECV dropoff=F-06
20260909_103310_9e1265,1939,task_created,,G00737,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,1941,task_created,,G00738,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1945,task_created,,G00739,type=PICK pickup=A-08 dropoff=PICK-1
20260909_103310_9e1265,1947,task_created,,G00740,type=PUTAWAY pickup=BUFFER dropoff=A-02
20260909_103310_9e1265,1951,task_created,,G00741,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,1955,task_created,,G00742,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260909_103310_9e1265,1955,task_created,,G00743,type=PICK pickup=A-03 dropoff=PICK-3
20260909_103310_9e1265,1955,task_created,,G00744,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1957,task_completed,R1,G00703,
20260909_103310_9e1265,1958,task_assigned,R1,G00697,
20260909_103310_9e1265,1959,task_assigned,R2,G00707,
20260909_103310_9e1265,1963,task_created,,G00745,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260909_103310_9e1265,1963,task_created,,G00746,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,1965,task_created,,G00747,type=PICK pickup=G-04 dropoff=PICK-2
20260909_103310_9e1265,1969,task_created,,G00748,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1971,task_created,,G00749,type=PUTAWAY pickup=RECV dropoff=C-01
20260909_103310_9e1265,1975,task_created,,G00750,type=PICK pickup=B-02 dropoff=PICK-3
20260909_103310_9e1265,1975,task_created,,G00751,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,1979,task_created,,G00752,type=PUTAWAY pickup=RECV dropoff=D-06
20260909_103310_9e1265,1983,task_created,,G00753,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,1985,task_created,,G00754,type=PICK pickup=D-08 dropoff=PICK-2
20260909_103310_9e1265,1987,task_created,,G00755,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260909_103310_9e1265,1987,task_created,,G00756,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,1995,task_created,,G00757,type=PUTAWAY pickup=RECV dropoff=E-07
20260909_103310_9e1265,1995,task_created,,G00758,type=PICK pickup=A-02 dropoff=PICK-1
20260909_103310_9e1265,1997,task_created,,G00759,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,1999,task_created,,G00760,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,2003,task_created,,G00761,type=PUTAWAY pickup=RECV dropoff=D-04
20260909_103310_9e1265,2005,task_completed,R2,G00707,
20260909_103310_9e1265,2005,task_created,,G00762,type=PICK pickup=G-03 dropoff=PICK-2
20260909_103310_9e1265,2006,task_interrupted,R7,G00681,
20260909_103310_9e1265,2006,task_assigned,R2,G00709,
20260909_103310_9e1265,2011,task_created,,G00763,type=PUTAWAY pickup=BUFFER dropoff=E-05
20260909_103310_9e1265,2011,task_created,,G00764,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,2011,task_created,,G00765,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2015,task_created,,G00766,type=PICK pickup=D-01 dropoff=PICK-2
20260909_103310_9e1265,2019,task_created,,G00767,type=PUTAWAY pickup=RECV dropoff=C-07
20260909_103310_9e1265,2023,task_created,,G00768,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,2025,task_created,,G00769,type=PICK pickup=G-06 dropoff=PICK-2
20260909_103310_9e1265,2025,task_created,,G00770,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2027,task_created,,G00771,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260909_103310_9e1265,2030,task_completed,R2,G00709,
20260909_103310_9e1265,2031,task_assigned,R2,G00681,
20260909_103310_9e1265,2035,task_created,,G00772,type=PUTAWAY pickup=RECV dropoff=E-04
20260909_103310_9e1265,2035,task_created,,G00773,type=PICK pickup=D-03 dropoff=PICK-3
20260909_103310_9e1265,2035,task_created,,G00774,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,2039,task_created,,G00775,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2043,task_created,,G00776,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260909_103310_9e1265,2045,task_created,,G00777,type=PICK pickup=H-04 dropoff=PICK-3
20260909_103310_9e1265,2047,task_created,,G00778,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,2051,task_created,,G00779,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260909_103310_9e1265,2053,task_created,,G00780,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2055,task_created,,G00781,type=PICK pickup=F-05 dropoff=PICK-2
20260909_103310_9e1265,2059,task_created,,G00782,type=PUTAWAY pickup=BUFFER dropoff=F-04
20260909_103310_9e1265,2059,task_created,,G00783,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,2065,task_created,,G00784,type=PICK pickup=B-05 dropoff=PICK-3
20260909_103310_9e1265,2067,task_created,,G00785,type=PUTAWAY pickup=BUFFER dropoff=A-08
20260909_103310_9e1265,2067,task_created,,G00786,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2071,task_created,,G00787,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,2075,task_created,,G00788,type=PUTAWAY pickup=RECV dropoff=D-06
20260909_103310_9e1265,2075,task_created,,G00789,type=PICK pickup=C-04 dropoff=PICK-1
20260909_103310_9e1265,2081,task_created,,G00790,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2083,task_created,,G00791,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260909_103310_9e1265,2083,task_created,,G00792,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,2085,task_created,,G00793,type=PICK pickup=G-05 dropoff=PICK-3
20260909_103310_9e1265,2091,task_created,,G00794,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260909_103310_9e1265,2095,task_created,,G00795,type=PICK pickup=D-07 dropoff=PICK-3
20260909_103310_9e1265,2095,task_created,,G00796,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,2095,task_created,,G00797,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2099,task_created,,G00798,type=PUTAWAY pickup=BUFFER dropoff=E-04
20260909_103310_9e1265,2105,task_created,,G00799,type=PICK pickup=E-08 dropoff=PICK-2
20260909_103310_9e1265,2107,task_created,,G00800,type=PUTAWAY pickup=RECV dropoff=F-04
20260909_103310_9e1265,2107,task_created,,G00801,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,2109,task_created,,G00802,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2115,task_created,,G00803,type=PUTAWAY pickup=RECV dropoff=F-07
20260909_103310_9e1265,2115,task_created,,G00804,type=PICK pickup=D-08 dropoff=PICK-2
20260909_103310_9e1265,2119,task_created,,G00805,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,2123,task_created,,G00806,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260909_103310_9e1265,2123,task_created,,G00807,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2125,task_created,,G00808,type=PICK pickup=B-08 dropoff=PICK-2
20260909_103310_9e1265,2131,task_created,,G00809,type=PUTAWAY pickup=RECV dropoff=A-08
20260909_103310_9e1265,2131,task_created,,G00810,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,2135,task_created,,G00811,type=PICK pickup=B-05 dropoff=PICK-3
20260909_103310_9e1265,2137,task_created,,G00812,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2139,task_created,,G00813,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260909_103310_9e1265,2143,task_created,,G00814,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,2145,task_created,,G00815,type=PICK pickup=B-02 dropoff=PICK-3
20260909_103310_9e1265,2147,task_created,,G00816,type=PUTAWAY pickup=BUFFER dropoff=E-02
20260909_103310_9e1265,2151,task_created,,G00817,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2155,task_created,,G00818,type=PUTAWAY pickup=RECV dropoff=H-03
20260909_103310_9e1265,2155,task_created,,G00819,type=PICK pickup=C-08 dropoff=PICK-3
20260909_103310_9e1265,2155,task_created,,G00820,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,2163,task_created,,G00821,type=PUTAWAY pickup=RECV dropoff=H-05
20260909_103310_9e1265,2165,task_created,,G00822,type=PICK pickup=G-07 dropoff=PICK-1
20260909_103310_9e1265,2165,task_created,,G00823,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2167,task_created,,G00824,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,2171,task_created,,G00825,type=PUTAWAY pickup=BUFFER dropoff=A-06
20260909_103310_9e1265,2175,task_created,,G00826,type=PICK pickup=H-02 dropoff=PICK-1
20260909_103310_9e1265,2179,task_created,,G00827,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260909_103310_9e1265,2179,task_created,,G00828,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,2179,task_created,,G00829,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2185,task_created,,G00830,type=PICK pickup=D-05 dropoff=PICK-1
20260909_103310_9e1265,2187,task_created,,G00831,type=PUTAWAY pickup=BUFFER dropoff=H-02
20260909_103310_9e1265,2191,task_created,,G00832,type=PACK pickup=PICK-1 dropoff=PACK-1
20260909_103310_9e1265,2193,task_created,,G00833,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2195,task_created,,G00834,type=PUTAWAY pickup=RECV dropoff=D-08
20260909_103310_9e1265,2195,task_created,,G00835,type=PICK pickup=A-01 dropoff=PICK-3
20260909_103310_9e1265,2203,task_created,,G00836,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260909_103310_9e1265,2203,task_created,,G00837,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,2205,task_created,,G00838,type=PICK pickup=F-06 dropoff=PICK-2
20260909_103310_9e1265,2207,task_created,,G00839,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2211,task_created,,G00840,type=PUTAWAY pickup=BUFFER dropoff=H-04
20260909_103310_9e1265,2215,task_created,,G00841,type=PICK pickup=G-06 dropoff=PICK-3
20260909_103310_9e1265,2215,task_created,,G00842,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,2219,task_created,,G00843,type=PUTAWAY pickup=RECV dropoff=D-02
20260909_103310_9e1265,2221,task_created,,G00844,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2225,task_created,,G00845,type=PICK pickup=C-07 dropoff=PICK-2
20260909_103310_9e1265,2227,task_created,,G00846,type=PUTAWAY pickup=RECV dropoff=D-08
20260909_103310_9e1265,2227,task_created,,G00847,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,2235,task_created,,G00848,type=PUTAWAY pickup=RECV dropoff=F-05
20260909_103310_9e1265,2235,task_created,,G00849,type=PICK pickup=B-02 dropoff=PICK-3
20260909_103310_9e1265,2235,task_created,,G00850,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2239,task_created,,G00851,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,2243,task_created,,G00852,type=PUTAWAY pickup=RECV dropoff=D-05
20260909_103310_9e1265,2245,task_created,,G00853,type=PICK pickup=D-08 dropoff=PICK-3
20260909_103310_9e1265,2249,task_created,,G00854,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2251,task_created,,G00855,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260909_103310_9e1265,2251,task_created,,G00856,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,2255,task_created,,G00857,type=PICK pickup=D-04 dropoff=PICK-2
20260909_103310_9e1265,2259,task_created,,G00858,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260909_103310_9e1265,2263,task_created,,G00859,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,2263,task_created,,G00860,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2265,task_created,,G00861,type=PICK pickup=C-05 dropoff=PICK-1
20260909_103310_9e1265,2267,task_created,,G00862,type=PUTAWAY pickup=RECV dropoff=A-03
20260909_103310_9e1265,2275,task_created,,G00863,type=PUTAWAY pickup=RECV dropoff=A-02
20260909_103310_9e1265,2275,task_created,,G00864,type=PICK pickup=H-02 dropoff=PICK-3
20260909_103310_9e1265,2275,task_created,,G00865,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,2277,task_created,,G00866,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2283,task_created,,G00867,type=PUTAWAY pickup=BUFFER dropoff=F-03
20260909_103310_9e1265,2285,task_created,,G00868,type=PICK pickup=B-06 dropoff=PICK-2
20260909_103310_9e1265,2287,task_created,,G00869,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,2291,task_created,,G00870,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260909_103310_9e1265,2291,task_created,,G00871,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2295,task_created,,G00872,type=PICK pickup=H-07 dropoff=PICK-3
20260909_103310_9e1265,2299,task_created,,G00873,type=PUTAWAY pickup=BUFFER dropoff=H-06
20260909_103310_9e1265,2299,task_created,,G00874,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,2305,task_created,,G00875,type=PICK pickup=E-03 dropoff=PICK-2
20260909_103310_9e1265,2305,task_created,,G00876,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2307,task_created,,G00877,type=PUTAWAY pickup=RECV dropoff=B-06
20260909_103310_9e1265,2311,task_created,,G00878,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,2315,task_created,,G00879,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260909_103310_9e1265,2315,task_created,,G00880,type=PICK pickup=F-01 dropoff=PICK-1
20260909_103310_9e1265,2319,task_created,,G00881,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2323,task_created,,G00882,type=PUTAWAY pickup=RECV dropoff=F-06
20260909_103310_9e1265,2323,task_created,,G00883,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,2325,task_created,,G00884,type=PICK pickup=B-05 dropoff=PICK-3
20260909_103310_9e1265,2331,task_created,,G00885,type=PUTAWAY pickup=RECV dropoff=E-02
20260909_103310_9e1265,2333,task_created,,G00886,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2335,task_created,,G00887,type=PICK pickup=B-05 dropoff=PICK-2
20260909_103310_9e1265,2335,task_created,,G00888,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,2339,task_created,,G00889,type=PUTAWAY pickup=BUFFER dropoff=F-01
20260909_103310_9e1265,2345,task_created,,G00890,type=PICK pickup=B-08 dropoff=PICK-2
20260909_103310_9e1265,2347,task_created,,G00891,type=PUTAWAY pickup=BUFFER dropoff=D-01
20260909_103310_9e1265,2347,task_created,,G00892,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,2347,task_created,,G00893,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2355,task_created,,G00894,type=PUTAWAY pickup=RECV dropoff=H-04
20260909_103310_9e1265,2355,task_created,,G00895,type=PICK pickup=D-03 dropoff=PICK-2
20260909_103310_9e1265,2359,task_created,,G00896,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,2361,task_created,,G00897,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2363,task_created,,G00898,type=PUTAWAY pickup=RECV dropoff=E-01
20260909_103310_9e1265,2365,task_created,,G00899,type=PICK pickup=A-07 dropoff=PICK-3
20260909_103310_9e1265,2371,task_created,,G00900,type=PUTAWAY pickup=RECV dropoff=G-07
20260909_103310_9e1265,2371,task_created,,G00901,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,2375,task_created,,G00902,type=PICK pickup=B-05 dropoff=PICK-2
20260909_103310_9e1265,2375,task_created,,G00903,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2379,task_created,,G00904,type=PUTAWAY pickup=RECV dropoff=C-02
20260909_103310_9e1265,2383,task_created,,G00905,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,2385,task_created,,G00906,type=PICK pickup=H-04 dropoff=PICK-2
20260909_103310_9e1265,2387,task_created,,G00907,type=PUTAWAY pickup=BUFFER dropoff=A-01
20260909_103310_9e1265,2389,task_created,,G00908,type=SHIP pickup=STAGING dropoff=DOCK-2
20260909_103310_9e1265,2395,task_created,,G00909,type=PUTAWAY pickup=RECV dropoff=C-07
20260909_103310_9e1265,2395,task_created,,G00910,type=PICK pickup=E-03 dropoff=PICK-1
20260909_103310_9e1265,2395,task_created,,G00911,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,2403,task_created,,G00912,type=PUTAWAY pickup=BUFFER dropoff=E-08
20260909_103310_9e1265,2403,task_created,,G00913,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2405,task_created,,G00914,type=PICK pickup=D-05 dropoff=PICK-3
20260909_103310_9e1265,2407,task_created,,G00915,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,2411,task_created,,G00916,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260909_103310_9e1265,2415,task_created,,G00917,type=PICK pickup=C-06 dropoff=PICK-3
20260909_103310_9e1265,2417,task_created,,G00918,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2419,task_created,,G00919,type=PUTAWAY pickup=BUFFER dropoff=B-01
20260909_103310_9e1265,2419,task_created,,G00920,type=PACK pickup=PICK-1 dropoff=PACK-2
20260909_103310_9e1265,2425,task_created,,G00921,type=PICK pickup=F-07 dropoff=PICK-2
20260909_103310_9e1265,2427,task_created,,G00922,type=PUTAWAY pickup=BUFFER dropoff=B-05
20260909_103310_9e1265,2431,task_created,,G00923,type=PACK pickup=PICK-2 dropoff=PACK-2
20260909_103310_9e1265,2431,task_created,,G00924,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2435,task_created,,G00925,type=PUTAWAY pickup=RECV dropoff=C-07
20260909_103310_9e1265,2435,task_created,,G00926,type=PICK pickup=F-01 dropoff=PICK-2
20260909_103310_9e1265,2436,task_interrupted,R3,G00699,
20260909_103310_9e1265,2443,task_created,,G00927,type=PUTAWAY pickup=BUFFER dropoff=B-02
20260909_103310_9e1265,2443,task_created,,G00928,type=PACK pickup=PICK-3 dropoff=PACK-1
20260909_103310_9e1265,2445,task_interrupted,R11,G00691,
20260909_103310_9e1265,2445,task_created,,G00929,type=PICK pickup=B-02 dropoff=PICK-3
20260909_103310_9e1265,2445,task_created,,G00930,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2451,task_created,,G00931,type=PUTAWAY pickup=BUFFER dropoff=E-01
20260909_103310_9e1265,2455,task_created,,G00932,type=PICK pickup=B-07 dropoff=PICK-1
20260909_103310_9e1265,2455,task_created,,G00933,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,2459,task_created,,G00934,type=PUTAWAY pickup=BUFFER dropoff=G-04
20260909_103310_9e1265,2459,task_created,,G00935,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2465,task_created,,G00936,type=PICK pickup=A-07 dropoff=PICK-3
20260909_103310_9e1265,2467,task_created,,G00937,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260909_103310_9e1265,2467,task_created,,G00938,type=PACK pickup=PICK-2 dropoff=PACK-1
20260909_103310_9e1265,2471,task_assigned,R3,G00699,
20260909_103310_9e1265,2473,task_created,,G00939,type=SHIP pickup=STAGING dropoff=DOCK-1
20260909_103310_9e1265,2475,task_created,,G00940,type=PUTAWAY pickup=RECV dropoff=F-02
20260909_103310_9e1265,2475,task_created,,G00941,type=PICK pickup=C-07 dropoff=PICK-1
20260909_103310_9e1265,2479,task_created,,G00942,type=PACK pickup=PICK-3 dropoff=PACK-2
20260909_103310_9e1265,2483,task_created,,G00943,type=PUTAWAY pickup=BUFFER dropoff=C-06
20260909_103310_9e1265,2485,task_created,,G00944,type=PICK pickup=D-08 dropoff=PICK-1
