tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
835,76,85.0,4.0,0.0,234.0,0.0,8,0,0,2,2,0,0,48.8338,6.4,98.6,0.0,182.0,0.0,766.0
836,76,85.0,0.0,0.0,234.0,0.0,8,0,1,1,2,0,0,50.0342,10.75,99.65,0.0,182.0,1.0,767.0
837,76,84.0,0.0,1.0,235.0,0.0,7,1,1,1,2,0,0,50.5142,10.4,99.3,1.0,183.0,2.0,769.0
838,76,83.0,0.0,1.0,236.0,0.0,7,2,0,1,2,0,0,50.965,10.05,98.95,0.0,183.0,0.0,769.0
839,74,82.0,0.0,1.0,237.0,0.0,8,1,0,1,2,0,0,51.3992,9.7,98.6,0.0,183.0,0.0,769.0
840,73,82.0,0.0,0.0,237.0,0.0,8,0,0,1,3,0,0,51.8458,9.35,98.25,0.0,183.0,0.0,769.0
841,73,82.0,0.0,0.0,237.0,0.0,7,0,2,1,2,0,0,52.3633,9.0,97.9,0.0,183.0,2.0,771.0
842,73,82.0,0.0,0.0,237.0,0.0,8,0,1,1,2,0,0,52.8808,8.65,97.55,1.0,184.0,2.0,773.0
843,74,83.0,1.0,0.0,237.0,0.0,8,0,1,1,2,0,0,53.3442,8.65,97.2,0.0,184.0,1.0,774.0
844,74,83.0,0.0,0.0,237.0,0.0,8,0,0,1,3,0,0,53.8075,8.65,96.85,1.0,185.0,1.0,775.0
845,75,84.0,1.0,0.0,237.0,0.0,8,0,1,0,3,0,0,54.2417,8.3,99.65,0.0,185.0,1.0,776.0
846,75,84.0,0.0,0.0,237.0,0.0,8,0,1,0,3,0,0,53.9375,7.95,99.3,1.0,186.0,2.0,778.0
847,76,85.0,1.0,0.0,237.0,0.0,9,0,0,0,3,0,0,53.5625,7.6,98.95,0.0,186.0,0.0,778.0
848,76,85.0,0.0,0.0,237.0,0.0,8,0,1,0,3,0,0,53.2583,7.25,98.6,0.0,186.0,1.0,779.0
849,77,86.0,1.0,0.0,237.0,0.0,7,0,2,0,3,0,0,53.0125,6.9,98.25,1.0,187.0,3.0,782.0
850,77,86.0,0.0,0.0,237.0,0.0,8,0,1,1,2,0,0,52.6958,6.55,97.9,1.0,188.0,2.0,784.0
851,78,87.0,1.0,0.0,237.0,0.0,8,0,0,1,3,0,0,53.1288,7.85,97.55,0.0,188.0,0.0,784.0
852,78,86.0,0.0,1.0,238.0,0.0,7,1,1,1,2,0,0,53.5908,7.5,97.2,0.0,188.0,1.0,785.0
853,78,86.0,0.0,0.0,238.0,0.0,6,0,1,2,2,1,0,54.0654,7.15,96.85,0.0,188.0,1.0,786.0
854,78,86.0,0.0,0.0,238.0,0.0,6,0,2,2,1,1,0,55.4429,12.1,96.5,1.0,189.0,3.0,789.0
855,79,87.0,1.0,0.0,238.0,0.0,7,0,0,2,2,1,0,56.7496,11.75,96.15,1.0,190.0,1.0,790.0
856,79,87.0,0.0,0.0,238.0,0.0,7,0,1,2,1,1,0,58.0729,11.75,95.8,0.0,190.0,1.0,791.0
857,79,87.0,0.0,0.0,238.0,0.0,6,0,2,2,1,1,0,59.3963,11.75,95.45,0.0,190.0,2.0,793.0
858,79,87.0,0.0,0.0,238.0,0.0,7,0,0,2,2,1,0,60.6904,11.4,95.1,1.0,191.0,1.0,794.0
859,81,89.0,2.0,0.0,238.0,0.0,7,0,0,2,2,1,0,61.9429,11.05,94.75,0.0,191.0,0.0,794.0
860,81,89.0,0.0,0.0,238.0,0.0,8,0,0,1,3,0,0,63.1788,10.7,99.65,0.0,191.0,0.0,794.0
861,81,89.0,0.0,0.0,238.0,0.0,8,0,0,1,3,0,0,63.5942,10.35,99.3,0.0,191.0,0.0,794.0
862,81,88.0,0.0,1.0,239.0,0.0,7,1,0,1,3,0,0,64.0096,10.0,98.95,0.0,191.0,0.0,794.0
863,80,89.0,1.0,0.0,239.0,0.0,9,0,0,0,3,0,0,64.4083,9.65,99.65,0.0,191.0,0.0,794.0
864,80,88.0,0.0,1.0,240.0,0.0,7,1,1,0,3,0,0,64.05,9.3,99.3,0.0,191.0,1.0,795.0
865,80,89.0,1.0,0.0,240.0,0.0,9,0,0,0,3,0,0,63.7042,8.95,98.95,1.0,192.0,1.0,796.0
866,80,89.0,0.0,0.0,240.0,0.0,9,0,0,0,3,0,0,63.3292,8.6,98.6,0.0,192.0,0.0,796.0
867,81,90.0,1.0,0.0,240.0,0.0,9,0,0,0,3,0,0,62.9542,8.25,98.25,0.0,192.0,0.0,796.0
868,81,90.0,0.0,0.0,240.0,0.0,9,0,0,1,2,0,0,62.5792,7.9,97.9,0.0,192.0,0.0,796.0
869,81,89.0,0.0,1.0,241.0,0.0,8,1,0,1,2,0,0,62.9975,7.55,97.55,0.0,192.0,0.0,796.0
870,80,88.0,0.0,1.0,242.0,0.0,8,1,0,1,2,0,0,63.4283,7.2,97.2,0.0,192.0,0.0,796.0
871,80,89.0,1.0,0.0,242.0,0.0,8,0,2,1,1,0,0,63.93,6.85,96.85,0.0,192.0,2.0,798.0
872,80,89.0,0.0,0.0,242.0,0.0,9,0,1,1,1,0,0,64.4192,6.5,96.5,1.0,193.0,2.0,800.0
873,80,89.0,0.0,0.0,242.0,0.0,9,0,0,1,2,0,0,64.8375,6.15,96.15,0.0,193.0,0.0,800.0
874,80,89.0,0.0,0.0,242.0,0.0,8,0,1,1,2,0,0,65.2725,5.8,95.8,0.0,193.0,1.0,801.0
875,82,91.0,2.0,0.0,242.0,0.0,9,0,0,1,2,0,0,65.6783,5.45,95.45,0.0,193.0,0.0,801.0
876,82,91.0,0.0,0.0,242.0,0.0,8,0,1,1,2,0,0,66.1008,5.1,95.1,0.0,193.0,1.0,802.0
877,83,92.0,1.0,0.0,242.0,0.0,8,0,1,1,2,0,0,66.5233,4.75,94.75,0.0,193.0,1.0,803.0
878,82,92.0,0.0,0.0,242.0,0.0,9,0,1,0,2,0,0,66.9583,4.4,99.65,1.0,194.0,2.0,805.0
879,82,91.0,0.0,1.0,243.0,0.0,9,1,1,0,1,0,0,66.5875,4.4,99.3,0.0,194.0,1.0,806.0
880,81,91.0,0.0,0.0,243.0,0.0,10,0,0,1,1,0,0,66.2,4.05,98.95,0.0,194.0,0.0,806.0
881,81,91.0,0.0,0.0,243.0,0.0,10,0,0,1,1,0,0,66.6413,7.8,98.6,0.0,194.0,0.0,806.0
882,81,91.0,0.0,0.0,243.0,0.0,10,0,0,1,1,0,0,67.0825,7.45,98.25,0.0,194.0,0.0,806.0
883,83,93.0,2.0,0.0,243.0,0.0,9,0,0,1,2,0,0,67.5238,7.1,97.9,0.0,194.0,0.0,806.0
884,83,93.0,0.0,0.0,243.0,0.0,8,0,1,1,2,0,0,67.9942,6.75,97.55,0.0,194.0,1.0,807.0
885,84,94.0,1.0,0.0,243.0,0.0,8,0,1,1,2,0,0,68.5063,6.4,97.2,1.0,195.0,2.0,809.0
886,84,94.0,0.0,0.0,243.0,0.0,9,0,0,1,2,0,0,68.935,6.05,96.85,0.0,195.0,0.0,809.0
887,84,94.0,0.0,0.0,243.0,0.0,7,0,2,1,2,0,0,69.4346,5.7,96.5,0.0,195.0,2.0,811.0
888,84,94.0,0.0,0.0,243.0,0.0,8,0,1,1,2,0,0,69.9342,5.35,96.15,1.0,196.0,2.0,813.0
889,84,94.0,0.0,0.0,243.0,0.0,9,0,0,1,2,0,0,70.3629,5.0,95.8,0.0,196.0,0.0,813.0
890,83,94.0,0.0,0.0,243.0,0.0,10,0,0,0,2,0,0,70.7625,4.65,99.65,0.0,196.0,0.0,813.0
891,85,96.0,2.0,0.0,243.0,0.0,10,0,0,0,2,0,0,70.3375,4.3,99.3,0.0,196.0,0.0,813.0
892,85,96.0,0.0,0.0,243.0,0.0,8,0,2,0,2,0,0,69.9958,3.95,98.95,0.0,196.0,2.0,815.0
893,85,95.0,0.0,1.0,244.0,0.0,8,1,1,0,2,0,0,69.6542,3.6,98.6,1.0,197.0,2.0,817.0
894,84,95.0,0.0,0.0,244.0,0.0,9,0,1,0,2,0,0,69.2708,3.25,98.25,0.0,197.0,1.0,818.0
895,86,97.0,2.0,0.0,244.0,0.0,10,0,0,0,2,0,0,68.8875,2.9,97.9,1.0,198.0,1.0,819.0
896,86,97.0,0.0,0.0,244.0,0.0,7,0,3,0,2,0,0,68.6,2.55,97.55,0.0,198.0,3.0,822.0
897,86,96.0,0.0,1.0,245.0,0.0,5,1,4,0,2,0,0,68.3417,2.2,97.2,0.0,198.0,4.0,826.0
898,86,96.0,0.0,0.0,245.0,0.0,6,0,5,1,0,0,0,68.1542,1.85,97.2,1.0,199.0,6.0,832.0
899,87,97.0,1.0,0.0,245.0,0.0,6,0,5,1,0,0,0,68.8013,9.8,97.2,1.0,200.0,6.0,838.0
900,87,96.0,0.0,1.0,246.0,0.0,6,1,3,1,1,0,0,69.3775,9.45,96.85,1.0,201.0,4.0,842.0
901,86,96.0,0.0,0.0,246.0,0.0,8,0,2,1,1,0,0,69.9246,9.1,96.5,1.0,202.0,3.0,845.0
902,86,95.0,0.0,1.0,247.0,0.0,9,1,0,1,1,0,0,70.43,8.75,96.15,1.0,203.0,1.0,846.0
903,85,95.0,0.0,0.0,247.0,0.0,9,0,1,1,1,0,0,70.9896,8.4,95.8,0.0,203.0,1.0,847.0
904,85,95.0,0.0,0.0,247.0,0.0,9,0,1,1,1,0,0,71.5075,8.05,95.45,0.0,203.0,1.0,848.0
905,87,97.0,2.0,0.0,247.0,0.0,9,0,1,1,1,0,0,72.0254,7.7,95.1,0.0,203.0,1.0,849.0
906,87,97.0,0.0,0.0,247.0,0.0,10,0,0,1,1,0,0,72.5058,7.35,94.75,1.0,204.0,1.0,850.0
907,89,99.0,2.0,0.0,247.0,0.0,8,0,2,2,0,0,0,72.9988,7.0,94.4,0.0,204.0,2.0,852.0
908,88,99.0,0.0,0.0,247.0,0.0,10,0,1,1,0,0,0,74.2958,16.3,99.65,1.0,205.0,2.0,854.0
909,88,99.0,0.0,0.0,247.0,0.0,7,0,4,1,0,0,0,74.8042,25.6,99.3,0.0,205.0,4.0,858.0
910,88,99.0,0.0,0.0,247.0,0.0,9,0,2,1,0,0,0,75.2417,34.9,98.95,0.0,205.0,2.0,860.0
911,88,97.0,0.0,2.0,249.0,0.0,6,2,3,1,0,0,0,75.7625,44.2,98.6,1.0,206.0,4.0,864.0
912,86,97.0,0.0,0.0,249.0,0.0,10,0,1,1,0,0,0,76.2375,53.5,98.25,1.0,207.0,2.0,866.0
913,86,96.0,0.0,1.0,250.0,0.0,9,1,1,1,0,0,0,76.6583,62.8,97.9,0.0,207.0,1.0,867.0
914,85,96.0,0.0,0.0,250.0,0.0,7,0,4,1,0,0,0,77.2333,63.2,97.55,1.0,208.0,5.0,872.0
915,87,98.0,2.0,0.0,250.0,0.0,10,0,1,1,0,0,0,77.6958,62.85,97.2,1.0,209.0,2.0,874.0
916,87,98.0,0.0,0.0,250.0,0.0,11,0,0,1,0,0,0,78.0625,62.5,96.85,0.0,209.0,0.0,874.0
917,86,98.0,0.0,0.0,250.0,0.0,12,0,0,0,0,0,0,78.4,62.15,99.65,0.0,209.0,0.0,874.0
918,86,98.0,0.0,0.0,250.0,0.0,12,0,0,0,0,0,0,77.9625,61.8,99.3,0.0,209.0,0.0,874.0
919,88,99.0,2.0,1.0,251.0,0.0,11,1,0,0,0,0,0,77.525,61.45,98.95,0.0,209.0,0.0,874.0
920,87,99.0,0.0,0.0,251.0,0.0,12,0,0,0,0,0,0,77.0875,61.1,98.6,0.0,209.0,0.0,874.0
921,87,98.0,0.0,1.0,252.0,0.0,11,1,0,0,0,0,0,76.65,60.75,98.25,0.0,209.0,0.0,874.0
922,86,98.0,0.0,0.0,252.0,0.0,11,0,1,0,0,0,0,76.2542,60.4,97.9,0.0,209.0,1.0,875.0
923,87,98.0,1.0,1.0,253.0,0.0,8,1,3,0,0,0,0,75.9417,60.05,97.55,0.0,209.0,3.0,878.0
924,86,97.0,0.0,1.0,254.0,0.0,9,1,2,0,0,0,0,75.6292,59.55,97.2,1.0,210.0,3.0,881.0
925,86,97.0,1.0,1.0,255.0,0.0,11,1,0,0,0,0,0,75.2167,59.05,96.85,0.0,210.0,0.0,881.0
926,85,97.0,0.0,0.0,255.0,0.0,11,0,1,0,0,0,0,74.8458,58.55,96.5,0.0,210.0,1.0,882.0
927,85,97.0,0.0,0.0,255.0,0.0,10,0,2,0,0,0,0,74.5167,58.05,96.15,0.0,210.0,2.0,884.0
928,85,97.0,0.0,0.0,255.0,0.0,11,0,1,0,0,0,0,74.1875,57.55,95.8,1.0,211.0,2.0,886.0
929,85,96.0,0.0,1.0,256.0,0.0,10,1,1,0,0,0,0,73.8292,57.05,95.45,0.0,211.0,1.0,887.0
930,84,96.0,0.0,0.0,256.0,0.0,10,0,2,0,0,0,0,73.5125,56.7,95.1,0.0,211.0,2.0,889.0
931,86,98.0,2.0,0.0,256.0,0.0,11,0,1,0,0,0,0,73.1542,56.35,94.75,0.0,211.0,1.0,890.0
932,86,98.0,0.0,0.0,256.0,0.0,11,0,1,0,0,0,0,72.825,56.0,94.4,1.0,212.0,2.0,892.0
933,87,99.0,1.0,0.0,256.0,0.0,10,0,2,0,0,0,0,72.4958,55.65,94.05,0.0,212.0,2.0,894.0
934,87,98.0,0.0,1.0,257.0,0.0,9,1,2,0,0,0,0,72.1958,55.3,93.7,1.0,213.0,3.0,897.0
935,87,99.0,1.0,0.0,257.0,0.0,12,0,0,0,0,0,0,71.85,54.95,93.35,1.0,214.0,1.0,898.0
936,87,99.0,0.0,0.0,257.0,0.0,10,0,2,0,0,0,0,71.5375,54.6,92.85,0.0,214.0,2.0,900.0
937,87,99.0,0.0,0.0,257.0,0.0,12,0,0,0,0,0,0,71.1667,54.25,92.35,1.0,215.0,1.0,901.0
938,87,99.0,0.0,0.0,257.0,0.0,10,0,2,0,0,0,0,70.825,53.75,91.85,0.0,215.0,2.0,903.0
939,88,100.0,1.0,0.0,257.0,0.0,11,0,1,0,0,0,0,70.4708,53.25,91.35,1.0,216.0,2.0,905.0
940,88,100.0,0.0,0.0,257.0,0.0,11,0,1,0,0,0,0,70.0875,52.75,90.85,0.0,216.0,1.0,906.0
941,88,100.0,0.0,0.0,257.0,0.0,12,0,0,0,0,0,0,69.6375,52.25,90.35,0.0,216.0,0.0,906.0
942,88,100.0,0.0,0.0,257.0,0.0,12,0,0,0,0,0,0,69.175,51.75,89.85,0.0,216.0,0.0,906.0
943,89,101.0,1.0,0.0,257.0,0.0,12,0,0,0,0,0,0,68.7,51.25,89.35,0.0,216.0,0.0,906.0
944,89,101.0,0.0,0.0,257.0,0.0,11,0,1,0,0,0,0,68.2667,50.75,88.85,0.0,216.0,1.0,907.0
945,90,102.0,1.0,0.0,257.0,0.0,10,0,2,0,0,0,0,67.875,50.25,88.35,0.0,216.0,2.0,909.0
946,90,101.0,0.0,1.0,258.0,0.0,10,1,1,0,0,0,0,67.4833,49.75,87.85,1.0,217.0,2.0,911.0
947,91,101.0,2.0,2.0,260.0,0.0,9,2,1,0,0,0,0,67.05,49.25,87.35,0.0,217.0,1.0,912.0
948,89,100.0,0.0,1.0,261.0,0.0,10,1,1,0,0,0,0,66.6833,48.75,87.0,1.0,218.0,2.0,914.0
949,88,100.0,0.0,0.0,261.0,0.0,12,0,0,0,0,0,0,66.2583,48.25,86.65,0.0,218.0,0.0,914.0
950,88,99.0,0.0,1.0,262.0,0.0,11,1,0,0,0,0,0,65.8333,47.75,86.3,0.0,218.0,0.0,914.0
951,87,98.0,0.0,1.0,263.0,0.0,10,1,1,0,0,0,0,65.4375,47.25,85.8,0.0,218.0,1.0,915.0
952,86,98.0,0.0,0.0,263.0,0.0,11,0,1,0,0,0,0,65.0542,46.9,85.3,0.0,218.0,1.0,916.0
953,86,97.0,0.0,1.0,264.0,0.0,11,1,0,0,0,0,0,64.6417,46.55,84.8,0.0,218.0,0.0,916.0
954,85,96.0,0.0,1.0,265.0,0.0,9,1,2,0,0,0,0,64.3,46.2,84.3,0.0,218.0,2.0,918.0
955,87,99.0,3.0,0.0,265.0,0.0,9,0,3,0,0,0,0,64.0292,45.85,83.8,1.0,219.0,4.0,922.0
956,87,98.0,0.0,1.0,266.0,0.0,10,1,1,0,0,0,0,63.7,45.5,83.3,1.0,220.0,2.0,924.0
957,86,97.0,0.0,1.0,267.0,0.0,11,1,0,0,0,0,0,63.3125,45.15,82.95,0.0,220.0,0.0,924.0
958,85,97.0,0.0,0.0,267.0,0.0,11,0,1,0,0,0,0,62.9833,44.8,82.6,0.0,220.0,1.0,925.0
959,85,97.0,0.0,0.0,267.0,0.0,12,0,0,0,0,0,0,62.5958,44.45,82.25,0.0,220.0,0.0,925.0
960,85,96.0,0.0,1.0,268.0,0.0,11,1,0,0,0,0,0,62.2083,44.1,81.9,0.0,220.0,0.0,925.0
961,85,97.0,1.0,0.0,268.0,0.0,12,0,0,0,0,0,0,61.8208,43.75,81.55,0.0,220.0,0.0,925.0
962,85,97.0,0.0,0.0,268.0,0.0,12,0,0,0,0,0,0,61.4333,43.4,81.2,0.0,220.0,0.0,925.0
963,86,98.0,1.0,0.0,268.0,0.0,11,0,1,0,0,0,0,61.075,43.05,80.85,0.0,220.0,1.0,926.0
964,86,98.0,0.0,0.0,268.0,0.0,11,0,1,0,0,0,0,60.7458,42.7,80.5,1.0,221.0,2.0,928.0
965,87,99.0,1.0,0.0,268.0,0.0,11,0,1,0,0,0,0,60.3625,42.35,80.0,0.0,221.0,1.0,929.0
966,87,98.0,0.0,1.0,269.0,0.0,10,1,1,0,0,0,0,59.9667,42.0,79.5,0.0,221.0,1.0,930.0
967,87,99.0,1.0,0.0,269.0,0.0,11,0,1,0,0,0,0,59.5708,41.65,79.0,0.0,221.0,1.0,931.0
968,87,99.0,0.0,0.0,269.0,0.0,12,0,0,0,0,0,0,59.1458,41.3,78.5,0.0,221.0,0.0,931.0
969,87,99.0,0.0,0.0,269.0,0.0,12,0,0,0,0,0,0,58.7208,40.95,78.0,0.0,221.0,0.0,931.0
970,87,99.0,0.0,0.0,269.0,0.0,12,0,0,0,0,0,0,58.2958,40.6,77.5,0.0,221.0,0.0,931.0
971,88,99.0,1.0,1.0,270.0,0.0,10,1,1,0,0,0,0,57.9,40.25,77.0,0.0,221.0,1.0,932.0
972,87,98.0,0.0,1.0,271.0,0.0,11,1,0,0,0,0,0,57.4792,39.75,76.5,1.0,222.0,1.0,933.0
973,86,97.0,0.0,1.0,272.0,0.0,11,1,0,0,0,0,0,57.0417,39.25,76.0,0.0,222.0,0.0,933.0
974,85,96.0,0.0,1.0,273.0,0.0,11,1,0,0,0,0,0,56.6167,38.75,75.5,0.0,222.0,0.0,933.0
975,86,98.0,2.0,0.0,273.0,0.0,12,0,0,0,0,0,0,56.1917,38.25,75.15,0.0,222.0,0.0,933.0
976,86,98.0,0.0,0.0,273.0,0.0,12,0,0,0,0,0,0,55.7667,37.75,74.8,0.0,222.0,0.0,933.0
977,86,97.0,0.0,1.0,274.0,0.0,10,1,1,0,0,0,0,55.3833,37.25,74.45,0.0,222.0,1.0,934.0
978,85,96.0,0.0,1.0,275.0,0.0,10,1,1,0,0,0,0,55.0417,36.75,74.1,1.0,223.0,2.0,936.0
979,86,98.0,2.0,0.0,275.0,0.0,12,0,0,0,0,0,0,54.6292,36.25,73.75,0.0,223.0,0.0,936.0
980,86,98.0,0.0,0.0,275.0,0.0,12,0,0,0,0,0,0,54.2167,35.75,73.4,0.0,223.0,0.0,936.0
981,86,97.0,0.0,1.0,276.0,0.0,10,1,1,0,0,0,0,53.8333,35.25,73.05,0.0,223.0,1.0,937.0
982,85,97.0,0.0,0.0,276.0,0.0,8,0,4,0,0,0,0,53.6167,34.9,73.05,1.0,224.0,5.0,942.0
983,85,97.0,0.0,0.0,276.0,0.0,11,0,1,0,0,0,0,53.275,34.55,73.05,1.0,225.0,2.0,944.0
984,85,97.0,0.0,0.0,276.0,0.0,12,0,0,0,0,0,0,52.8625,34.2,72.7,0.0,225.0,0.0,944.0
985,86,98.0,1.0,0.0,276.0,0.0,10,0,2,0,0,0,0,52.5208,33.85,72.35,0.0,225.0,2.0,946.0
986,86,98.0,0.0,0.0,276.0,0.0,9,0,3,0,0,0,0,52.25,33.5,72.0,1.0,226.0,4.0,950.0
987,87,98.0,1.0,1.0,277.0,0.0,10,1,1,0,0,0,0,51.8833,33.15,71.65,1.0,227.0,2.0,952.0
988,86,98.0,0.0,0.0,277.0,0.0,12,0,0,0,0,0,0,51.4583,32.8,71.3,0.0,227.0,0.0,952.0
989,87,99.0,1.0,0.0,277.0,0.0,11,0,1,0,0,0,0,51.075,32.45,70.95,0.0,227.0,1.0,953.0
990,87,99.0,0.0,0.0,277.0,0.0,12,0,0,0,0,0,0,50.6375,31.95,70.6,0.0,227.0,0.0,953.0
991,88,100.0,1.0,0.0,277.0,0.0,12,0,0,0,0,0,0,50.1875,31.45,70.1,0.0,227.0,0.0,953.0
992,88,100.0,0.0,0.0,277.0,0.0,12,0,0,0,0,0,0,49.725,30.95,69.6,0.0,227.0,0.0,953.0
993,88,99.0,0.0,1.0,278.0,0.0,11,1,0,0,0,0,0,49.2625,30.45,69.1,0.0,227.0,0.0,953.0
994,87,99.0,0.0,0.0,278.0,0.0,10,0,2,0,0,0,0,48.8833,29.95,68.6,0.0,227.0,2.0,955.0
995,89,100.0,2.0,1.0,279.0,0.0,11,1,0,0,0,0,0,48.4625,29.45,68.1,1.0,228.0,1.0,956.0
996,88,100.0,0.0,0.0,279.0,0.0,12,0,0,0,0,0,0,48.025,29.1,67.6,0.0,228.0,0.0,956.0
997,88,100.0,0.0,0.0,279.0,0.0,12,0,0,0,0,0,0,47.5875,28.75,67.1,0.0,228.0,0.0,956.0
998,88,97.0,0.0,3.0,282.0,0.0,9,3,0,0,0,0,0,47.15,28.4,66.6,0.0,228.0,0.0,956.0
999,85,97.0,0.0,0.0,282.0,0.0,12,0,0,0,0,0,0,46.725,28.05,66.25,0.0,228.0,0.0,956.0
1000,85,97.0,0.0,0.0,282.0,0.0,9,0,3,0,0,0,0,46.4125,27.7,65.9,0.0,228.0,3.0,959.0
1001,85,97.0,0.0,0.0,282.0,0.0,11,0,1,0,0,0,0,46.0708,27.35,65.55,1.0,229.0,2.0,961.0
1002,85,96.0,0.0,1.0,283.0,0.0,10,1,1,0,0,0,0,45.675,27.35,65.2,0.0,229.0,1.0,962.0
1003,87,99.0,3.0,0.0,283.0,0.0,12,0,0,0,0,0,0,45.2375,27.0,64.85,0.0,229.0,0.0,962.0
1004,87,99.0,0.0,0.0,283.0,0.0,11,0,1,0,0,0,0,44.8167,26.65,64.5,0.0,229.0,1.0,963.0
1005,88,100.0,1.0,0.0,283.0,0.0,12,0,0,0,0,0,0,44.3667,26.3,64.15,0.0,229.0,0.0,963.0
1006,88,99.0,0.0,1.0,284.0,0.0,11,1,0,0,0,0,0,43.9167,25.95,63.8,0.0,229.0,0.0,963.0
1007,87,98.0,0.0,1.0,285.0,0.0,11,1,0,0,0,0,0,43.4667,25.6,63.3,0.0,229.0,0.0,963.0
1008,86,98.0,0.0,0.0,285.0,0.0,11,0,1,0,0,0,0,43.0708,25.25,62.8,0.0,229.0,1.0,964.0
1009,86,98.0,0.0,0.0,285.0,0.0,11,0,1,0,0,0,0,42.675,24.9,62.8,0.0,229.0,1.0,965.0
1010,86,98.0,0.0,0.0,285.0,0.0,11,0,1,0,0,0,0,42.2792,24.55,62.3,0.0,229.0,1.0,966.0
1011,87,98.0,1.0,1.0,286.0,0.0,10,1,1,0,0,0,0,41.925,24.2,62.3,1.0,230.0,2.0,968.0
1012,86,97.0,0.0,1.0,287.0,0.0,11,1,0,0,0,0,0,41.5,23.85,61.8,0.0,230.0,0.0,968.0
1013,85,97.0,0.0,0.0,287.0,0.0,11,0,1,0,0,0,0,41.1167,23.5,61.3,0.0,230.0,1.0,969.0
1014,85,96.0,0.0,1.0,288.0,0.0,11,1,0,0,0,0,0,40.7333,23.15,60.8,1.0,231.0,1.0,970.0
1015,86,98.0,2.0,0.0,288.0,0.0,12,0,0,0,0,0,0,40.3333,22.8,60.45,0.0,231.0,0.0,970.0
1016,86,97.0,0.0,1.0,289.0,0.0,11,1,0,0,0,0,0,39.9333,22.45,60.1,0.0,231.0,0.0,970.0
1017,86,98.0,1.0,0.0,289.0,0.0,12,0,0,0,0,0,0,39.5333,21.95,59.75,0.0,231.0,0.0,970.0
1018,86,96.0,0.0,2.0,291.0,0.0,10,2,0,0,0,0,0,39.1208,21.45,59.4,0.0,231.0,0.0,970.0
1019,85,97.0,1.0,0.0,291.0,0.0,12,0,0,0,0,0,0,38.7083,20.95,59.05,0.0,231.0,0.0,970.0
1020,85,97.0,0.0,0.0,291.0,0.0,12,0,0,0,0,0,0,38.2958,20.45,58.7,0.0,231.0,0.0,970.0
1021,85,95.0,0.0,2.0,293.0,0.0,9,2,1,0,0,0,0,37.9,19.95,58.7,0.0,231.0,1.0,971.0
1022,83,94.0,0.0,1.0,294.0,0.0,11,1,0,0,0,0,0,37.4875,19.6,58.35,0.0,231.0,0.0,971.0
1023,82,94.0,0.0,0.0,294.0,0.0,11,0,1,0,0,0,0,37.1292,19.25,58.0,0.0,231.0,1.0,972.0
1024,82,93.0,0.0,1.0,295.0,0.0,10,1,1,0,0,0,0,36.8125,18.9,57.65,1.0,232.0,2.0,974.0
1025,82,94.0,1.0,0.0,295.0,0.0,12,0,0,0,0,0,0,36.425,18.55,57.3,0.0,232.0,0.0,974.0
1026,82,94.0,0.0,0.0,295.0,0.0,11,0,1,0,0,0,0,36.0667,18.2,56.95,0.0,232.0,1.0,975.0
1027,84,96.0,2.0,0.0,295.0,0.0,11,0,1,0,0,0,0,35.7083,17.85,56.6,0.0,232.0,1.0,976.0
1028,84,96.0,0.0,0.0,295.0,0.0,11,0,1,0,0,0,0,35.3542,17.85,56.1,1.0,233.0,2.0,978.0
1029,84,95.0,0.0,1.0,296.0,0.0,10,1,1,0,0,0,0,34.9583,17.5,55.6,0.0,233.0,1.0,979.0
1030,83,95.0,0.0,0.0,296.0,0.0,12,0,0,0,0,0,0,34.5458,17.15,55.1,0.0,233.0,0.0,979.0
1031,84,96.0,1.0,0.0,296.0,0.0,12,0,0,0,0,0,0,34.1333,16.8,54.6,0.0,233.0,0.0,979.0
1032,84,96.0,0.0,0.0,296.0,0.0,11,0,1,0,0,0,0,33.75,16.45,54.1,0.0,233.0,1.0,980.0
1033,84,95.0,0.0,1.0,297.0,0.0,9,1,2,0,0,0,0,33.4125,16.45,53.6,1.0,234.0,3.0,983.0
1034,83,94.0,0.0,1.0,298.0,0.0,11,1,0,0,0,0,0,32.9875,16.1,53.1,0.0,234.0,0.0,983.0
1035,84,96.0,2.0,0.0,298.0,0.0,12,0,0,0,0,0,0,32.55,15.6,52.6,0.0,234.0,0.0,983.0
1036,84,96.0,0.0,0.0,298.0,0.0,12,0,0,0,0,0,0,32.1125,15.1,52.1,0.0,234.0,0.0,983.0
1037,84,95.0,0.0,1.0,299.0,0.0,8,1,2,0,1,0,0,31.7333,14.6,51.6,0.0,234.0,2.0,985.0
1038,83,95.0,0.0,0.0,299.0,0.0,9,0,2,0,1,0,0,31.3917,14.25,51.25,0.0,234.0,2.0,987.0
1039,84,96.0,1.0,0.0,299.0,0.0,9,0,2,0,1,0,0,31.0917,13.9,50.9,1.0,235.0,3.0,990.0
1040,84,94.0,0.0,2.0,301.0,0.0,9,2,0,0,1,0,0,30.6792,13.55,50.55,0.0,235.0,0.0,990.0
