tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1231,312,320.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.4875,16.9,88.05,0.0,158.0,4.0,2256.0
1232,312,320.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.4875,16.9,88.05,0.0,158.0,4.0,2260.0
1233,312,320.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.4875,16.9,88.05,0.0,158.0,4.0,2264.0
1234,312,320.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.4875,16.9,88.05,1.0,159.0,4.0,2268.0
1235,314,322.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.425,16.9,88.05,0.0,159.0,3.0,2271.0
1236,314,322.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.3625,16.9,88.05,0.0,159.0,3.0,2274.0
1237,314,322.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.3625,16.9,88.05,0.0,159.0,4.0,2278.0
1238,314,322.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.3625,16.9,88.05,0.0,159.0,4.0,2282.0
1239,314,322.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.3625,16.9,88.05,0.0,159.0,4.0,2286.0
1240,314,322.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.3625,16.9,88.05,0.0,159.0,4.0,2290.0
1241,315,323.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.3625,16.9,88.05,1.0,160.0,4.0,2294.0
1242,315,323.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.3,16.9,88.05,0.0,160.0,3.0,2297.0
1243,317,325.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.2375,16.9,88.05,0.0,160.0,3.0,2300.0
1244,317,325.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.2375,16.9,88.05,0.0,160.0,4.0,2304.0
1245,318,326.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.2375,16.9,88.05,0.0,160.0,4.0,2308.0
1246,318,326.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.2375,16.9,88.05,0.0,160.0,4.0,2312.0
1247,318,326.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.2375,16.9,88.05,0.0,160.0,4.0,2316.0
1248,318,326.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.2375,16.9,88.05,1.0,161.0,4.0,2320.0
1249,318,326.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.175,16.9,88.05,0.0,161.0,3.0,2323.0
1250,318,326.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.1125,16.9,88.05,0.0,161.0,3.0,2326.0
1251,319,327.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.1125,16.9,88.05,0.0,161.0,4.0,2330.0
1252,319,327.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.1125,16.9,88.05,0.0,161.0,4.0,2334.0
1253,319,327.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.1125,16.9,88.05,0.0,161.0,4.0,2338.0
1254,319,327.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,44.1125,16.9,88.05,0.0,161.0,4.0,2342.0
1255,322,330.0,3.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.1125,16.9,88.05,1.0,162.0,4.0,2346.0
1256,322,330.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,44.05,16.9,88.05,0.0,162.0,3.0,2349.0
1257,322,330.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.9875,16.9,88.05,0.0,162.0,3.0,2352.0
1258,322,330.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.9875,16.9,88.05,0.0,162.0,4.0,2356.0
1259,323,331.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.9875,16.9,88.05,0.0,162.0,4.0,2360.0
1260,323,331.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.9875,16.9,88.05,0.0,162.0,4.0,2364.0
1261,323,331.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.9875,16.9,88.05,0.0,162.0,4.0,2368.0
1262,323,331.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.9875,16.9,88.05,1.0,163.0,4.0,2372.0
1263,323,331.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.925,16.9,88.05,0.0,163.0,3.0,2375.0
1264,323,331.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.8625,16.9,88.05,0.0,163.0,3.0,2378.0
1265,324,332.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.8625,16.9,88.05,0.0,163.0,4.0,2382.0
1266,324,332.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.8625,16.9,88.05,0.0,163.0,4.0,2386.0
1267,326,334.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.8625,16.9,88.05,0.0,163.0,4.0,2390.0
1268,326,334.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.8625,16.9,88.05,0.0,163.0,4.0,2394.0
1269,327,335.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.8625,16.9,88.05,1.0,164.0,4.0,2398.0
1270,327,335.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.8,16.9,88.05,0.0,164.0,3.0,2401.0
1271,327,335.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.7375,16.9,88.05,0.0,164.0,3.0,2404.0
1272,327,335.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.7375,16.9,88.05,0.0,164.0,4.0,2408.0
1273,327,335.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.7375,16.9,88.05,0.0,164.0,4.0,2412.0
1274,327,335.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.7375,16.9,88.05,0.0,164.0,4.0,2416.0
1275,329,337.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.7375,16.9,88.05,0.0,164.0,4.0,2420.0
1276,329,337.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.7375,16.9,88.05,1.0,165.0,4.0,2424.0
1277,329,337.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.675,16.9,88.05,0.0,165.0,3.0,2427.0
1278,329,337.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.6125,16.9,88.05,0.0,165.0,3.0,2430.0
1279,330,338.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.6125,16.9,88.05,0.0,165.0,4.0,2434.0
1280,330,338.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.6125,16.9,88.05,0.0,165.0,4.0,2438.0
1281,330,338.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.6125,16.9,88.05,0.0,165.0,4.0,2442.0
1282,330,338.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.6125,16.9,88.05,0.0,165.0,4.0,2446.0
1283,332,340.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.6125,16.9,88.05,1.0,166.0,4.0,2450.0
1284,332,340.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.55,16.9,88.05,0.0,166.0,3.0,2453.0
1285,333,341.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.4875,16.9,88.05,0.0,166.0,3.0,2456.0
1286,333,341.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.4875,16.9,88.05,0.0,166.0,4.0,2460.0
1287,333,341.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.4875,16.9,88.05,0.0,166.0,4.0,2464.0
1288,333,341.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.4875,16.9,88.05,0.0,166.0,4.0,2468.0
1289,333,341.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.4875,16.9,88.05,0.0,166.0,4.0,2472.0
1290,333,341.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.4875,16.9,88.05,1.0,167.0,4.0,2476.0
1291,335,343.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.425,16.9,88.05,0.0,167.0,3.0,2479.0
1292,335,343.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.3625,16.9,88.05,0.0,167.0,3.0,2482.0
1293,335,343.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.3625,16.9,88.05,0.0,167.0,4.0,2486.0
1294,335,343.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.3625,16.9,88.05,0.0,167.0,4.0,2490.0
1295,336,344.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.3625,16.9,88.05,0.0,167.0,4.0,2494.0
1296,336,344.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.3625,16.9,88.05,0.0,167.0,4.0,2498.0
1297,337,345.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.3625,16.9,88.05,1.0,168.0,4.0,2502.0
1298,337,345.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.3,16.9,88.05,0.0,168.0,3.0,2505.0
1299,338,346.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.2375,16.9,88.05,0.0,168.0,3.0,2508.0
1300,338,346.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.2375,16.9,88.05,0.0,168.0,4.0,2512.0
1301,338,346.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.2375,16.9,88.05,0.0,168.0,4.0,2516.0
1302,338,346.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.2375,16.9,88.05,0.0,168.0,4.0,2520.0
1303,339,347.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.2375,16.9,88.05,0.0,168.0,4.0,2524.0
1304,339,347.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.2375,16.9,88.05,1.0,169.0,4.0,2528.0
1305,340,348.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.175,16.9,88.05,0.0,169.0,3.0,2531.0
1306,340,348.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.1125,16.9,88.05,0.0,169.0,3.0,2534.0
1307,341,349.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.1125,16.9,88.05,0.0,169.0,4.0,2538.0
1308,341,349.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.1125,16.9,88.05,0.0,169.0,4.0,2542.0
1309,341,349.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.1125,16.9,88.05,0.0,169.0,4.0,2546.0
1310,341,349.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,43.1125,16.9,88.05,0.0,169.0,4.0,2550.0
1311,342,350.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.1125,16.9,88.05,1.0,170.0,4.0,2554.0
1312,342,350.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,43.05,16.9,88.05,0.0,170.0,3.0,2557.0
1313,342,350.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.9875,16.9,88.05,0.0,170.0,3.0,2560.0
1314,342,350.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.9875,16.9,88.05,0.0,170.0,4.0,2564.0
1315,345,353.0,3.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.9875,16.9,88.05,0.0,170.0,4.0,2568.0
1316,345,353.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.9875,16.9,88.05,0.0,170.0,4.0,2572.0
1317,345,353.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.9875,16.9,88.05,0.0,170.0,4.0,2576.0
1318,345,353.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.9875,16.9,88.05,1.0,171.0,4.0,2580.0
1319,345,353.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.925,16.9,88.05,0.0,171.0,3.0,2583.0
1320,345,353.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.8625,16.9,88.05,0.0,171.0,3.0,2586.0
1321,345,353.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.8625,16.9,88.05,0.0,171.0,4.0,2590.0
1322,345,353.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.8625,16.9,88.05,0.0,171.0,4.0,2594.0
1323,346,354.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.8625,16.9,88.05,0.0,171.0,4.0,2598.0
1324,346,354.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.8625,16.9,88.05,0.0,171.0,4.0,2602.0
1325,348,356.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.8625,16.9,88.05,1.0,172.0,4.0,2606.0
1326,348,356.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.8,16.9,88.05,0.0,172.0,3.0,2609.0
1327,349,357.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.7375,16.9,88.05,0.0,172.0,3.0,2612.0
1328,349,357.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.7375,16.9,88.05,0.0,172.0,4.0,2616.0
1329,349,357.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.7375,16.9,88.05,0.0,172.0,4.0,2620.0
1330,349,357.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.7375,16.9,88.05,0.0,172.0,4.0,2624.0
1331,350,358.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.7375,16.9,88.05,0.0,172.0,4.0,2628.0
1332,350,358.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.7375,16.9,88.05,1.0,173.0,4.0,2632.0
1333,350,358.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.675,16.9,88.05,0.0,173.0,3.0,2635.0
1334,350,358.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.6125,16.9,88.05,0.0,173.0,3.0,2638.0
1335,351,359.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.6125,16.9,88.05,0.0,173.0,4.0,2642.0
1336,351,359.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.6125,16.9,88.05,0.0,173.0,4.0,2646.0
1337,351,359.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.6125,16.9,88.05,0.0,173.0,4.0,2650.0
1338,351,359.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.6125,16.9,88.05,0.0,173.0,4.0,2654.0
1339,354,362.0,3.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.6125,16.9,88.05,1.0,174.0,4.0,2658.0
1340,354,362.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.55,16.9,88.05,0.0,174.0,3.0,2661.0
1341,354,362.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.4875,16.9,88.05,0.0,174.0,3.0,2664.0
1342,354,362.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.4875,16.9,88.05,0.0,174.0,4.0,2668.0
1343,354,362.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.4875,16.9,88.05,0.0,174.0,4.0,2672.0
1344,354,362.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.4875,16.9,88.05,0.0,174.0,4.0,2676.0
1345,355,363.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.4875,16.9,88.05,0.0,174.0,4.0,2680.0
1346,355,363.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.4875,16.9,88.05,1.0,175.0,4.0,2684.0
1347,356,364.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.425,16.55,88.05,0.0,175.0,3.0,2687.0
1348,356,364.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.3625,16.05,88.05,0.0,175.0,3.0,2690.0
1349,356,364.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.3625,16.05,88.05,0.0,175.0,4.0,2694.0
1350,356,364.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.3625,16.05,88.05,0.0,175.0,4.0,2698.0
1351,357,365.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.3625,16.05,88.05,0.0,175.0,4.0,2702.0
1352,357,365.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.3625,16.05,88.05,0.0,175.0,4.0,2706.0
1353,358,366.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.3625,16.05,88.05,1.0,176.0,4.0,2710.0
1354,358,366.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.3,15.55,88.05,0.0,176.0,3.0,2713.0
1355,360,368.0,2.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.2375,15.05,88.05,0.0,176.0,3.0,2716.0
1356,360,368.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.2375,15.05,88.05,0.0,176.0,4.0,2720.0
1357,360,368.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.2375,15.05,88.05,0.0,176.0,4.0,2724.0
1358,360,368.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.2375,15.05,88.05,0.0,176.0,4.0,2728.0
1359,360,368.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,42.2375,15.05,88.05,0.0,176.0,4.0,2732.0
1360,360,368.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,42.2375,15.05,88.05,1.0,177.0,4.0,2736.0
1361,360,368.0,0.0,0.0,148.0,0.0,5,0,2,0,1,0,0,42.175,14.55,88.05,1.0,178.0,3.0,2739.0
1362,360,368.0,0.0,0.0,148.0,0.0,5,0,2,0,1,0,0,42.0875,14.2,88.05,0.0,178.0,2.0,2741.0
1363,362,370.0,2.0,0.0,148.0,0.0,5,0,2,0,1,0,0,42.0,13.85,88.05,0.0,178.0,2.0,2743.0
1364,362,370.0,0.0,0.0,148.0,0.0,4,0,3,0,1,0,0,41.9563,13.5,88.05,0.0,178.0,3.0,2746.0
1365,363,371.0,1.0,0.0,148.0,0.0,4,0,3,0,1,0,0,41.9125,13.15,88.05,0.0,178.0,3.0,2749.0
1366,363,371.0,0.0,0.0,148.0,0.0,4,0,3,0,1,0,0,41.8688,12.8,88.05,0.0,178.0,3.0,2752.0
1367,364,372.0,1.0,0.0,148.0,0.0,4,0,3,0,1,0,0,41.825,12.45,88.05,0.0,178.0,3.0,2755.0
1368,364,372.0,0.0,0.0,148.0,0.0,5,0,2,0,1,0,0,41.7813,12.1,88.05,1.0,179.0,3.0,2758.0
1369,364,372.0,0.0,0.0,148.0,0.0,5,0,2,0,1,0,0,41.6938,11.75,88.05,0.0,179.0,2.0,2760.0
1370,364,372.0,0.0,0.0,148.0,0.0,5,0,2,0,1,0,0,41.6063,11.4,88.05,0.0,179.0,2.0,2762.0
1371,365,373.0,1.0,0.0,148.0,0.0,4,0,3,0,1,0,0,41.5625,11.05,88.05,0.0,179.0,3.0,2765.0
1372,365,373.0,0.0,0.0,148.0,0.0,4,0,3,0,1,0,0,41.5188,10.7,88.05,0.0,179.0,3.0,2768.0
1373,365,373.0,0.0,0.0,148.0,0.0,4,0,3,0,1,0,0,41.475,10.35,88.05,0.0,179.0,3.0,2771.0
1374,365,373.0,0.0,0.0,148.0,0.0,4,0,3,0,1,0,0,41.4313,10.0,88.05,0.0,179.0,3.0,2774.0
1375,367,375.0,2.0,0.0,148.0,0.0,5,0,2,0,1,0,0,41.3875,9.65,88.05,1.0,180.0,3.0,2777.0
1376,367,375.0,0.0,0.0,148.0,0.0,5,0,2,0,1,0,0,41.3,9.3,88.05,0.0,180.0,2.0,2779.0
1377,367,375.0,0.0,0.0,148.0,0.0,5,0,2,0,1,0,0,41.2125,8.95,88.05,0.0,180.0,2.0,2781.0
1378,367,375.0,0.0,0.0,148.0,0.0,4,0,3,0,1,0,0,41.1688,8.6,88.05,0.0,180.0,3.0,2784.0
1379,368,376.0,1.0,0.0,148.0,0.0,4,0,3,0,1,0,0,41.125,8.25,88.05,0.0,180.0,3.0,2787.0
1380,368,376.0,0.0,0.0,148.0,0.0,4,0,3,0,1,0,0,41.0813,7.9,88.05,0.0,180.0,3.0,2790.0
1381,369,377.0,1.0,0.0,148.0,0.0,4,0,3,0,1,0,0,41.0375,7.55,88.05,0.0,180.0,3.0,2793.0
1382,369,377.0,0.0,0.0,148.0,0.0,5,0,2,0,1,0,0,40.9938,7.2,88.05,1.0,181.0,3.0,2796.0
1383,369,377.0,0.0,0.0,148.0,0.0,5,0,2,0,1,0,0,40.9063,6.85,88.05,0.0,181.0,2.0,2798.0
1384,369,377.0,0.0,0.0,148.0,0.0,5,0,2,1,0,0,0,40.8188,6.5,88.05,0.0,181.0,2.0,2800.0
1385,370,378.0,1.0,0.0,148.0,0.0,4,0,3,1,0,0,0,41.9875,15.85,88.05,0.0,181.0,3.0,2803.0
1386,370,378.0,0.0,0.0,148.0,0.0,4,0,3,1,0,0,0,43.1563,16.9,88.05,0.0,181.0,3.0,2806.0
1387,372,380.0,2.0,0.0,148.0,0.0,4,0,3,1,0,0,0,44.325,16.9,88.05,0.0,181.0,3.0,2809.0
1388,372,380.0,0.0,0.0,148.0,0.0,4,0,3,1,0,0,0,45.4938,16.9,88.05,0.0,181.0,3.0,2812.0
1389,372,380.0,0.0,0.0,148.0,0.0,5,0,2,1,0,0,0,46.6625,16.9,88.05,1.0,182.0,3.0,2815.0
1390,372,380.0,0.0,0.0,148.0,0.0,5,0,2,1,0,0,0,47.7875,16.9,88.05,0.0,182.0,2.0,2817.0
1391,372,380.0,0.0,0.0,148.0,0.0,5,0,2,1,0,0,0,48.9125,16.9,88.05,0.0,182.0,2.0,2819.0
1392,372,380.0,0.0,0.0,148.0,0.0,4,0,3,1,0,0,0,50.0813,16.9,88.05,0.0,182.0,3.0,2822.0
1393,372,380.0,0.0,0.0,148.0,0.0,4,0,3,1,0,0,0,51.25,16.9,90.65,0.0,182.0,3.0,2825.0
1394,372,380.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,52.375,16.9,99.65,0.0,182.0,3.0,2828.0
1395,375,383.0,3.0,0.0,148.0,0.0,5,0,3,0,0,0,0,52.3313,16.9,99.3,0.0,182.0,3.0,2831.0
1396,375,383.0,0.0,0.0,148.0,0.0,6,0,2,0,0,0,0,52.2875,16.9,98.95,1.0,183.0,3.0,2834.0
1397,375,383.0,0.0,0.0,148.0,0.0,6,0,2,0,0,0,0,52.2,16.9,98.6,0.0,183.0,2.0,2836.0
1398,375,383.0,0.0,0.0,148.0,0.0,6,0,2,0,0,0,0,52.1125,16.9,98.25,0.0,183.0,2.0,2838.0
1399,376,384.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,52.0688,16.9,97.9,0.0,183.0,3.0,2841.0
1400,376,384.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,52.025,16.9,97.55,0.0,183.0,3.0,2844.0
1401,376,384.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.9813,16.9,97.2,0.0,183.0,3.0,2847.0
1402,376,384.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.9375,16.9,96.85,0.0,183.0,3.0,2850.0
1403,377,385.0,1.0,0.0,148.0,0.0,6,0,2,0,0,0,0,51.8938,16.9,96.5,1.0,184.0,3.0,2853.0
1404,377,385.0,0.0,0.0,148.0,0.0,6,0,2,0,0,0,0,51.8063,16.9,96.15,0.0,184.0,2.0,2855.0
1405,378,386.0,1.0,0.0,148.0,0.0,6,0,2,0,0,0,0,51.7188,16.9,95.8,0.0,184.0,2.0,2857.0
1406,378,386.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.675,16.9,95.45,0.0,184.0,3.0,2860.0
1407,378,386.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.6313,16.9,95.1,0.0,184.0,3.0,2863.0
1408,378,386.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.5875,16.9,94.75,0.0,184.0,3.0,2866.0
1409,379,387.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.5438,16.9,94.4,0.0,184.0,3.0,2869.0
1410,379,387.0,0.0,0.0,148.0,0.0,6,0,2,0,0,0,0,51.5,16.9,94.05,1.0,185.0,3.0,2872.0
1411,381,389.0,2.0,0.0,148.0,0.0,6,0,2,0,0,0,0,51.4125,16.9,93.7,0.0,185.0,2.0,2874.0
1412,381,389.0,0.0,0.0,148.0,0.0,6,0,2,0,0,0,0,51.325,16.9,93.35,0.0,185.0,2.0,2876.0
1413,381,389.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.2813,16.9,93.0,0.0,185.0,3.0,2879.0
1414,381,389.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.2375,16.9,92.65,0.0,185.0,3.0,2882.0
1415,382,390.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.1938,16.9,92.3,0.0,185.0,3.0,2885.0
1416,382,390.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.15,16.9,91.95,0.0,185.0,3.0,2888.0
1417,382,390.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.0875,16.9,91.45,0.0,185.0,3.0,2891.0
1418,382,390.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,51.0875,16.9,91.45,0.0,185.0,4.0,2895.0
1419,383,391.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.0875,16.9,91.45,1.0,186.0,4.0,2899.0
1420,383,391.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,51.025,16.9,90.95,0.0,186.0,3.0,2902.0
1421,383,391.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.9625,16.9,90.45,0.0,186.0,3.0,2905.0
1422,383,391.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.9625,16.9,90.45,0.0,186.0,4.0,2909.0
1423,385,393.0,2.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.9625,16.9,90.45,0.0,186.0,4.0,2913.0
1424,385,393.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.9625,16.9,90.45,0.0,186.0,4.0,2917.0
1425,386,394.0,1.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.9625,16.9,90.45,0.0,186.0,4.0,2921.0
1426,386,394.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.9625,16.9,90.45,1.0,187.0,4.0,2925.0
1427,387,395.0,1.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.9,16.9,89.95,0.0,187.0,3.0,2928.0
1428,387,395.0,0.0,0.0,148.0,0.0,5,0,3,0,0,0,0,50.8375,16.9,89.45,0.0,187.0,3.0,2931.0
1429,387,395.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.8375,16.9,89.45,0.0,187.0,4.0,2935.0
1430,387,395.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.8375,16.9,89.45,0.0,187.0,4.0,2939.0
1431,387,395.0,0.0,0.0,148.0,0.0,4,0,4,0,0,0,0,50.8375,16.9,89.45,0.0,187.0,4.0,2943.0
