tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
205,3,15.0,2.0,0.0,64.0,0.0,11,0,1,0,0,0,0,40.1625,24.85,76.3,1.0,33.0,2.0,140.0
206,3,14.0,0.0,1.0,65.0,0.0,11,1,0,0,0,0,0,39.725,24.5,75.8,0.0,33.0,0.0,140.0
207,2,13.0,0.0,1.0,66.0,0.0,11,1,0,0,0,0,0,39.2875,24.15,75.3,0.0,33.0,0.0,140.0
208,1,12.0,0.0,1.0,67.0,0.0,10,1,1,0,0,0,0,38.8792,23.65,74.8,0.0,33.0,1.0,141.0
209,0,12.0,0.0,0.0,67.0,0.0,12,0,0,0,0,0,0,38.4708,23.15,74.3,1.0,34.0,1.0,142.0
210,0,11.0,0.0,1.0,68.0,0.0,9,1,2,0,0,0,0,38.1167,23.15,73.8,0.0,34.0,2.0,144.0
211,1,13.0,2.0,0.0,68.0,0.0,11,0,1,0,0,0,0,37.775,23.15,73.3,1.0,35.0,2.0,146.0
212,1,13.0,0.0,0.0,68.0,0.0,10,0,2,0,0,0,0,37.4208,22.65,73.3,0.0,35.0,2.0,148.0
213,1,13.0,0.0,0.0,68.0,0.0,10,0,2,0,0,0,0,37.0958,22.65,73.3,1.0,36.0,3.0,151.0
214,1,13.0,0.0,0.0,68.0,0.0,12,0,0,0,0,0,0,36.6583,22.15,72.8,0.0,36.0,0.0,151.0
215,2,12.0,1.0,2.0,70.0,0.0,9,2,1,0,0,0,0,36.25,21.65,72.3,0.0,36.0,1.0,152.0
216,0,12.0,0.0,0.0,70.0,0.0,12,0,0,0,0,0,0,35.8375,21.15,71.8,0.0,36.0,0.0,152.0
217,0,12.0,0.0,0.0,70.0,0.0,12,0,0,0,0,0,0,35.4,20.65,71.3,0.0,36.0,0.0,152.0
218,0,11.0,0.0,1.0,71.0,0.0,10,1,1,0,0,0,0,34.9917,20.15,70.8,0.0,36.0,1.0,153.0
219,1,13.0,2.0,0.0,71.0,0.0,11,0,1,0,0,0,0,34.6375,20.15,70.3,1.0,37.0,2.0,155.0
220,1,13.0,0.0,0.0,71.0,0.0,12,0,0,0,0,0,0,34.2125,19.65,69.8,0.0,37.0,0.0,155.0
221,1,12.0,0.0,1.0,72.0,0.0,11,1,0,0,0,0,0,33.775,19.15,69.3,0.0,37.0,0.0,155.0
222,0,12.0,0.0,0.0,72.0,0.0,12,0,0,0,0,0,0,33.35,18.65,68.8,0.0,37.0,0.0,155.0
223,1,13.0,1.0,0.0,72.0,0.0,12,0,0,0,0,0,0,32.925,18.15,68.3,0.0,37.0,0.0,155.0
224,1,13.0,0.0,0.0,72.0,0.0,12,0,0,0,0,0,0,32.5,17.65,67.8,0.0,37.0,0.0,155.0
225,2,13.0,1.0,1.0,73.0,0.0,11,1,0,0,0,0,0,32.075,17.15,67.3,0.0,37.0,0.0,155.0
226,1,12.0,0.0,1.0,74.0,0.0,11,1,0,0,0,0,0,31.65,16.65,66.8,0.0,37.0,0.0,155.0
227,1,12.0,1.0,1.0,75.0,0.0,11,1,0,0,0,0,0,31.2375,16.15,66.3,0.0,37.0,0.0,155.0
228,0,12.0,0.0,0.0,75.0,0.0,12,0,0,0,0,0,0,30.8375,15.65,65.95,0.0,37.0,0.0,155.0
229,0,12.0,0.0,0.0,75.0,0.0,11,0,1,0,0,0,0,30.4667,15.15,65.6,0.0,37.0,1.0,156.0
230,0,11.0,0.0,1.0,76.0,0.0,9,1,1,0,1,0,0,30.0958,14.65,65.25,0.0,37.0,1.0,157.0
231,0,11.0,0.0,0.0,76.0,0.0,9,0,2,0,1,0,0,29.8208,14.3,64.9,1.0,38.0,3.0,160.0
232,0,11.0,0.0,0.0,76.0,0.0,10,0,1,0,1,0,0,29.4625,13.95,64.55,0.0,38.0,1.0,161.0
233,1,12.0,1.0,0.0,76.0,0.0,9,0,2,0,1,0,0,29.1333,13.6,64.2,0.0,38.0,2.0,163.0
234,1,11.0,0.0,1.0,77.0,0.0,9,1,1,0,1,0,0,28.7917,13.25,63.85,1.0,39.0,2.0,165.0
235,3,13.0,3.0,1.0,78.0,0.0,9,1,1,0,1,0,0,28.4208,12.9,63.5,0.0,39.0,1.0,166.0
236,2,13.0,0.0,0.0,78.0,0.0,11,0,0,0,1,0,0,28.0333,12.55,63.15,0.0,39.0,0.0,166.0
237,2,13.0,0.0,0.0,78.0,0.0,11,0,0,0,1,0,0,27.6333,12.2,62.8,0.0,39.0,0.0,166.0
238,2,12.0,0.0,1.0,79.0,0.0,10,1,0,0,1,0,0,27.2333,11.85,62.45,0.0,39.0,0.0,166.0
239,1,12.0,0.0,0.0,79.0,0.0,11,0,0,0,1,0,0,26.8333,11.5,62.1,0.0,39.0,0.0,166.0
240,1,12.0,0.0,0.0,79.0,0.0,11,0,0,0,1,0,0,26.4083,11.15,61.75,0.0,39.0,0.0,166.0
241,1,11.0,0.0,1.0,80.0,0.0,10,1,0,0,1,0,0,25.9833,10.8,61.4,0.0,39.0,0.0,166.0
242,0,10.0,0.0,1.0,81.0,0.0,10,1,0,0,1,0,0,25.5708,10.45,61.05,0.0,39.0,0.0,166.0
243,0,10.0,1.0,1.0,82.0,0.0,9,1,1,0,1,0,0,25.2,10.1,60.7,0.0,39.0,1.0,167.0
244,0,10.0,0.0,0.0,82.0,0.0,9,1,1,0,1,0,0,24.9125,9.75,60.35,1.0,40.0,2.0,169.0
245,1,11.0,1.0,0.0,82.0,0.0,8,1,1,0,2,0,0,24.5708,9.4,59.85,0.0,40.0,1.0,170.0
246,1,11.0,0.0,0.0,82.0,0.0,9,0,1,0,2,0,0,24.2125,9.05,59.35,0.0,40.0,1.0,171.0
247,3,13.0,2.0,0.0,82.0,0.0,9,0,0,0,3,0,0,23.8,8.7,58.85,0.0,40.0,0.0,171.0
248,3,12.0,0.0,1.0,83.0,0.0,8,1,0,0,3,0,0,23.3875,8.35,58.35,0.0,40.0,0.0,171.0
249,2,12.0,0.0,0.0,83.0,0.0,9,0,0,0,3,0,0,22.975,8.0,57.85,0.0,40.0,0.0,171.0
250,2,12.0,0.0,0.0,83.0,0.0,7,0,3,0,2,0,0,22.6625,7.65,57.35,0.0,40.0,3.0,174.0
251,3,13.0,1.0,0.0,83.0,0.0,8,0,1,0,3,0,0,22.3375,7.3,56.85,2.0,42.0,3.0,177.0
252,3,13.0,0.0,0.0,83.0,0.0,7,0,1,0,4,0,0,21.9417,6.95,56.35,0.0,42.0,1.0,178.0
253,3,12.0,0.0,1.0,84.0,0.0,6,1,1,0,4,0,0,21.5583,6.6,55.85,0.0,42.0,1.0,179.0
254,3,12.0,0.0,0.0,84.0,0.0,6,0,1,0,4,1,0,21.175,6.25,55.35,0.0,42.0,1.0,180.0
255,4,13.0,1.0,0.0,84.0,0.0,6,0,0,0,4,2,0,20.8208,5.9,54.85,1.0,43.0,1.0,181.0
256,4,13.0,0.0,0.0,84.0,0.0,5,0,0,0,4,3,0,20.4792,5.55,54.35,0.0,43.0,0.0,181.0
257,4,13.0,0.0,0.0,84.0,0.0,5,0,0,1,3,3,0,20.1542,5.2,53.85,0.0,43.0,0.0,181.0
258,4,12.0,0.0,1.0,85.0,0.0,3,1,1,1,2,4,0,20.6775,10.8,53.35,0.0,43.0,1.0,182.0
259,6,14.0,2.0,0.0,85.0,0.0,4,0,0,1,3,4,0,21.255,10.45,52.85,1.0,44.0,1.0,183.0
260,6,14.0,0.0,0.0,85.0,0.0,4,0,0,1,3,4,0,21.8033,10.1,52.35,0.0,44.0,0.0,183.0
261,7,15.0,1.0,0.0,85.0,0.0,4,0,0,1,3,4,0,22.3517,9.75,51.85,0.0,44.0,0.0,183.0
262,7,14.0,0.0,1.0,86.0,0.0,2,1,0,1,3,5,0,22.9,9.4,52.6,0.0,44.0,0.0,183.0
263,7,14.0,0.0,0.0,86.0,0.0,3,0,0,2,2,5,0,23.5025,9.05,62.08,0.0,44.0,0.0,183.0
264,7,14.0,0.0,0.0,86.0,0.0,3,0,0,3,1,5,0,24.8717,8.7,71.56,0.0,44.0,0.0,183.0
265,8,15.0,1.0,0.0,86.0,0.0,3,0,0,3,1,5,0,27.0308,10.15,81.04,0.0,44.0,0.0,183.0
266,8,15.0,0.0,0.0,86.0,0.0,3,0,0,4,0,5,0,29.19,9.8,90.52,0.0,44.0,0.0,183.0
267,8,16.0,1.0,0.0,86.0,0.0,4,0,0,3,1,4,0,32.0717,14.25,99.65,0.0,44.0,0.0,183.0
268,8,15.0,0.0,1.0,87.0,0.0,3,1,0,3,1,4,0,34.1633,13.9,99.3,0.0,44.0,0.0,183.0
269,8,15.0,0.0,0.0,87.0,0.0,3,0,0,3,1,5,0,36.2967,13.55,98.95,0.0,44.0,0.0,183.0
270,8,15.0,0.0,0.0,87.0,0.0,3,0,0,3,1,5,0,38.43,13.2,98.6,0.0,44.0,0.0,183.0
271,9,15.0,1.0,1.0,88.0,0.0,1,1,1,3,1,5,0,40.5925,12.85,98.25,0.0,44.0,1.0,184.0
272,8,15.0,0.0,0.0,88.0,0.0,3,0,0,3,1,5,0,42.7675,12.5,97.9,1.0,45.0,1.0,185.0
273,7,15.0,0.0,0.0,88.0,0.0,4,0,0,2,2,4,0,44.855,12.15,99.65,0.0,45.0,0.0,185.0
274,7,15.0,0.0,0.0,88.0,0.0,5,0,0,1,3,3,0,46.1342,11.8,99.65,0.0,45.0,0.0,185.0
275,10,18.0,3.0,0.0,88.0,0.0,5,0,0,1,3,3,0,46.6525,11.45,99.3,0.0,45.0,0.0,185.0
276,9,17.0,0.0,1.0,89.0,0.0,5,1,0,0,4,2,0,47.1,11.1,99.65,0.0,45.0,0.0,185.0
277,8,17.0,0.0,0.0,89.0,0.0,6,0,0,0,4,2,0,46.8083,10.75,99.3,0.0,45.0,0.0,185.0
278,8,17.0,0.0,0.0,89.0,0.0,6,0,0,0,4,2,0,46.5167,10.4,98.95,0.0,45.0,0.0,185.0
279,8,17.0,0.0,0.0,89.0,0.0,6,0,0,0,4,2,0,46.2125,10.05,98.6,0.0,45.0,0.0,185.0
280,8,17.0,0.0,0.0,89.0,0.0,6,0,0,0,4,2,0,45.8958,9.7,98.25,0.0,45.0,0.0,185.0
281,8,17.0,0.0,0.0,89.0,0.0,6,0,0,0,4,2,0,45.5792,9.35,97.9,0.0,45.0,0.0,185.0
282,8,16.0,0.0,1.0,90.0,0.0,5,1,0,0,4,2,0,45.2625,9.0,97.55,0.0,45.0,0.0,185.0
283,10,18.0,2.0,0.0,90.0,0.0,6,0,0,0,4,2,0,44.9458,8.65,97.2,0.0,45.0,0.0,185.0
284,10,18.0,0.0,0.0,90.0,0.0,6,0,0,0,4,2,0,44.6292,8.3,96.85,0.0,45.0,0.0,185.0
285,11,18.0,1.0,1.0,91.0,0.0,5,1,0,0,4,2,0,44.3125,7.95,96.5,0.0,45.0,0.0,185.0
286,10,18.0,0.0,0.0,91.0,0.0,6,0,0,1,3,2,0,44.0083,7.6,96.15,0.0,45.0,0.0,185.0
287,10,18.0,0.0,0.0,91.0,0.0,6,0,0,1,3,2,0,44.4617,7.25,95.8,0.0,45.0,0.0,185.0
288,10,18.0,0.0,0.0,91.0,0.0,6,0,0,1,3,2,0,44.915,6.9,95.45,0.0,45.0,0.0,185.0
289,11,17.0,1.0,2.0,93.0,0.0,4,2,0,1,3,2,0,45.3683,6.55,95.1,0.0,45.0,0.0,185.0
290,9,17.0,0.0,0.0,93.0,0.0,5,0,1,2,2,2,0,45.8758,6.2,94.75,0.0,45.0,1.0,186.0
291,10,18.0,1.0,0.0,93.0,0.0,6,0,0,2,2,2,0,47.1817,8.65,94.25,1.0,46.0,1.0,187.0
292,10,18.0,0.0,0.0,93.0,0.0,6,0,1,2,1,2,0,48.4875,8.65,93.75,0.0,46.0,1.0,188.0
293,10,17.0,0.0,1.0,94.0,0.0,5,1,0,2,2,2,0,49.7808,8.5,93.25,1.0,47.0,1.0,189.0
294,9,17.0,0.0,0.0,94.0,0.0,5,0,1,3,1,2,0,51.0742,8.15,92.9,0.0,47.0,1.0,190.0
295,11,17.0,2.0,2.0,96.0,0.0,3,2,1,3,1,2,0,53.1621,7.95,92.55,0.0,47.0,1.0,191.0
296,8,17.0,0.0,0.0,96.0,0.0,6,0,1,2,2,1,0,55.2042,7.6,99.65,0.0,47.0,1.0,192.0
297,8,17.0,0.0,0.0,96.0,0.0,7,0,0,3,1,1,0,56.4638,7.25,99.3,0.0,47.0,0.0,192.0
298,8,16.0,0.0,1.0,97.0,0.0,6,1,0,3,1,1,0,58.5129,13.75,98.95,0.0,47.0,0.0,192.0
299,8,17.0,1.0,0.0,97.0,0.0,6,0,2,3,0,1,0,60.6454,13.75,98.6,0.0,47.0,2.0,194.0
300,8,17.0,0.0,0.0,97.0,0.0,7,0,2,2,1,0,0,62.7488,13.75,99.65,1.0,48.0,3.0,197.0
301,8,17.0,0.0,0.0,97.0,0.0,7,0,1,2,2,0,0,63.9996,13.4,99.3,0.0,48.0,1.0,198.0
302,8,17.0,0.0,0.0,97.0,0.0,8,0,0,2,2,0,0,65.2213,13.05,98.95,0.0,48.0,0.0,198.0
303,9,18.0,1.0,0.0,97.0,0.0,8,0,0,2,2,0,0,66.4429,12.7,98.6,0.0,48.0,0.0,198.0
304,8,16.0,0.0,2.0,99.0,0.0,7,2,0,1,2,0,0,67.6229,12.35,99.65,0.0,48.0,0.0,198.0
305,7,17.0,1.0,0.0,99.0,0.0,9,0,0,2,1,0,0,68.05,12.0,99.3,0.0,48.0,0.0,198.0
306,7,17.0,0.0,0.0,99.0,0.0,9,0,0,2,1,0,0,69.1717,11.65,98.95,0.0,48.0,0.0,198.0
307,8,19.0,2.0,0.0,99.0,0.0,10,0,0,1,1,0,0,70.2642,11.3,99.65,0.0,48.0,0.0,198.0
308,8,19.0,0.0,0.0,99.0,0.0,10,0,0,1,1,0,0,70.5838,10.95,99.3,0.0,48.0,0.0,198.0
309,8,19.0,0.0,0.0,99.0,0.0,10,0,0,1,1,0,0,70.8908,10.6,98.95,0.0,48.0,0.0,198.0
310,8,19.0,0.0,0.0,99.0,0.0,10,0,0,1,1,0,0,71.1979,10.25,98.6,0.0,48.0,0.0,198.0
311,8,18.0,0.0,1.0,100.0,0.0,8,1,1,1,1,0,0,71.5217,9.9,98.25,0.0,48.0,1.0,199.0
312,7,18.0,0.0,0.0,100.0,0.0,10,0,0,1,1,0,0,71.8288,9.55,97.9,0.0,48.0,0.0,199.0
313,7,18.0,0.0,0.0,100.0,0.0,10,0,0,1,1,0,0,72.1358,9.2,97.55,0.0,48.0,0.0,199.0
314,7,17.0,0.0,1.0,101.0,0.0,9,1,0,1,1,0,0,72.4429,8.85,97.2,0.0,48.0,0.0,199.0
315,8,19.0,2.0,0.0,101.0,0.0,11,0,0,0,1,0,0,72.7208,8.5,99.65,0.0,48.0,0.0,199.0
316,8,19.0,0.0,0.0,101.0,0.0,11,0,0,0,1,0,0,72.3333,8.15,99.3,0.0,48.0,0.0,199.0
317,9,19.0,1.0,1.0,102.0,0.0,10,1,0,0,1,0,0,71.9333,7.8,98.95,0.0,48.0,0.0,199.0
318,8,19.0,0.0,0.0,102.0,0.0,11,0,0,0,1,0,0,71.5333,7.45,98.6,0.0,48.0,0.0,199.0
319,9,20.0,1.0,0.0,102.0,0.0,11,0,0,0,1,0,0,71.1208,7.1,98.25,0.0,48.0,0.0,199.0
320,9,19.0,0.0,1.0,103.0,0.0,10,1,0,0,1,0,0,70.7083,6.75,97.9,0.0,48.0,0.0,199.0
321,8,19.0,0.0,0.0,103.0,0.0,11,0,0,1,0,0,0,70.2958,6.4,97.55,0.0,48.0,0.0,199.0
322,8,19.0,0.0,0.0,103.0,0.0,11,0,0,1,0,0,0,70.68,15.76,97.2,0.0,48.0,0.0,199.0
323,9,19.0,1.0,1.0,104.0,0.0,10,1,0,1,0,0,0,71.0642,17.8,96.85,0.0,48.0,0.0,199.0
324,8,19.0,0.0,0.0,104.0,0.0,11,0,0,1,0,0,0,71.4608,17.45,96.5,0.0,48.0,0.0,199.0
325,9,19.0,1.0,1.0,105.0,0.0,10,1,0,1,0,0,0,71.845,17.1,96.15,0.0,48.0,0.0,199.0
326,8,19.0,0.0,0.0,105.0,0.0,10,0,1,1,0,0,0,72.2583,17.1,95.8,0.0,48.0,1.0,200.0
327,8,19.0,0.0,0.0,105.0,0.0,11,0,0,1,0,0,0,72.6425,16.75,95.45,0.0,48.0,0.0,200.0
328,8,19.0,0.0,0.0,105.0,0.0,10,0,1,1,0,0,0,73.0558,16.4,95.1,0.0,48.0,1.0,201.0
329,8,19.0,0.0,0.0,105.0,0.0,10,0,1,1,0,0,0,73.4983,16.05,94.75,1.0,49.0,2.0,203.0
330,8,18.0,0.0,1.0,106.0,0.0,10,1,0,1,0,0,0,73.8825,15.7,94.4,0.0,49.0,0.0,203.0
331,9,20.0,3.0,1.0,107.0,0.0,11,1,0,0,0,0,0,74.25,15.35,99.65,0.0,49.0,0.0,203.0
332,8,20.0,0.0,0.0,107.0,0.0,12,0,0,0,0,0,0,73.85,15.0,99.3,0.0,49.0,0.0,203.0
333,8,20.0,0.0,0.0,107.0,0.0,9,0,2,0,1,0,0,73.5333,14.65,98.95,0.0,49.0,2.0,205.0
334,8,20.0,0.0,0.0,107.0,0.0,9,0,2,0,1,0,0,73.2333,14.3,98.6,1.0,50.0,3.0,208.0
335,9,20.0,1.0,1.0,108.0,0.0,9,1,1,0,1,0,0,72.8375,13.95,98.25,0.0,50.0,1.0,209.0
336,8,17.0,0.0,3.0,111.0,0.0,8,3,0,0,1,0,0,72.4542,13.6,97.9,1.0,51.0,1.0,210.0
337,6,16.0,0.0,1.0,112.0,0.0,10,1,1,0,0,0,0,72.1083,13.6,97.55,0.0,51.0,1.0,211.0
338,5,16.0,0.0,0.0,112.0,0.0,10,0,1,0,1,0,0,71.7625,13.25,97.2,0.0,51.0,1.0,212.0
339,6,17.0,1.0,0.0,112.0,0.0,11,0,0,0,1,0,0,71.4167,12.9,96.85,1.0,52.0,1.0,213.0
340,6,17.0,0.0,0.0,112.0,0.0,10,0,1,0,1,0,0,71.0833,12.55,96.5,0.0,52.0,1.0,214.0
341,6,17.0,0.0,0.0,112.0,0.0,11,0,1,0,0,0,0,70.7667,12.55,96.15,1.0,53.0,2.0,216.0
342,6,17.0,0.0,0.0,112.0,0.0,10,0,1,0,1,0,0,70.4083,12.2,95.8,0.0,53.0,1.0,217.0
343,7,18.0,1.0,0.0,112.0,0.0,9,0,2,0,1,0,0,70.1208,11.85,95.8,1.0,54.0,3.0,220.0
344,7,18.0,0.0,0.0,112.0,0.0,11,0,1,0,0,0,0,69.7667,11.85,95.8,1.0,55.0,2.0,222.0
345,9,20.0,2.0,0.0,112.0,0.0,11,0,0,0,1,0,0,69.3417,11.5,95.45,0.0,55.0,0.0,222.0
346,9,19.0,0.0,1.0,113.0,0.0,7,1,2,0,2,0,0,68.9875,11.15,95.1,0.0,55.0,2.0,224.0
347,9,20.0,1.0,0.0,113.0,0.0,9,0,1,0,2,0,0,68.6458,10.8,94.75,1.0,56.0,2.0,226.0
348,9,20.0,0.0,0.0,113.0,0.0,10,0,0,0,2,0,0,68.2333,10.45,94.4,0.0,56.0,0.0,226.0
349,9,20.0,0.0,0.0,113.0,0.0,6,0,4,0,2,0,0,67.9625,10.1,94.05,0.0,56.0,4.0,230.0
350,9,20.0,0.0,0.0,113.0,0.0,8,0,3,0,1,0,0,67.7625,9.75,93.7,3.0,59.0,6.0,236.0
351,9,20.0,0.0,0.0,113.0,0.0,9,0,1,0,2,0,0,67.3917,9.4,93.35,0.0,59.0,1.0,237.0
352,9,19.0,0.0,1.0,114.0,0.0,8,1,1,0,2,0,0,66.9958,9.05,93.35,0.0,59.0,1.0,238.0
353,8,19.0,0.0,0.0,114.0,0.0,10,0,0,0,2,0,0,66.5708,8.7,93.0,0.0,59.0,0.0,238.0
354,8,18.0,0.0,1.0,115.0,0.0,9,1,0,0,2,0,0,66.1333,8.35,92.5,0.0,59.0,0.0,238.0
355,10,21.0,3.0,0.0,115.0,0.0,10,0,0,0,2,0,0,65.7083,8.0,92.0,0.0,59.0,0.0,238.0
356,10,21.0,0.0,0.0,115.0,0.0,10,0,0,0,2,0,0,65.2833,7.65,91.5,0.0,59.0,0.0,238.0
357,10,21.0,0.0,0.0,115.0,0.0,9,0,1,0,2,0,0,64.8875,7.3,91.0,0.0,59.0,1.0,239.0
358,10,21.0,0.0,0.0,115.0,0.0,10,0,0,0,2,0,0,64.4625,6.95,90.5,0.0,59.0,0.0,239.0
359,11,22.0,1.0,0.0,115.0,0.0,10,0,0,1,1,0,0,64.0375,6.6,90.0,0.0,59.0,0.0,239.0
360,11,22.0,0.0,0.0,115.0,0.0,10,0,0,1,1,0,0,64.42,10.2,89.5,0.0,59.0,0.0,239.0
361,11,21.0,0.0,1.0,116.0,0.0,8,1,1,1,1,0,0,64.8317,9.85,89.0,0.0,59.0,1.0,240.0
362,10,21.0,0.0,0.0,116.0,0.0,10,0,0,1,1,0,0,65.2558,9.5,88.5,1.0,60.0,1.0,241.0
363,11,21.0,1.0,1.0,117.0,0.0,8,1,1,1,1,0,0,65.68,9.15,88.0,0.0,60.0,1.0,242.0
364,10,21.0,0.0,0.0,117.0,0.0,7,0,3,1,1,0,0,66.1875,8.8,87.5,0.0,60.0,3.0,245.0
365,11,22.0,1.0,0.0,117.0,0.0,8,0,2,1,1,0,0,66.7242,8.45,87.0,2.0,62.0,4.0,249.0
366,11,22.0,0.0,0.0,117.0,0.0,10,0,0,1,1,0,0,67.1192,8.1,86.5,0.0,62.0,0.0,249.0
367,12,23.0,1.0,0.0,117.0,0.0,10,0,0,1,1,0,0,67.5017,7.75,86.0,0.0,62.0,0.0,249.0
368,12,21.0,0.0,2.0,119.0,0.0,8,2,0,1,1,0,0,67.8717,7.4,90.66,0.0,62.0,0.0,249.0
369,10,21.0,0.0,0.0,119.0,0.0,11,0,0,0,1,0,0,68.2375,7.05,99.65,0.0,62.0,0.0,249.0
370,10,21.0,0.0,0.0,119.0,0.0,11,0,0,0,1,0,0,67.8125,6.7,99.3,0.0,62.0,0.0,249.0
371,11,22.0,1.0,0.0,119.0,0.0,11,0,0,0,1,0,0,67.375,6.35,98.95,0.0,62.0,0.0,249.0
372,11,22.0,0.0,0.0,119.0,0.0,11,0,0,0,1,0,0,66.9375,6.0,98.6,0.0,62.0,0.0,249.0
373,12,23.0,1.0,0.0,119.0,0.0,10,0,1,0,1,0,0,66.5292,5.65,98.25,0.0,62.0,1.0,250.0
374,12,23.0,0.0,0.0,119.0,0.0,9,0,2,0,1,0,0,66.2042,5.3,97.9,1.0,63.0,3.0,253.0
375,13,24.0,1.0,0.0,119.0,0.0,11,0,0,0,1,0,0,65.8083,4.95,97.55,1.0,64.0,1.0,254.0
376,13,24.0,0.0,0.0,119.0,0.0,9,0,2,1,0,0,0,65.4542,4.6,97.2,0.0,64.0,2.0,256.0
377,13,23.0,0.0,1.0,120.0,0.0,7,1,3,1,0,0,0,65.995,14.14,96.85,1.0,65.0,4.0,260.0
378,12,23.0,0.0,0.0,120.0,0.0,10,0,1,1,0,0,0,66.3983,23.68,96.5,0.0,65.0,1.0,261.0
379,14,25.0,2.0,0.0,120.0,0.0,11,0,0,1,0,0,0,66.7725,33.22,96.15,0.0,65.0,0.0,261.0
380,14,23.0,0.0,2.0,122.0,0.0,8,2,1,1,0,0,0,67.1633,42.76,95.65,0.0,65.0,1.0,262.0
381,12,22.0,0.0,1.0,123.0,0.0,10,1,0,1,0,0,0,67.5375,52.3,95.15,0.0,65.0,0.0,262.0
382,11,22.0,0.0,0.0,123.0,0.0,11,0,0,1,0,0,0,67.9117,55.5,94.65,0.0,65.0,0.0,262.0
383,11,22.0,0.0,0.0,123.0,0.0,9,0,2,1,0,0,0,68.3567,55.15,94.15,0.0,65.0,2.0,264.0
384,11,20.0,0.0,2.0,125.0,0.0,8,2,1,1,0,0,0,68.8017,54.8,93.65,1.0,66.0,2.0,266.0
385,10,20.0,1.0,1.0,126.0,0.0,10,1,0,1,0,0,0,69.2008,54.45,93.15,0.0,66.0,0.0,266.0
386,8,20.0,0.0,0.0,126.0,0.0,10,0,2,0,0,0,0,69.6542,54.1,99.65,0.0,66.0,2.0,268.0
387,10,21.0,2.0,1.0,127.0,0.0,10,1,1,0,0,0,0,69.3125,53.75,99.3,1.0,67.0,2.0,270.0
388,9,20.0,0.0,1.0,128.0,0.0,11,1,0,0,0,0,0,68.9,53.4,98.95,0.0,67.0,0.0,270.0
389,8,20.0,0.0,0.0,128.0,0.0,10,0,2,0,0,0,0,68.5583,53.4,98.6,0.0,67.0,2.0,272.0
390,8,20.0,0.0,0.0,128.0,0.0,11,0,1,0,0,0,0,68.2292,53.05,98.25,1.0,68.0,2.0,274.0
391,9,21.0,1.0,0.0,128.0,0.0,12,0,0,0,0,0,0,67.8042,52.55,97.9,0.0,68.0,0.0,274.0
392,9,20.0,0.0,1.0,129.0,0.0,11,1,0,0,0,0,0,67.3792,52.05,97.55,0.0,68.0,0.0,274.0
393,8,19.0,0.0,1.0,130.0,0.0,11,1,0,0,0,0,0,66.9667,51.55,97.2,0.0,68.0,0.0,274.0
394,7,19.0,0.0,0.0,130.0,0.0,12,0,0,0,0,0,0,66.5542,51.05,96.85,0.0,68.0,0.0,274.0
395,9,20.0,2.0,1.0,131.0,0.0,11,1,0,0,0,0,0,66.1417,50.55,96.5,0.0,68.0,0.0,274.0
396,8,19.0,0.0,1.0,132.0,0.0,11,1,0,0,0,0,0,65.7417,50.05,96.15,0.0,68.0,0.0,274.0
397,7,19.0,0.0,0.0,132.0,0.0,11,0,1,0,0,0,0,65.3833,49.7,95.8,0.0,68.0,1.0,275.0
398,7,19.0,0.0,0.0,132.0,0.0,10,0,2,0,0,0,0,65.0833,49.35,95.45,1.0,69.0,3.0,278.0
399,7,19.0,0.0,0.0,132.0,0.0,12,0,0,0,0,0,0,64.6708,49.0,95.1,0.0,69.0,0.0,278.0
400,7,17.0,0.0,2.0,134.0,0.0,9,2,1,0,0,0,0,64.3,48.65,94.75,0.0,69.0,1.0,279.0
401,6,18.0,1.0,0.0,134.0,0.0,12,0,0,0,0,0,0,63.9,48.3,94.4,0.0,69.0,0.0,279.0
402,6,18.0,0.0,0.0,134.0,0.0,12,0,0,0,0,0,0,63.475,47.95,93.9,0.0,69.0,0.0,279.0
403,8,20.0,2.0,0.0,134.0,0.0,12,0,0,0,0,0,0,63.05,47.6,93.4,0.0,69.0,0.0,279.0
404,8,19.0,0.0,1.0,135.0,0.0,10,1,1,0,0,0,0,62.6542,47.25,92.9,0.0,69.0,1.0,280.0
405,8,20.0,1.0,0.0,135.0,0.0,11,0,1,0,0,0,0,62.3125,46.85,92.9,1.0,70.0,2.0,282.0
406,8,20.0,0.0,0.0,135.0,0.0,12,0,0,0,0,0,0,61.875,46.35,92.4,0.0,70.0,0.0,282.0
407,8,19.0,0.0,1.0,136.0,0.0,10,1,1,0,0,0,0,61.4667,46.2,91.9,0.0,70.0,1.0,283.0
408,7,18.0,0.0,1.0,137.0,0.0,11,1,0,0,0,0,0,61.0583,45.85,91.4,1.0,71.0,1.0,284.0
409,6,17.0,0.0,1.0,138.0,0.0,11,1,0,0,0,0,0,60.6208,45.5,90.9,0.0,71.0,0.0,284.0
410,5,17.0,0.0,0.0,138.0,0.0,12,0,0,0,0,0,0,60.1833,45.0,90.4,0.0,71.0,0.0,284.0
411,6,16.0,1.0,2.0,140.0,0.0,10,2,0,0,0,0,0,59.7458,44.5,89.9,0.0,71.0,0.0,284.0
