tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1227,17,30.0,2.0,0.0,437.0,0.0,10,0,3,0,0,0,0,64.7115,35.45,88.1,0.0,213.0,3.0,936.0
1228,17,30.0,0.0,0.0,437.0,0.0,10,0,3,0,0,0,0,64.4731,35.45,87.75,2.0,215.0,5.0,941.0
1229,17,30.0,0.0,0.0,437.0,0.0,11,0,2,0,0,0,0,64.1692,34.95,87.4,1.0,216.0,3.0,944.0
1230,17,29.0,0.0,1.0,438.0,0.0,12,1,0,0,0,0,0,63.7731,34.45,87.05,0.0,216.0,0.0,944.0
1231,17,30.0,1.0,0.0,438.0,0.0,12,0,1,0,0,0,0,63.4423,33.95,86.7,0.0,216.0,1.0,945.0
1232,17,30.0,0.0,0.0,438.0,0.0,12,0,1,0,0,0,0,63.1231,33.95,86.35,1.0,217.0,2.0,947.0
1233,17,30.0,0.0,0.0,438.0,0.0,13,0,0,0,0,0,0,62.7385,33.45,86.0,0.0,217.0,0.0,947.0
1234,17,30.0,0.0,0.0,438.0,0.0,13,0,0,0,0,0,0,62.3308,32.95,85.65,0.0,217.0,0.0,947.0
1235,19,32.0,2.0,0.0,438.0,0.0,13,0,0,0,0,0,0,61.9231,32.45,85.3,0.0,217.0,0.0,947.0
1236,19,31.0,0.0,1.0,439.0,0.0,12,1,0,0,0,0,0,61.5154,31.95,84.95,0.0,217.0,0.0,947.0
1237,18,31.0,0.0,0.0,439.0,0.0,13,0,0,0,0,0,0,61.1192,31.45,84.6,0.0,217.0,0.0,947.0
1238,18,30.0,0.0,1.0,440.0,0.0,11,1,1,0,0,0,0,60.7385,30.95,84.6,0.0,217.0,1.0,948.0
1239,17,30.0,0.0,0.0,440.0,0.0,13,0,0,0,0,0,0,60.3423,30.45,84.25,0.0,217.0,0.0,948.0
1240,17,30.0,0.0,0.0,440.0,0.0,12,0,1,0,0,0,0,59.9731,30.45,83.9,0.0,217.0,1.0,949.0
1241,18,31.0,1.0,0.0,440.0,0.0,12,0,1,0,0,0,0,59.5923,29.95,83.55,0.0,217.0,1.0,950.0
1242,18,30.0,0.0,1.0,441.0,0.0,11,1,1,0,0,0,0,59.2269,29.45,83.2,1.0,218.0,2.0,952.0
1243,19,32.0,2.0,0.0,441.0,0.0,13,0,0,0,0,0,0,58.8192,28.95,82.85,0.0,218.0,0.0,952.0
1244,19,30.0,0.0,2.0,443.0,0.0,11,2,0,0,0,0,0,58.3885,28.45,82.35,0.0,218.0,0.0,952.0
1245,18,31.0,1.0,0.0,443.0,0.0,13,0,0,0,0,0,0,57.9808,28.1,81.85,0.0,218.0,0.0,952.0
1246,18,31.0,0.0,0.0,443.0,0.0,13,0,0,0,0,0,0,57.5731,27.75,81.35,0.0,218.0,0.0,952.0
1247,18,30.0,0.0,1.0,444.0,0.0,12,1,0,0,0,0,0,57.1654,27.4,80.85,0.0,218.0,0.0,952.0
1248,17,30.0,0.0,0.0,444.0,0.0,12,0,1,0,0,0,0,56.7846,27.05,80.35,0.0,218.0,1.0,953.0
1249,17,30.0,0.0,0.0,444.0,0.0,13,0,0,0,0,0,0,56.3654,26.7,79.85,0.0,218.0,0.0,953.0
1250,17,29.0,0.0,1.0,445.0,0.0,12,1,0,0,0,0,0,55.9462,26.35,79.35,0.0,218.0,0.0,953.0
1251,17,29.0,1.0,1.0,446.0,0.0,11,1,1,0,0,0,0,55.5538,26.0,78.85,0.0,218.0,1.0,954.0
1252,16,29.0,0.0,0.0,446.0,0.0,12,0,1,0,0,0,0,55.1846,25.65,78.35,0.0,218.0,1.0,955.0
1253,16,28.0,0.0,1.0,447.0,0.0,12,1,0,0,0,0,0,54.7769,25.3,77.85,0.0,218.0,0.0,955.0
1254,15,28.0,0.0,0.0,447.0,0.0,12,0,1,0,0,0,0,54.4077,24.95,77.85,0.0,218.0,1.0,956.0
1255,18,30.0,3.0,1.0,448.0,0.0,11,1,1,0,0,0,0,54.0269,24.95,77.35,0.0,218.0,1.0,957.0
1256,17,30.0,0.0,0.0,448.0,0.0,11,0,2,0,0,0,0,53.6846,24.95,76.85,0.0,218.0,2.0,959.0
1257,17,29.0,0.0,1.0,449.0,0.0,10,1,2,0,0,0,0,53.3577,24.95,76.85,1.0,219.0,3.0,962.0
1258,16,29.0,0.0,0.0,449.0,0.0,13,0,0,0,0,0,0,52.95,24.6,76.35,0.0,219.0,0.0,962.0
1259,17,30.0,1.0,0.0,449.0,0.0,11,0,2,0,0,0,0,52.6077,24.25,75.85,0.0,219.0,2.0,964.0
1260,17,30.0,0.0,0.0,449.0,0.0,12,0,1,0,0,0,0,52.2654,23.9,75.35,1.0,220.0,2.0,966.0
1261,17,30.0,0.0,0.0,449.0,0.0,12,0,1,0,0,0,0,51.8846,23.55,74.85,0.0,220.0,1.0,967.0
1262,17,29.0,0.0,1.0,450.0,0.0,10,1,2,0,0,0,0,51.5962,23.2,74.35,1.0,221.0,3.0,970.0
1263,16,27.0,0.0,2.0,452.0,0.0,10,2,1,0,0,0,0,51.2269,22.85,73.85,0.0,221.0,1.0,971.0
1264,14,26.0,0.0,1.0,453.0,0.0,11,1,1,0,0,0,0,50.8808,22.5,73.35,0.0,221.0,1.0,972.0
1265,14,27.0,1.0,0.0,453.0,0.0,13,0,0,0,0,0,0,50.5077,22.15,73.0,0.0,221.0,0.0,972.0
1266,14,27.0,0.0,0.0,453.0,0.0,13,0,0,0,0,0,0,50.1231,21.8,72.65,0.0,221.0,0.0,972.0
1267,16,29.0,2.0,0.0,453.0,0.0,11,0,2,0,0,0,0,49.7923,21.45,72.3,0.0,221.0,2.0,974.0
1268,16,29.0,0.0,0.0,453.0,0.0,11,0,2,0,0,0,0,49.4615,21.1,71.95,0.0,221.0,2.0,976.0
1269,17,30.0,1.0,0.0,453.0,0.0,10,0,3,0,0,0,0,49.1731,20.6,71.6,1.0,222.0,4.0,980.0
1270,17,29.0,0.0,1.0,454.0,0.0,10,1,2,0,0,0,0,48.8308,20.1,71.25,0.0,222.0,2.0,982.0
1271,16,28.0,0.0,1.0,455.0,0.0,10,1,2,0,0,0,0,48.5,20.1,70.9,0.0,222.0,2.0,984.0
1272,15,28.0,0.0,0.0,455.0,0.0,13,0,0,0,0,0,0,48.1038,19.6,70.55,0.0,222.0,0.0,984.0
1273,15,28.0,0.0,0.0,455.0,0.0,13,0,0,0,0,0,0,47.7077,19.1,70.2,0.0,222.0,0.0,984.0
1274,15,28.0,0.0,0.0,455.0,0.0,12,0,1,0,0,0,0,47.3385,18.6,69.85,0.0,222.0,1.0,985.0
1275,17,30.0,2.0,0.0,455.0,0.0,10,0,3,0,0,0,0,47.0231,18.1,69.85,0.0,222.0,3.0,988.0
1276,17,30.0,0.0,0.0,455.0,0.0,11,0,2,0,0,0,0,46.7077,18.1,69.35,1.0,223.0,3.0,991.0
1277,17,29.0,0.0,1.0,456.0,0.0,12,1,0,0,0,0,0,46.2885,17.6,68.85,0.0,223.0,0.0,991.0
1278,16,29.0,0.0,0.0,456.0,0.0,11,0,2,0,0,0,0,45.9346,17.1,68.35,0.0,223.0,2.0,993.0
1279,17,30.0,1.0,0.0,456.0,0.0,12,0,1,0,0,0,0,45.5192,16.6,67.85,0.0,223.0,1.0,994.0
1280,17,30.0,0.0,0.0,456.0,0.0,13,0,0,0,0,0,0,45.0654,16.1,67.35,0.0,223.0,0.0,994.0
1281,17,29.0,0.0,1.0,457.0,0.0,11,1,1,0,0,0,0,44.65,15.6,66.85,0.0,223.0,1.0,995.0
1282,16,29.0,0.0,0.0,457.0,0.0,13,0,0,0,0,0,0,44.2077,15.1,66.35,0.0,223.0,0.0,995.0
1283,18,30.0,2.0,1.0,458.0,0.0,11,1,1,0,0,0,0,43.8038,14.6,65.85,0.0,223.0,1.0,996.0
1284,18,30.0,0.0,0.0,458.0,0.0,12,0,0,0,1,0,0,43.3731,14.25,65.35,0.0,223.0,0.0,996.0
1285,19,30.0,1.0,1.0,459.0,0.0,10,1,1,0,1,0,0,42.9808,13.9,64.85,0.0,223.0,1.0,997.0
1286,18,30.0,0.0,0.0,459.0,0.0,12,0,0,0,1,0,0,42.5615,13.55,64.35,0.0,223.0,0.0,997.0
1287,18,28.0,0.0,2.0,461.0,0.0,10,2,0,0,1,0,0,42.1308,13.2,63.85,0.0,223.0,0.0,997.0
1288,16,28.0,0.0,0.0,461.0,0.0,11,0,2,0,0,0,0,41.7769,13.2,63.35,0.0,223.0,2.0,999.0
1289,16,25.0,0.0,3.0,464.0,0.0,9,3,0,0,1,0,0,41.3692,12.85,62.85,0.0,223.0,0.0,999.0
1290,13,24.0,0.0,1.0,465.0,0.0,11,1,0,0,1,0,0,40.9846,12.5,62.5,0.0,223.0,0.0,999.0
1291,14,26.0,2.0,0.0,465.0,0.0,11,0,2,0,0,0,0,40.6538,12.5,62.5,0.0,223.0,2.0,1001.0
1292,14,26.0,0.0,0.0,465.0,0.0,12,0,1,0,0,0,0,40.3115,12.5,62.5,1.0,224.0,2.0,1003.0
1293,14,24.0,0.0,2.0,467.0,0.0,10,2,0,0,1,0,0,39.9154,12.15,62.15,0.0,224.0,0.0,1003.0
1294,12,23.0,0.0,1.0,468.0,0.0,10,1,1,0,1,0,0,39.5692,11.8,62.15,0.0,224.0,1.0,1004.0
1295,12,24.0,1.0,0.0,468.0,0.0,12,0,0,0,1,0,0,39.2077,11.45,61.8,0.0,224.0,0.0,1004.0
1296,12,24.0,0.0,0.0,468.0,0.0,11,0,1,0,1,0,0,38.8731,11.1,61.45,0.0,224.0,1.0,1005.0
1297,13,25.0,1.0,0.0,468.0,0.0,11,0,1,0,1,0,0,38.5654,10.75,61.1,1.0,225.0,2.0,1007.0
1298,13,24.0,0.0,1.0,469.0,0.0,9,1,2,0,1,0,0,38.2577,10.4,60.75,0.0,225.0,2.0,1009.0
1299,13,25.0,1.0,0.0,469.0,0.0,10,0,2,0,1,0,0,37.9885,10.05,60.4,1.0,226.0,3.0,1012.0
1300,13,25.0,0.0,0.0,469.0,0.0,11,0,1,0,1,0,0,37.6654,9.7,60.05,0.0,226.0,1.0,1013.0
1301,13,25.0,0.0,0.0,469.0,0.0,12,0,0,0,1,0,0,37.3154,9.35,59.7,0.0,226.0,0.0,1013.0
1302,13,25.0,0.0,0.0,469.0,0.0,12,0,0,0,1,0,0,36.9538,9.0,59.35,0.0,226.0,0.0,1013.0
1303,14,26.0,1.0,0.0,469.0,0.0,12,0,0,0,1,0,0,36.5808,8.65,59.0,0.0,226.0,0.0,1013.0
1304,14,26.0,0.0,0.0,469.0,0.0,11,0,1,0,1,0,0,36.2231,8.3,58.65,0.0,226.0,1.0,1014.0
1305,15,27.0,1.0,0.0,469.0,0.0,10,0,2,1,0,0,0,35.9308,7.95,58.65,1.0,227.0,3.0,1017.0
1306,15,26.0,0.0,1.0,470.0,0.0,11,1,0,1,0,0,0,36.3081,17.155,58.65,1.0,228.0,1.0,1018.0
1307,15,27.0,1.0,0.0,470.0,0.0,11,0,1,1,0,0,0,36.6969,19.45,58.3,0.0,228.0,1.0,1019.0
1308,15,27.0,0.0,0.0,470.0,0.0,9,0,3,1,0,0,0,37.1512,19.45,57.95,0.0,228.0,3.0,1022.0
1309,15,27.0,0.0,0.0,470.0,0.0,11,0,1,1,0,0,0,37.5554,19.45,57.6,1.0,229.0,2.0,1024.0
1310,15,26.0,0.0,1.0,471.0,0.0,11,1,0,1,0,0,0,37.9058,19.1,57.25,0.0,229.0,0.0,1024.0
1311,15,27.0,1.0,0.0,471.0,0.0,11,0,1,1,0,0,0,38.2946,19.1,63.18,0.0,229.0,1.0,1025.0
1312,15,27.0,0.0,0.0,471.0,0.0,12,0,0,1,0,0,0,38.6565,18.75,72.385,0.0,229.0,0.0,1025.0
1313,15,27.0,0.0,0.0,471.0,0.0,11,0,1,1,0,0,0,39.0569,18.4,81.59,0.0,229.0,1.0,1026.0
1314,15,27.0,0.0,0.0,471.0,0.0,11,0,1,1,0,0,0,39.4458,18.05,90.795,0.0,229.0,1.0,1027.0
1315,17,30.0,3.0,0.0,471.0,0.0,13,0,0,0,0,0,0,39.7692,17.7,99.65,0.0,229.0,0.0,1027.0
1316,17,30.0,0.0,0.0,471.0,0.0,12,0,1,0,0,0,0,39.4,17.35,99.3,0.0,229.0,1.0,1028.0
1317,17,29.0,0.0,1.0,472.0,0.0,10,1,2,0,0,0,0,39.0577,17.35,98.95,0.0,229.0,2.0,1030.0
1318,16,29.0,0.0,0.0,472.0,0.0,12,0,1,0,0,0,0,38.7269,17.35,98.6,1.0,230.0,2.0,1032.0
1319,16,28.0,0.0,1.0,473.0,0.0,11,1,1,0,0,0,0,38.3692,16.85,98.25,0.0,230.0,1.0,1033.0
1320,16,28.0,0.0,0.0,473.0,0.0,12,1,0,0,0,0,0,38.0115,16.65,97.9,0.0,230.0,0.0,1033.0
1321,16,27.0,0.0,1.0,474.0,0.0,11,2,0,0,0,0,0,37.6423,16.3,97.55,0.0,230.0,0.0,1033.0
1322,14,27.0,0.0,0.0,474.0,0.0,13,0,0,0,0,0,0,37.2462,15.95,97.2,0.0,230.0,0.0,1033.0
1323,15,28.0,1.0,0.0,474.0,0.0,12,0,1,0,0,0,0,36.8654,15.6,96.85,0.0,230.0,1.0,1034.0
1324,15,28.0,0.0,0.0,474.0,0.0,13,0,0,0,0,0,0,36.4462,15.25,96.5,0.0,230.0,0.0,1034.0
1325,17,28.0,2.0,2.0,476.0,0.0,10,2,0,0,1,0,0,36.0154,14.9,96.15,0.0,230.0,0.0,1034.0
1326,16,28.0,0.0,0.0,476.0,0.0,12,0,0,0,1,0,0,35.6077,14.55,95.8,0.0,230.0,0.0,1034.0
1327,17,29.0,1.0,0.0,476.0,0.0,10,0,1,0,2,0,0,35.2385,14.2,95.45,0.0,230.0,1.0,1035.0
1328,17,29.0,0.0,0.0,476.0,0.0,11,0,0,0,2,0,0,34.8308,13.85,95.1,0.0,230.0,0.0,1035.0
1329,17,29.0,0.0,0.0,476.0,0.0,11,0,0,0,2,0,0,34.4,13.5,94.75,0.0,230.0,0.0,1035.0
1330,17,28.0,0.0,1.0,477.0,0.0,8,1,2,0,2,0,0,34.0346,13.15,94.4,0.0,230.0,2.0,1037.0
1331,17,28.0,1.0,1.0,478.0,0.0,10,1,0,0,2,0,0,33.6038,12.8,94.05,0.0,230.0,0.0,1037.0
1332,16,27.0,0.0,1.0,479.0,0.0,9,1,1,0,2,0,0,33.2231,12.45,93.7,0.0,230.0,1.0,1038.0
1333,16,27.0,0.0,0.0,479.0,0.0,9,0,2,0,2,0,0,32.8808,12.1,93.35,0.0,230.0,2.0,1040.0
1334,16,26.0,0.0,1.0,480.0,0.0,7,1,4,0,1,0,0,32.6308,12.1,93.0,1.0,231.0,5.0,1045.0
1335,16,27.0,1.0,0.0,480.0,0.0,11,0,1,0,1,0,0,32.3269,11.95,92.65,2.0,233.0,3.0,1048.0
1336,16,27.0,0.0,0.0,480.0,0.0,10,0,1,0,2,0,0,31.9962,11.6,92.3,0.0,233.0,1.0,1049.0
1337,16,26.0,0.0,1.0,481.0,0.0,10,1,1,0,1,0,0,31.6154,11.25,91.95,0.0,233.0,1.0,1050.0
1338,15,26.0,0.0,0.0,481.0,0.0,10,0,1,0,2,0,0,31.2846,10.9,91.6,1.0,234.0,2.0,1052.0
1339,18,29.0,3.0,0.0,481.0,0.0,11,0,0,0,2,0,0,30.8885,10.55,91.25,0.0,234.0,0.0,1052.0
1340,18,29.0,0.0,0.0,481.0,0.0,10,0,0,0,3,0,0,30.4923,10.2,90.9,0.0,234.0,0.0,1052.0
1341,18,29.0,0.0,0.0,481.0,0.0,10,0,0,0,3,0,0,30.0962,9.85,90.55,0.0,234.0,0.0,1052.0
1342,18,29.0,0.0,0.0,481.0,0.0,9,0,1,0,3,0,0,29.7269,9.5,90.05,0.0,234.0,1.0,1053.0
1343,18,28.0,0.0,1.0,482.0,0.0,9,1,0,0,3,0,0,29.3077,9.15,89.55,0.0,234.0,0.0,1053.0
1344,18,27.0,0.0,1.0,483.0,0.0,8,1,0,1,3,0,0,28.9,8.8,89.05,0.0,234.0,0.0,1053.0
1345,18,28.0,1.0,0.0,483.0,0.0,8,0,1,1,3,0,0,29.2708,9.3,88.55,0.0,234.0,1.0,1054.0
1346,18,28.0,0.0,0.0,483.0,0.0,7,0,1,1,3,1,0,29.6685,8.95,88.05,1.0,235.0,2.0,1056.0
1347,19,29.0,1.0,0.0,483.0,0.0,8,0,0,1,3,1,0,30.0392,8.6,87.55,0.0,235.0,0.0,1056.0
1348,19,29.0,0.0,0.0,483.0,0.0,8,0,0,1,3,1,0,30.41,8.25,87.05,0.0,235.0,0.0,1056.0
1349,19,28.0,0.0,1.0,484.0,0.0,7,1,0,1,3,1,0,30.7692,7.9,86.55,0.0,235.0,0.0,1056.0
1350,18,27.0,0.0,1.0,485.0,0.0,7,1,0,1,3,1,0,31.1285,7.55,86.05,0.0,235.0,0.0,1056.0
1351,18,28.0,1.0,0.0,485.0,0.0,8,0,0,1,3,1,0,31.4877,7.2,85.7,0.0,235.0,0.0,1056.0
1352,18,27.0,0.0,1.0,486.0,0.0,6,1,0,1,3,2,0,31.8469,6.85,85.35,0.0,235.0,0.0,1056.0
1353,18,28.0,1.0,0.0,486.0,0.0,6,0,1,1,3,2,0,32.2831,6.5,90.88,0.0,235.0,1.0,1057.0
1354,18,28.0,0.0,0.0,486.0,0.0,8,0,0,0,4,1,0,32.6269,6.15,99.65,0.0,235.0,0.0,1057.0
1355,20,30.0,2.0,0.0,486.0,0.0,8,0,0,0,4,1,0,32.2692,5.8,99.3,0.0,235.0,0.0,1057.0
1356,20,30.0,0.0,0.0,486.0,0.0,8,0,0,0,4,1,0,31.9,5.45,98.95,0.0,235.0,0.0,1057.0
1357,20,29.0,0.0,1.0,487.0,0.0,6,1,1,0,4,1,0,31.5577,5.1,98.6,0.0,235.0,1.0,1058.0
1358,20,28.0,0.0,1.0,488.0,0.0,6,1,1,1,3,1,0,31.2654,4.75,98.25,1.0,236.0,2.0,1060.0
1359,19,28.0,0.0,0.0,488.0,0.0,8,0,0,1,3,1,0,31.6488,4.4,97.9,0.0,236.0,0.0,1060.0
1360,19,28.0,0.0,0.0,488.0,0.0,8,0,0,1,3,1,0,32.0323,4.05,97.55,0.0,236.0,0.0,1060.0
1361,19,27.0,0.0,1.0,489.0,0.0,7,1,0,1,3,1,0,32.4158,3.7,97.2,0.0,236.0,0.0,1060.0
1362,19,27.0,0.0,0.0,489.0,0.0,6,1,0,3,1,2,0,32.8377,3.35,96.85,0.0,236.0,0.0,1060.0
1363,20,29.0,2.0,0.0,489.0,0.0,6,0,1,3,1,2,0,34.8035,11.05,96.5,0.0,236.0,1.0,1061.0
1364,20,28.0,0.0,1.0,490.0,0.0,6,1,0,3,1,2,0,36.7308,10.7,96.15,0.0,236.0,0.0,1061.0
1365,21,29.0,1.0,0.0,490.0,0.0,7,0,0,3,1,2,0,38.6696,10.35,95.8,0.0,236.0,0.0,1061.0
1366,21,29.0,0.0,0.0,490.0,0.0,7,0,0,3,1,2,0,40.5969,10.0,95.45,0.0,236.0,0.0,1061.0
1367,22,30.0,1.0,0.0,490.0,0.0,7,0,0,3,1,2,0,42.5127,9.65,95.1,0.0,236.0,0.0,1061.0
1368,22,30.0,0.0,0.0,490.0,0.0,8,0,0,2,2,1,0,44.3746,9.3,99.65,0.0,236.0,0.0,1061.0
1369,22,29.0,0.0,1.0,491.0,0.0,7,1,0,2,2,1,0,45.5338,8.95,99.3,0.0,236.0,0.0,1061.0
1370,21,29.0,0.0,0.0,491.0,0.0,8,0,0,2,2,1,0,46.7046,8.6,98.95,0.0,236.0,0.0,1061.0
1371,22,30.0,1.0,0.0,491.0,0.0,8,0,0,2,2,1,0,47.8754,8.25,98.6,0.0,236.0,0.0,1061.0
1372,20,30.0,0.0,0.0,491.0,0.0,8,0,2,0,3,0,0,49.0192,7.9,99.65,0.0,236.0,2.0,1063.0
1373,20,30.0,0.0,0.0,491.0,0.0,9,0,1,0,3,0,0,48.65,7.55,99.3,0.0,236.0,1.0,1064.0
1374,20,30.0,0.0,0.0,491.0,0.0,10,0,0,0,3,0,0,48.2192,7.2,98.95,0.0,236.0,0.0,1064.0
1375,22,31.0,2.0,1.0,492.0,0.0,9,1,0,0,3,0,0,47.7885,6.85,98.6,0.0,236.0,0.0,1064.0
1376,21,30.0,0.0,1.0,493.0,0.0,7,1,1,0,4,0,0,47.4077,6.5,98.25,0.0,236.0,1.0,1065.0
1377,21,29.0,0.0,1.0,494.0,0.0,8,1,0,0,4,0,0,47.0115,6.15,97.9,0.0,236.0,0.0,1065.0
1378,20,28.0,0.0,1.0,495.0,0.0,6,1,2,0,4,0,0,46.6808,5.8,97.55,0.0,236.0,2.0,1067.0
1379,20,29.0,1.0,0.0,495.0,0.0,8,0,1,0,4,0,0,46.3615,5.45,97.2,1.0,237.0,2.0,1069.0
1380,20,29.0,0.0,0.0,495.0,0.0,9,0,0,0,4,0,0,45.9885,5.1,96.85,0.0,237.0,0.0,1069.0
1381,21,30.0,1.0,0.0,495.0,0.0,9,0,0,0,4,0,0,45.6154,4.75,96.5,0.0,237.0,0.0,1069.0
1382,21,30.0,0.0,0.0,495.0,0.0,9,0,0,0,4,0,0,45.2423,4.4,96.15,0.0,237.0,0.0,1069.0
1383,21,30.0,0.0,0.0,495.0,0.0,8,0,1,0,4,0,0,44.9077,4.05,95.8,0.0,237.0,1.0,1070.0
1384,21,30.0,0.0,0.0,495.0,0.0,8,0,2,1,2,0,0,44.6269,3.7,95.45,1.0,238.0,3.0,1073.0
1385,22,30.0,1.0,1.0,496.0,0.0,8,1,0,1,3,0,0,45.0215,8.9,95.1,0.0,238.0,0.0,1073.0
1386,21,30.0,0.0,0.0,496.0,0.0,8,0,1,1,3,0,0,45.4546,8.55,94.75,0.0,238.0,1.0,1074.0
1387,23,32.0,2.0,0.0,496.0,0.0,8,0,1,1,3,0,0,45.8762,8.2,94.4,0.0,238.0,1.0,1075.0
1388,23,32.0,0.0,0.0,496.0,0.0,9,0,0,1,3,0,0,46.2592,7.85,94.05,0.0,238.0,0.0,1075.0
1389,23,31.0,0.0,1.0,497.0,0.0,8,1,0,2,2,0,0,46.6423,7.5,93.7,0.0,238.0,0.0,1075.0
1390,22,31.0,0.0,0.0,497.0,0.0,8,0,1,2,2,0,0,47.7819,7.15,93.35,0.0,238.0,1.0,1076.0
1391,22,31.0,0.0,0.0,497.0,0.0,8,0,1,3,1,0,0,48.9215,6.8,93.0,0.0,238.0,1.0,1077.0
1392,22,31.0,0.0,0.0,497.0,0.0,9,0,0,4,0,0,0,50.7442,6.45,92.65,0.0,238.0,0.0,1077.0
1393,22,31.0,0.0,0.0,497.0,0.0,8,0,0,4,0,1,0,53.3019,14.95,92.15,0.0,238.0,0.0,1077.0
1394,21,31.0,0.0,0.0,497.0,0.0,6,0,3,3,1,0,0,55.9481,14.6,99.65,0.0,238.0,3.0,1080.0
1395,24,33.0,3.0,1.0,498.0,0.0,7,1,1,3,1,0,0,57.8419,14.25,99.3,2.0,240.0,3.0,1083.0
1396,23,33.0,0.0,0.0,498.0,0.0,9,0,0,3,1,0,0,59.6319,13.9,98.95,0.0,240.0,0.0,1083.0
1397,23,33.0,0.0,0.0,498.0,0.0,8,0,2,3,0,0,0,61.5642,13.9,98.6,0.0,240.0,2.0,1085.0
1398,23,33.0,0.0,0.0,498.0,0.0,9,0,0,3,1,0,0,63.3542,13.55,98.25,0.0,240.0,0.0,1085.0
1399,23,34.0,1.0,0.0,498.0,0.0,10,0,0,2,1,0,0,65.1173,13.2,99.65,0.0,240.0,0.0,1085.0
1400,23,34.0,0.0,0.0,498.0,0.0,10,0,0,2,1,0,0,66.1662,12.85,99.3,0.0,240.0,0.0,1085.0
1401,22,34.0,0.0,0.0,498.0,0.0,11,0,0,1,1,0,0,67.1765,12.5,99.65,0.0,240.0,0.0,1085.0
1402,22,34.0,0.0,0.0,498.0,0.0,12,0,0,0,1,0,0,67.4654,12.15,99.65,0.0,240.0,0.0,1085.0
1403,23,34.0,1.0,1.0,499.0,0.0,11,1,0,0,1,0,0,67.0346,11.8,99.3,0.0,240.0,0.0,1085.0
1404,22,34.0,0.0,0.0,499.0,0.0,12,0,0,0,1,0,0,66.6038,11.45,98.95,0.0,240.0,0.0,1085.0
1405,23,35.0,1.0,0.0,499.0,0.0,12,0,0,0,1,0,0,66.1731,11.1,98.6,0.0,240.0,0.0,1085.0
1406,23,33.0,0.0,2.0,501.0,0.0,9,2,0,0,2,0,0,65.7423,10.75,98.25,0.0,240.0,0.0,1085.0
1407,22,33.0,0.0,0.0,501.0,0.0,11,0,0,0,2,0,0,65.3462,10.4,97.9,0.0,240.0,0.0,1085.0
1408,22,33.0,0.0,0.0,501.0,0.0,11,0,0,0,2,0,0,64.95,10.05,97.55,0.0,240.0,0.0,1085.0
1409,23,32.0,1.0,2.0,503.0,0.0,9,2,0,0,2,0,0,64.5538,9.7,97.2,0.0,240.0,0.0,1085.0
1410,22,32.0,0.0,0.0,503.0,0.0,9,1,1,0,2,0,0,64.2346,9.35,97.2,0.0,240.0,1.0,1086.0
1411,23,34.0,2.0,0.0,503.0,0.0,11,0,0,0,2,0,0,63.8885,9.0,97.2,1.0,241.0,1.0,1087.0
1412,23,33.0,0.0,1.0,504.0,0.0,9,1,0,0,3,0,0,63.5154,8.65,96.85,0.0,241.0,0.0,1087.0
1413,23,32.0,0.0,1.0,505.0,0.0,9,1,0,0,3,0,0,63.1423,8.3,96.5,0.0,241.0,0.0,1087.0
1414,22,32.0,0.0,0.0,505.0,0.0,10,0,0,0,3,0,0,62.7808,7.95,96.15,0.0,241.0,0.0,1087.0
1415,23,33.0,1.0,0.0,505.0,0.0,10,0,0,0,3,0,0,62.4077,7.6,95.8,0.0,241.0,0.0,1087.0
1416,23,32.0,0.0,1.0,506.0,0.0,9,1,0,0,3,0,0,62.0346,7.25,95.45,0.0,241.0,0.0,1087.0
1417,22,32.0,0.0,0.0,506.0,0.0,9,0,1,0,3,0,0,61.7,6.9,95.1,0.0,241.0,1.0,1088.0
1418,22,32.0,0.0,0.0,506.0,0.0,10,0,0,0,3,0,0,61.3385,6.55,94.75,0.0,241.0,0.0,1088.0
1419,23,33.0,1.0,0.0,506.0,0.0,10,0,0,0,3,0,0,60.9769,6.2,94.4,0.0,241.0,0.0,1088.0
1420,23,33.0,0.0,0.0,506.0,0.0,10,0,0,1,2,0,0,60.6154,5.85,94.05,0.0,241.0,0.0,1088.0
1421,23,32.0,0.0,1.0,507.0,0.0,9,1,0,2,1,0,0,61.005,9.35,93.7,0.0,241.0,0.0,1088.0
1422,22,32.0,0.0,0.0,507.0,0.0,9,0,0,2,2,0,0,62.1304,11.35,93.35,0.0,241.0,0.0,1088.0
1423,24,34.0,2.0,0.0,507.0,0.0,7,0,2,2,2,0,0,63.2981,11.0,93.0,0.0,241.0,2.0,1090.0
1424,24,34.0,0.0,0.0,507.0,0.0,8,0,1,2,2,0,0,64.4658,10.65,92.65,1.0,242.0,2.0,1092.0
1425,25,34.0,1.0,1.0,508.0,0.0,8,1,0,2,2,0,0,65.5796,10.3,92.3,0.0,242.0,0.0,1092.0
1426,24,34.0,0.0,0.0,508.0,0.0,9,0,0,2,2,0,0,66.6935,9.95,91.95,0.0,242.0,0.0,1092.0
1427,25,35.0,1.0,0.0,508.0,0.0,8,0,1,2,2,0,0,67.8342,9.6,91.6,0.0,242.0,1.0,1093.0
