tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1291,232,236.0,2.0,0.0,255.0,0.0,4,0,0,1,3,0,0,44.6613,10.1,97.55,0.0,137.0,0.0,608.0
1292,232,236.0,0.0,0.0,255.0,0.0,4,0,0,1,3,0,0,45.5138,9.75,97.2,0.0,137.0,0.0,608.0
1293,232,236.0,0.0,0.0,255.0,0.0,4,0,0,1,3,0,0,46.3663,9.4,96.85,0.0,137.0,0.0,608.0
1294,232,236.0,0.0,0.0,255.0,0.0,4,0,0,1,3,0,0,47.2188,9.05,96.5,0.0,137.0,0.0,608.0
1295,233,237.0,1.0,0.0,255.0,0.0,4,0,0,1,3,0,0,48.0713,8.7,96.15,0.0,137.0,0.0,608.0
1296,233,237.0,0.0,0.0,255.0,0.0,2,0,2,1,2,1,0,49.0113,8.35,96.15,0.0,137.0,2.0,610.0
1297,234,238.0,1.0,0.0,255.0,0.0,3,0,1,2,1,1,0,49.995,8.0,96.15,1.0,138.0,2.0,612.0
1298,234,238.0,0.0,0.0,255.0,0.0,3,0,0,2,2,1,0,52.085,10.15,95.8,0.0,138.0,0.0,612.0
1299,235,239.0,1.0,0.0,255.0,0.0,4,0,0,1,3,0,0,54.0688,9.8,99.65,0.0,138.0,0.0,612.0
1300,235,239.0,0.0,0.0,255.0,0.0,4,0,0,1,3,0,0,54.875,9.45,99.3,0.0,138.0,0.0,612.0
1301,235,239.0,0.0,0.0,255.0,0.0,4,0,0,1,3,0,0,55.6813,9.1,98.95,0.0,138.0,0.0,612.0
1302,235,239.0,0.0,0.0,255.0,0.0,4,0,0,1,3,0,0,56.4875,8.75,98.6,0.0,138.0,0.0,612.0
1303,236,240.0,1.0,0.0,255.0,0.0,4,0,0,1,3,0,0,57.2938,8.4,98.25,0.0,138.0,0.0,612.0
1304,236,239.0,0.0,1.0,256.0,0.0,3,1,0,1,3,0,0,58.1,8.05,97.9,0.0,138.0,0.0,612.0
1305,236,240.0,1.0,0.0,256.0,0.0,4,0,0,1,3,0,0,58.925,7.7,97.55,0.0,138.0,0.0,612.0
1306,236,240.0,0.0,0.0,256.0,0.0,4,0,0,2,2,0,0,59.75,7.35,97.2,0.0,138.0,0.0,612.0
1307,236,241.0,1.0,0.0,256.0,0.0,5,0,0,1,2,0,0,61.7331,9.9,99.65,0.0,138.0,0.0,612.0
1308,236,241.0,0.0,0.0,256.0,0.0,5,0,0,1,2,0,0,62.5663,9.55,99.3,0.0,138.0,0.0,612.0
1309,236,241.0,0.0,0.0,256.0,0.0,5,0,0,1,2,0,0,63.3994,9.2,98.95,0.0,138.0,0.0,612.0
1310,236,240.0,0.0,1.0,257.0,0.0,4,1,0,1,2,0,0,64.2138,8.85,98.6,0.0,138.0,0.0,612.0
1311,236,241.0,1.0,0.0,257.0,0.0,5,0,0,1,2,0,0,65.0281,8.5,98.25,0.0,138.0,0.0,612.0
1312,236,241.0,0.0,0.0,257.0,0.0,5,0,0,1,2,0,0,65.8425,8.15,97.9,0.0,138.0,0.0,612.0
1313,236,241.0,0.0,0.0,257.0,0.0,5,0,0,1,2,0,0,66.6569,7.8,97.55,0.0,138.0,0.0,612.0
1314,236,241.0,0.0,0.0,257.0,0.0,4,0,1,1,2,0,0,67.5338,7.45,97.2,0.0,138.0,1.0,613.0
1315,239,244.0,3.0,0.0,257.0,0.0,4,0,1,1,2,0,0,68.4544,7.1,96.85,1.0,139.0,2.0,615.0
1316,238,244.0,0.0,0.0,257.0,0.0,6,0,0,1,1,0,0,69.225,6.75,99.65,0.0,139.0,0.0,615.0
1317,238,244.0,0.0,0.0,257.0,0.0,6,0,0,1,1,0,0,70.0469,8.0,99.3,0.0,139.0,0.0,615.0
1318,238,244.0,0.0,0.0,257.0,0.0,6,0,0,1,1,0,0,70.8688,7.65,98.95,0.0,139.0,0.0,615.0
1319,238,244.0,0.0,0.0,257.0,0.0,6,0,0,1,1,0,0,71.6906,7.3,98.6,0.0,139.0,0.0,615.0
1320,238,244.0,0.0,0.0,257.0,0.0,6,0,0,1,1,0,0,72.4938,6.95,98.25,0.0,139.0,0.0,615.0
1321,238,244.0,0.0,0.0,257.0,0.0,6,0,1,1,0,0,0,73.3406,6.95,97.9,0.0,139.0,1.0,616.0
1322,238,244.0,0.0,0.0,257.0,0.0,6,0,0,1,1,0,0,74.1875,6.95,97.55,1.0,140.0,1.0,617.0
1323,239,245.0,1.0,0.0,257.0,0.0,6,0,0,1,1,0,0,74.9906,6.6,97.2,0.0,140.0,0.0,617.0
1324,239,244.0,0.0,1.0,258.0,0.0,5,1,0,1,1,0,0,75.7938,6.25,96.85,0.0,140.0,0.0,617.0
1325,240,245.0,2.0,1.0,259.0,0.0,5,1,0,1,1,0,0,76.6156,5.9,96.5,0.0,140.0,0.0,617.0
1326,238,245.0,0.0,0.0,259.0,0.0,7,0,0,0,1,0,0,77.4125,5.55,99.65,0.0,140.0,0.0,617.0
1327,239,246.0,1.0,0.0,259.0,0.0,7,0,0,0,1,0,0,77.0438,5.2,99.3,0.0,140.0,0.0,617.0
1328,239,246.0,0.0,0.0,259.0,0.0,7,0,0,1,0,0,0,76.675,4.85,98.95,0.0,140.0,0.0,617.0
1329,239,246.0,0.0,0.0,259.0,0.0,7,0,0,1,0,0,0,77.5394,14.365,98.6,0.0,140.0,0.0,617.0
1330,239,246.0,0.0,0.0,259.0,0.0,7,0,0,1,0,0,0,78.4038,23.88,98.25,0.0,140.0,0.0,617.0
1331,240,247.0,1.0,0.0,259.0,0.0,7,0,0,1,0,0,0,79.2681,33.395,97.9,0.0,140.0,0.0,617.0
1332,240,247.0,0.0,0.0,259.0,0.0,7,0,0,1,0,0,0,80.1325,42.91,97.55,0.0,140.0,0.0,617.0
1333,240,247.0,0.0,0.0,259.0,0.0,7,0,0,1,0,0,0,80.9969,52.425,97.2,0.0,140.0,0.0,617.0
1334,240,247.0,0.0,0.0,259.0,0.0,6,0,1,1,0,0,0,81.8863,61.94,96.85,0.0,140.0,1.0,618.0
1335,241,248.0,1.0,0.0,259.0,0.0,5,0,2,1,0,0,0,82.8631,68.45,96.5,1.0,141.0,3.0,621.0
1336,241,248.0,0.0,0.0,259.0,0.0,6,0,1,1,0,0,0,83.7775,67.95,96.15,1.0,142.0,2.0,623.0
1337,241,248.0,0.0,0.0,259.0,0.0,7,0,0,1,0,0,0,84.6044,67.45,95.8,0.0,142.0,0.0,623.0
1338,240,248.0,0.0,0.0,259.0,0.0,8,0,0,0,0,0,0,85.3875,66.95,99.65,0.0,142.0,0.0,623.0
1339,243,251.0,3.0,0.0,259.0,0.0,8,0,0,0,0,0,0,84.9813,66.45,99.3,0.0,142.0,0.0,623.0
1340,243,250.0,0.0,1.0,260.0,0.0,7,1,0,0,0,0,0,84.575,65.95,98.95,0.0,142.0,0.0,623.0
1341,242,250.0,0.0,0.0,260.0,0.0,8,0,0,0,0,0,0,84.1688,65.45,98.6,0.0,142.0,0.0,623.0
1342,242,250.0,0.0,0.0,260.0,0.0,8,0,0,0,0,0,0,83.7438,64.95,98.25,0.0,142.0,0.0,623.0
1343,242,249.0,0.0,1.0,261.0,0.0,7,1,0,0,0,0,0,83.3188,64.45,97.9,0.0,142.0,0.0,623.0
1344,241,249.0,0.0,0.0,261.0,0.0,8,0,0,0,0,0,0,82.9125,64.1,97.55,0.0,142.0,0.0,623.0
1345,242,250.0,1.0,0.0,261.0,0.0,8,0,0,0,0,0,0,82.4875,63.75,97.2,0.0,142.0,0.0,623.0
1346,242,250.0,0.0,0.0,261.0,0.0,8,0,0,0,0,0,0,82.0625,63.4,96.85,0.0,142.0,0.0,623.0
1347,243,251.0,1.0,0.0,261.0,0.0,8,0,0,0,0,0,0,81.6188,63.05,96.5,0.0,142.0,0.0,623.0
1348,243,251.0,0.0,0.0,261.0,0.0,8,0,0,0,0,0,0,81.175,62.7,96.15,0.0,142.0,0.0,623.0
1349,243,251.0,0.0,0.0,261.0,0.0,8,0,0,0,0,0,0,80.7313,62.35,95.8,0.0,142.0,0.0,623.0
1350,243,250.0,0.0,1.0,262.0,0.0,6,1,1,0,0,0,0,80.3313,61.85,95.45,0.0,142.0,1.0,624.0
1351,243,251.0,1.0,0.0,262.0,0.0,7,0,1,0,0,0,0,79.95,61.35,95.1,0.0,142.0,1.0,625.0
1352,243,251.0,0.0,0.0,262.0,0.0,8,0,0,0,0,0,0,79.5063,60.85,94.75,0.0,142.0,0.0,625.0
1353,244,250.0,1.0,2.0,264.0,0.0,6,2,0,0,0,0,0,79.0625,60.35,94.4,0.0,142.0,0.0,625.0
1354,242,250.0,0.0,0.0,264.0,0.0,7,0,1,0,0,0,0,78.7,59.85,94.05,0.0,142.0,1.0,626.0
1355,244,252.0,2.0,0.0,264.0,0.0,8,0,0,0,0,0,0,78.2938,59.35,93.7,0.0,142.0,0.0,626.0
1356,244,252.0,0.0,0.0,264.0,0.0,6,0,2,0,0,0,0,77.9938,58.85,93.35,0.0,142.0,2.0,628.0
1357,244,251.0,0.0,1.0,265.0,0.0,4,1,3,0,0,0,0,77.7813,58.35,93.0,1.0,143.0,4.0,632.0
1358,243,251.0,0.0,0.0,265.0,0.0,7,0,1,0,0,0,0,77.4813,58.0,92.65,1.0,144.0,2.0,634.0
1359,243,251.0,0.0,0.0,265.0,0.0,8,0,0,0,0,0,0,77.1375,57.65,92.3,0.0,144.0,0.0,634.0
1360,243,251.0,0.0,0.0,265.0,0.0,8,0,0,0,0,0,0,76.7125,57.3,91.8,0.0,144.0,0.0,634.0
1361,243,251.0,0.0,0.0,265.0,0.0,8,0,0,0,0,0,0,76.2875,56.95,91.3,0.0,144.0,0.0,634.0
1362,243,250.0,0.0,1.0,266.0,0.0,7,1,0,0,0,0,0,75.8625,56.6,90.8,0.0,144.0,0.0,634.0
1363,244,252.0,2.0,0.0,266.0,0.0,8,0,0,0,0,0,0,75.4563,56.25,90.3,0.0,144.0,0.0,634.0
1364,244,252.0,0.0,0.0,266.0,0.0,8,0,0,0,0,0,0,75.05,55.9,89.8,0.0,144.0,0.0,634.0
1365,245,253.0,1.0,0.0,266.0,0.0,8,0,0,0,0,0,0,74.625,55.55,89.3,0.0,144.0,0.0,634.0
1366,245,253.0,0.0,0.0,266.0,0.0,6,0,2,0,0,0,0,74.325,55.2,88.8,0.0,144.0,2.0,636.0
1367,246,254.0,1.0,0.0,266.0,0.0,8,0,0,0,0,0,0,73.8625,54.85,88.3,0.0,144.0,0.0,636.0
1368,246,254.0,0.0,0.0,266.0,0.0,8,0,0,0,0,0,0,73.4,54.5,87.8,0.0,144.0,0.0,636.0
1369,246,254.0,0.0,0.0,266.0,0.0,6,0,2,0,0,0,0,73.0438,54.15,87.8,0.0,144.0,2.0,638.0
1370,246,254.0,0.0,0.0,266.0,0.0,7,0,1,0,0,0,0,72.6875,53.8,87.8,1.0,145.0,2.0,640.0
1371,247,254.0,1.0,1.0,267.0,0.0,7,1,0,0,0,0,0,72.225,53.45,87.3,0.0,145.0,0.0,640.0
1372,246,254.0,0.0,0.0,267.0,0.0,8,0,0,0,0,0,0,71.7813,53.1,86.8,0.0,145.0,0.0,640.0
1373,246,253.0,0.0,1.0,268.0,0.0,7,1,0,0,0,0,0,71.3375,52.75,86.3,0.0,145.0,0.0,640.0
1374,245,252.0,0.0,1.0,269.0,0.0,6,1,1,0,0,0,0,70.9563,52.25,86.3,0.0,145.0,1.0,641.0
1375,246,254.0,2.0,0.0,269.0,0.0,8,0,0,0,0,0,0,70.5313,51.75,85.8,0.0,145.0,0.0,641.0
1376,246,253.0,0.0,1.0,270.0,0.0,7,1,0,0,0,0,0,70.1063,51.25,85.3,0.0,145.0,0.0,641.0
1377,245,253.0,0.0,0.0,270.0,0.0,8,0,0,0,0,0,0,69.7,50.75,84.8,0.0,145.0,0.0,641.0
1378,245,253.0,0.0,0.0,270.0,0.0,8,0,0,0,0,0,0,69.2938,50.25,84.3,0.0,145.0,0.0,641.0
1379,246,254.0,1.0,0.0,270.0,0.0,8,0,0,0,0,0,0,68.8875,49.75,83.8,0.0,145.0,0.0,641.0
1380,246,253.0,0.0,1.0,271.0,0.0,7,1,0,0,0,0,0,68.4813,49.25,83.3,0.0,145.0,0.0,641.0
1381,246,254.0,1.0,0.0,271.0,0.0,8,0,0,0,0,0,0,68.0938,48.75,82.8,0.0,145.0,0.0,641.0
1382,246,254.0,0.0,0.0,271.0,0.0,8,0,0,0,0,0,0,67.7063,48.25,82.3,0.0,145.0,0.0,641.0
1383,246,254.0,0.0,0.0,271.0,0.0,8,0,0,0,0,0,0,67.2813,47.75,81.8,0.0,145.0,0.0,641.0
1384,246,254.0,0.0,0.0,271.0,0.0,7,0,1,0,0,0,0,66.9188,47.25,81.3,0.0,145.0,1.0,642.0
1385,247,255.0,1.0,0.0,271.0,0.0,6,0,2,0,0,0,0,66.6438,46.75,81.3,1.0,146.0,3.0,645.0
1386,247,255.0,0.0,0.0,271.0,0.0,8,0,0,0,0,0,0,66.2,46.25,80.8,0.0,146.0,0.0,645.0
1387,249,256.0,2.0,1.0,272.0,0.0,6,1,1,0,0,0,0,65.8,45.75,80.3,0.0,146.0,1.0,646.0
1388,248,255.0,0.0,1.0,273.0,0.0,7,1,0,0,0,0,0,65.375,45.25,79.95,0.0,146.0,0.0,646.0
1389,247,255.0,0.0,0.0,273.0,0.0,7,0,1,0,0,0,0,64.9938,44.9,79.6,0.0,146.0,1.0,647.0
1390,247,255.0,0.0,0.0,273.0,0.0,8,0,0,0,0,0,0,64.5688,44.55,79.25,0.0,146.0,0.0,647.0
1391,247,255.0,0.0,0.0,273.0,0.0,8,0,0,0,0,0,0,64.1438,44.2,78.9,0.0,146.0,0.0,647.0
1392,247,254.0,0.0,1.0,274.0,0.0,7,1,0,0,0,0,0,63.7188,43.85,78.55,0.0,146.0,0.0,647.0
1393,246,253.0,0.0,1.0,275.0,0.0,6,1,1,0,0,0,0,63.375,43.5,78.2,0.0,146.0,1.0,648.0
1394,245,253.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,62.9688,43.15,77.85,0.0,146.0,0.0,648.0
1395,248,256.0,3.0,0.0,275.0,0.0,8,0,0,0,0,0,0,62.5438,42.8,77.5,0.0,146.0,0.0,648.0
1396,248,256.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,62.1188,42.45,77.15,0.0,146.0,0.0,648.0
1397,248,256.0,0.0,0.0,275.0,0.0,8,0,0,0,0,0,0,61.6938,42.1,76.8,0.0,146.0,0.0,648.0
1398,248,255.0,0.0,1.0,276.0,0.0,7,1,0,0,0,0,0,61.2688,41.75,76.45,0.0,146.0,0.0,648.0
1399,248,256.0,1.0,0.0,276.0,0.0,7,0,1,0,0,0,0,60.9063,41.4,76.1,0.0,146.0,1.0,649.0
1400,248,256.0,0.0,0.0,276.0,0.0,6,0,2,0,0,0,0,60.5875,41.05,75.75,0.0,146.0,2.0,651.0
1401,248,255.0,0.0,1.0,277.0,0.0,6,1,1,0,0,0,0,60.2688,40.7,75.4,1.0,147.0,2.0,653.0
1402,247,255.0,0.0,0.0,277.0,0.0,7,0,1,0,0,0,0,59.9438,40.35,75.05,0.0,147.0,1.0,654.0
1403,248,256.0,1.0,0.0,277.0,0.0,8,0,0,0,0,0,0,59.5563,40.0,74.7,0.0,147.0,0.0,654.0
1404,248,256.0,0.0,0.0,277.0,0.0,7,0,1,0,0,0,0,59.2125,39.65,74.35,0.0,147.0,1.0,655.0
1405,249,257.0,1.0,0.0,277.0,0.0,8,0,0,0,0,0,0,58.825,39.3,74.0,0.0,147.0,0.0,655.0
1406,249,257.0,0.0,0.0,277.0,0.0,7,0,1,0,0,0,0,58.4813,38.95,74.0,0.0,147.0,1.0,656.0
1407,249,257.0,0.0,0.0,277.0,0.0,8,0,0,0,0,0,0,58.075,38.45,73.65,0.0,147.0,0.0,656.0
1408,249,256.0,0.0,1.0,278.0,0.0,7,1,0,0,0,0,0,57.65,37.95,73.3,0.0,147.0,0.0,656.0
1409,249,257.0,1.0,0.0,278.0,0.0,8,0,0,0,0,0,0,57.2438,37.45,72.95,0.0,147.0,0.0,656.0
1410,249,257.0,0.0,0.0,278.0,0.0,7,0,1,0,0,0,0,56.8813,36.95,72.6,0.0,147.0,1.0,657.0
1411,251,258.0,2.0,1.0,279.0,0.0,5,1,2,0,0,0,0,56.5813,36.45,72.25,0.0,147.0,2.0,659.0
1412,250,258.0,0.0,0.0,279.0,0.0,7,0,1,0,0,0,0,56.2813,36.1,71.9,1.0,148.0,2.0,661.0
1413,250,258.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,55.8563,35.75,71.55,0.0,148.0,0.0,661.0
1414,250,258.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,55.4313,35.4,71.2,0.0,148.0,0.0,661.0
1415,251,259.0,1.0,0.0,279.0,0.0,8,0,0,0,0,0,0,55.0063,35.05,70.85,0.0,148.0,0.0,661.0
1416,251,259.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,54.5813,34.7,70.5,0.0,148.0,0.0,661.0
1417,251,259.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,54.1188,34.35,70.0,0.0,148.0,0.0,661.0
1418,251,259.0,0.0,0.0,279.0,0.0,8,0,0,0,0,0,0,53.6563,34.0,69.5,0.0,148.0,0.0,661.0
1419,252,260.0,1.0,0.0,279.0,0.0,8,0,0,0,0,0,0,53.1938,33.65,69.0,0.0,148.0,0.0,661.0
1420,252,259.0,0.0,1.0,280.0,0.0,7,1,0,0,0,0,0,52.7313,33.3,68.5,0.0,148.0,0.0,661.0
1421,251,259.0,0.0,0.0,280.0,0.0,7,0,1,0,0,0,0,52.35,32.95,68.0,0.0,148.0,1.0,662.0
1422,251,259.0,0.0,0.0,280.0,0.0,8,0,0,0,0,0,0,51.9063,32.6,67.5,0.0,148.0,0.0,662.0
1423,253,260.0,2.0,1.0,281.0,0.0,7,1,0,0,0,0,0,51.4625,32.25,67.0,0.0,148.0,0.0,662.0
1424,252,260.0,0.0,0.0,281.0,0.0,8,0,0,0,0,0,0,51.0375,31.9,66.5,0.0,148.0,0.0,662.0
1425,253,260.0,1.0,1.0,282.0,0.0,7,1,0,0,0,0,0,50.6125,31.55,66.0,0.0,148.0,0.0,662.0
1426,252,260.0,0.0,0.0,282.0,0.0,8,0,0,0,0,0,0,50.1875,31.2,65.5,0.0,148.0,0.0,662.0
1427,253,260.0,1.0,1.0,283.0,0.0,7,1,0,0,0,0,0,49.7625,30.85,65.0,0.0,148.0,0.0,662.0
1428,252,259.0,0.0,1.0,284.0,0.0,7,1,0,0,0,0,0,49.3563,30.5,64.5,0.0,148.0,0.0,662.0
1429,251,259.0,0.0,0.0,284.0,0.0,7,0,1,0,0,0,0,49.0125,30.0,64.0,0.0,148.0,1.0,663.0
1430,251,259.0,0.0,0.0,284.0,0.0,7,0,1,0,0,0,0,48.6688,29.5,64.0,0.0,148.0,1.0,664.0
1431,251,259.0,0.0,0.0,284.0,0.0,5,0,3,0,0,0,0,48.475,29.0,64.0,1.0,149.0,4.0,668.0
1432,251,258.0,0.0,1.0,285.0,0.0,7,1,0,0,0,0,0,48.1125,28.5,63.5,1.0,150.0,1.0,669.0
1433,250,258.0,0.0,0.0,285.0,0.0,6,0,2,0,0,0,0,47.875,28.0,63.5,0.0,150.0,2.0,671.0
1434,250,257.0,0.0,1.0,286.0,0.0,6,1,1,0,0,0,0,47.5938,27.5,63.5,0.0,150.0,1.0,672.0
1435,252,260.0,3.0,0.0,286.0,0.0,7,0,1,0,0,0,0,47.3125,27.15,63.0,1.0,151.0,2.0,674.0
1436,252,260.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,46.9438,26.8,62.5,0.0,151.0,0.0,674.0
1437,253,261.0,1.0,0.0,286.0,0.0,8,0,0,0,0,0,0,46.5563,26.45,62.0,0.0,151.0,0.0,674.0
1438,253,261.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,46.1688,26.1,61.5,0.0,151.0,0.0,674.0
1439,253,261.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,45.7625,25.75,61.0,0.0,151.0,0.0,674.0
1440,253,261.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,45.3375,25.4,60.5,0.0,151.0,0.0,674.0
1441,253,261.0,0.0,0.0,286.0,0.0,7,0,1,0,0,0,0,44.9563,25.05,60.0,0.0,151.0,1.0,675.0
1442,253,261.0,0.0,0.0,286.0,0.0,6,0,2,0,0,0,0,44.6188,24.7,60.0,0.0,151.0,2.0,677.0
1443,254,262.0,1.0,0.0,286.0,0.0,7,0,1,0,0,0,0,44.2813,24.35,60.0,1.0,152.0,2.0,679.0
1444,254,262.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,43.8375,24.0,59.5,0.0,152.0,0.0,679.0
1445,255,263.0,1.0,0.0,286.0,0.0,6,0,2,0,0,0,0,43.5,23.65,59.0,0.0,152.0,2.0,681.0
1446,255,263.0,0.0,0.0,286.0,0.0,7,0,1,0,0,0,0,43.1625,23.3,58.5,1.0,153.0,2.0,683.0
1447,256,264.0,1.0,0.0,286.0,0.0,8,0,0,0,0,0,0,42.7188,22.95,58.0,0.0,153.0,0.0,683.0
1448,256,264.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,42.2563,22.45,57.5,0.0,153.0,0.0,683.0
1449,256,264.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,41.7938,21.95,57.0,0.0,153.0,0.0,683.0
1450,256,264.0,0.0,0.0,286.0,0.0,8,0,0,0,0,0,0,41.3313,21.45,56.5,0.0,153.0,0.0,683.0
1451,258,264.0,2.0,2.0,288.0,0.0,5,2,1,0,0,0,0,40.9313,20.95,56.0,0.0,153.0,1.0,684.0
1452,256,263.0,0.0,1.0,289.0,0.0,7,1,0,0,0,0,0,40.4875,20.45,55.5,0.0,153.0,0.0,684.0
1453,255,263.0,0.0,0.0,289.0,0.0,8,0,0,0,0,0,0,40.0625,19.95,55.15,0.0,153.0,0.0,684.0
1454,255,263.0,0.0,0.0,289.0,0.0,8,0,0,0,0,0,0,39.6375,19.45,54.8,0.0,153.0,0.0,684.0
1455,256,263.0,1.0,1.0,290.0,0.0,7,1,0,0,0,0,0,39.1938,18.95,54.45,0.0,153.0,0.0,684.0
1456,255,262.0,0.0,1.0,291.0,0.0,7,1,0,0,0,0,0,38.7688,18.45,54.1,0.0,153.0,0.0,684.0
1457,254,262.0,0.0,0.0,291.0,0.0,8,0,0,0,0,0,0,38.3625,17.95,53.75,0.0,153.0,0.0,684.0
1458,254,261.0,0.0,1.0,292.0,0.0,7,1,0,0,0,0,0,37.9563,17.45,53.4,0.0,153.0,0.0,684.0
1459,255,262.0,2.0,1.0,293.0,0.0,7,1,0,0,0,0,0,37.5688,16.95,53.05,0.0,153.0,0.0,684.0
1460,255,262.0,0.0,0.0,293.0,0.0,7,1,0,0,0,0,0,37.2438,16.95,52.7,0.0,153.0,0.0,684.0
1461,255,262.0,0.0,0.0,293.0,0.0,7,1,0,0,0,0,0,36.9188,16.95,52.35,0.0,153.0,0.0,684.0
1462,255,261.0,0.0,1.0,294.0,0.0,5,2,1,0,0,0,0,36.6375,16.95,52.35,0.0,153.0,1.0,685.0
1463,254,261.0,0.0,0.0,294.0,0.0,7,1,0,0,0,0,0,36.3313,16.95,52.0,0.0,153.0,0.0,685.0
1464,254,261.0,0.0,0.0,294.0,0.0,7,1,0,0,0,0,0,36.025,16.95,51.65,0.0,153.0,0.0,685.0
1465,256,263.0,2.0,0.0,294.0,0.0,6,1,1,0,0,0,0,35.7625,16.95,51.3,0.0,153.0,1.0,686.0
1466,256,263.0,0.0,0.0,294.0,0.0,7,1,0,0,0,0,0,35.4563,16.95,50.95,0.0,153.0,0.0,686.0
1467,257,264.0,1.0,0.0,294.0,0.0,7,1,0,0,0,0,0,35.15,16.95,50.6,0.0,153.0,0.0,686.0
1468,257,264.0,0.0,0.0,294.0,0.0,4,1,3,0,0,0,0,34.975,16.95,50.25,0.0,153.0,3.0,689.0
1469,257,264.0,0.0,0.0,294.0,0.0,5,0,2,0,1,0,0,34.8,16.6,49.9,2.0,155.0,4.0,693.0
1470,257,264.0,0.0,0.0,294.0,0.0,7,0,0,0,1,0,0,34.4313,16.25,49.55,0.0,155.0,0.0,693.0
1471,258,265.0,1.0,0.0,294.0,0.0,6,0,1,0,1,0,0,34.05,15.9,49.05,0.0,155.0,1.0,694.0
1472,258,265.0,0.0,0.0,294.0,0.0,7,0,0,0,1,0,0,33.625,15.55,48.55,0.0,155.0,0.0,694.0
1473,258,265.0,0.0,0.0,294.0,0.0,7,0,0,0,1,0,0,33.2,15.2,48.05,0.0,155.0,0.0,694.0
1474,258,265.0,0.0,0.0,294.0,0.0,5,0,2,0,1,0,0,32.9,14.85,47.55,0.0,155.0,2.0,696.0
1475,260,267.0,2.0,0.0,294.0,0.0,6,0,1,0,1,0,0,32.6438,14.5,47.05,2.0,157.0,3.0,699.0
1476,260,267.0,0.0,0.0,294.0,0.0,7,0,0,0,1,0,0,32.2188,14.15,46.55,0.0,157.0,0.0,699.0
1477,260,267.0,0.0,0.0,294.0,0.0,6,0,2,0,0,0,0,31.8625,14.15,46.05,0.0,157.0,2.0,701.0
1478,260,267.0,0.0,0.0,294.0,0.0,7,0,0,0,1,0,0,31.4188,13.8,45.55,0.0,157.0,0.0,701.0
1479,261,268.0,1.0,0.0,294.0,0.0,7,0,0,0,1,0,0,30.975,13.45,45.05,0.0,157.0,0.0,701.0
1480,261,268.0,0.0,0.0,294.0,0.0,6,0,2,0,0,0,0,30.6188,13.45,44.55,0.0,157.0,2.0,703.0
1481,261,268.0,0.0,0.0,294.0,0.0,7,0,1,0,0,0,0,30.2625,13.45,44.05,1.0,158.0,2.0,705.0
1482,261,267.0,0.0,1.0,295.0,0.0,6,1,0,0,1,0,0,29.8,13.1,43.55,0.0,158.0,0.0,705.0
1483,263,269.0,2.0,0.0,295.0,0.0,5,1,1,0,1,0,0,29.4625,12.75,43.05,0.0,158.0,1.0,706.0
1484,263,268.0,0.0,1.0,296.0,0.0,2,2,3,0,1,0,0,29.2313,12.4,42.55,0.0,158.0,3.0,709.0
1485,263,269.0,1.0,0.0,296.0,0.0,5,1,1,0,1,0,0,28.975,12.05,42.2,1.0,159.0,2.0,711.0
1486,263,269.0,0.0,0.0,296.0,0.0,6,1,0,0,1,0,0,28.5938,11.7,41.85,0.0,159.0,0.0,711.0
1487,263,269.0,0.0,0.0,296.0,0.0,6,1,0,0,1,0,0,28.2125,11.35,41.5,0.0,159.0,0.0,711.0
1488,263,269.0,0.0,0.0,296.0,0.0,6,1,0,0,1,0,0,27.8313,11.0,41.15,0.0,159.0,0.0,711.0
1489,263,269.0,0.0,0.0,296.0,0.0,6,1,0,0,1,0,0,27.45,10.65,40.8,0.0,159.0,0.0,711.0
1490,263,269.0,0.0,0.0,296.0,0.0,6,1,0,0,1,0,0,27.0688,10.3,40.45,0.0,159.0,0.0,711.0
1491,264,270.0,1.0,0.0,296.0,0.0,6,1,0,0,1,0,0,26.6875,9.95,40.1,0.0,159.0,0.0,711.0
1492,264,270.0,0.0,0.0,296.0,0.0,6,0,0,0,2,0,0,26.2625,9.6,39.75,0.0,159.0,0.0,711.0
1493,265,271.0,1.0,0.0,296.0,0.0,5,0,1,0,2,0,0,25.8625,9.25,39.75,0.0,159.0,1.0,712.0
1494,265,271.0,0.0,0.0,296.0,0.0,6,0,0,0,2,0,0,25.4188,8.9,39.4,0.0,159.0,0.0,712.0
