tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
4819,0,8.0,2.0,1.0,1823.0,0.0,6,3,2,1,1,0,0,46.0654,13.05,100.0,1.0,887.0,3.0,3865.0
4820,0,8.0,0.0,0.0,1823.0,0.0,8,3,0,1,1,0,0,46.5269,12.7,100.0,0.0,887.0,0.0,3865.0
4821,0,8.0,0.0,0.0,1823.0,0.0,7,3,1,1,1,0,0,47.0154,12.35,100.0,0.0,887.0,1.0,3866.0
4822,0,8.0,0.0,0.0,1823.0,0.0,7,3,1,1,1,0,0,47.4923,12.0,100.0,0.0,887.0,1.0,3867.0
4823,0,8.0,0.0,0.0,1823.0,0.0,6,3,2,1,1,0,0,48.0346,11.65,100.0,1.0,888.0,3.0,3870.0
4824,0,6.0,0.0,2.0,1825.0,0.0,6,5,1,1,0,0,0,48.5385,11.65,100.0,1.0,889.0,2.0,3872.0
4825,0,8.0,2.0,0.0,1825.0,0.0,7,3,1,1,1,0,0,49.0385,11.3,100.0,0.0,889.0,1.0,3873.0
4826,0,8.0,0.0,0.0,1825.0,0.0,7,3,1,1,1,0,0,49.5269,10.95,100.0,1.0,890.0,1.0,3874.0
4827,0,9.0,1.0,0.0,1825.0,0.0,9,2,0,1,1,0,0,49.9346,10.6,100.0,0.0,890.0,0.0,3874.0
4828,0,9.0,0.0,0.0,1825.0,0.0,9,3,0,0,1,0,0,50.3462,10.25,100.0,0.0,890.0,0.0,3874.0
4829,0,9.0,0.0,0.0,1825.0,0.0,9,3,0,0,1,0,0,50.0077,9.9,100.0,0.0,890.0,0.0,3874.0
4830,0,8.0,0.0,1.0,1826.0,0.0,8,4,0,0,1,0,0,49.6692,9.55,100.0,0.0,890.0,0.0,3874.0
4831,0,9.0,1.0,0.0,1826.0,0.0,9,3,0,0,1,0,0,49.3423,9.2,100.0,0.0,890.0,0.0,3874.0
4832,0,9.0,0.0,0.0,1826.0,0.0,7,3,2,0,1,0,0,49.0808,8.85,100.0,0.0,890.0,2.0,3876.0
4833,0,9.0,0.0,0.0,1826.0,0.0,9,3,0,0,1,0,0,48.7423,8.5,100.0,0.0,890.0,0.0,3876.0
4834,0,6.0,0.0,3.0,1829.0,0.0,6,6,0,0,1,0,0,48.3923,8.15,100.0,0.0,890.0,0.0,3876.0
4835,0,8.0,2.0,0.0,1829.0,0.0,6,4,2,1,0,0,0,48.1692,7.8,100.0,0.0,890.0,2.0,3878.0
4836,0,8.0,0.0,0.0,1829.0,0.0,7,4,1,1,0,0,0,48.6823,17.02,100.0,1.0,891.0,2.0,3880.0
4837,0,8.0,0.0,0.0,1829.0,0.0,8,4,0,1,0,0,0,49.13,17.95,100.0,0.0,891.0,0.0,3880.0
4838,0,7.0,0.0,1.0,1830.0,0.0,7,5,0,1,0,0,0,49.5777,17.45,100.0,0.0,891.0,0.0,3880.0
4839,0,8.0,1.0,0.0,1830.0,0.0,6,4,2,1,0,0,0,50.0908,17.45,100.0,0.0,891.0,2.0,3882.0
4840,0,7.0,0.0,1.0,1831.0,0.0,6,5,1,1,0,0,0,50.6038,17.45,100.0,1.0,892.0,2.0,3884.0
4841,0,7.0,0.0,0.0,1831.0,0.0,6,5,1,1,0,0,0,51.1285,16.95,100.0,0.0,892.0,1.0,3885.0
4842,0,7.0,0.0,0.0,1831.0,0.0,6,5,1,1,0,0,0,51.63,16.45,100.0,1.0,893.0,1.0,3886.0
4843,0,8.0,2.0,1.0,1832.0,0.0,7,4,1,1,0,0,0,52.0508,15.95,100.0,0.0,893.0,1.0,3887.0
4844,0,7.0,0.0,1.0,1833.0,0.0,7,5,0,1,0,0,0,52.4985,15.45,100.0,0.0,893.0,0.0,3887.0
4845,0,8.0,1.0,0.0,1833.0,0.0,7,5,0,0,1,0,0,52.9462,14.95,100.0,0.0,893.0,0.0,3887.0
4846,0,8.0,0.0,0.0,1833.0,0.0,7,4,1,0,1,0,0,52.7077,14.6,100.0,0.0,893.0,1.0,3888.0
4847,0,8.0,0.0,0.0,1833.0,0.0,7,4,1,0,1,0,0,52.4962,14.25,100.0,1.0,894.0,2.0,3890.0
4848,0,8.0,0.0,0.0,1833.0,0.0,8,4,0,0,1,0,0,52.2192,13.9,100.0,0.0,894.0,0.0,3890.0
4849,0,8.0,0.0,0.0,1833.0,0.0,7,4,1,0,1,0,0,51.9692,13.55,100.0,0.0,894.0,1.0,3891.0
4850,0,8.0,0.0,0.0,1833.0,0.0,8,4,0,0,1,0,0,51.6692,13.2,100.0,0.0,894.0,0.0,3891.0
4851,0,9.0,1.0,0.0,1833.0,0.0,9,3,0,0,1,0,0,51.3423,12.85,100.0,0.0,894.0,0.0,3891.0
4852,0,8.0,0.0,1.0,1834.0,0.0,8,4,0,0,1,0,0,51.0154,12.5,100.0,0.0,894.0,0.0,3891.0
4853,0,9.0,1.0,0.0,1834.0,0.0,9,3,0,0,1,0,0,50.7,12.15,100.0,0.0,894.0,0.0,3891.0
4854,0,9.0,0.0,0.0,1834.0,0.0,7,3,2,0,1,0,0,50.4385,11.8,100.0,0.0,894.0,2.0,3893.0
4855,0,10.0,2.0,1.0,1835.0,0.0,9,2,1,0,1,0,0,50.1115,11.45,100.0,1.0,895.0,2.0,3895.0
4856,0,10.0,0.0,0.0,1835.0,0.0,10,2,0,0,1,0,0,49.7577,11.1,100.0,0.0,895.0,0.0,3895.0
4857,0,10.0,0.0,0.0,1835.0,0.0,9,2,1,0,1,0,0,49.4423,10.75,100.0,0.0,895.0,1.0,3896.0
4858,0,10.0,0.0,0.0,1835.0,0.0,9,2,1,0,1,0,0,49.1154,10.4,100.0,0.0,895.0,1.0,3897.0
4859,0,11.0,1.0,0.0,1835.0,0.0,11,1,0,0,1,0,0,48.7346,10.05,100.0,0.0,895.0,0.0,3897.0
4860,0,10.0,0.0,1.0,1836.0,0.0,10,2,0,0,1,0,0,48.3538,9.7,100.0,0.0,895.0,0.0,3897.0
4861,0,10.0,0.0,0.0,1836.0,0.0,10,2,0,0,1,0,0,48.0115,9.35,100.0,0.0,895.0,0.0,3897.0
4862,0,9.0,0.0,1.0,1837.0,0.0,9,3,0,0,1,0,0,47.6692,9.0,100.0,0.0,895.0,0.0,3897.0
4863,0,8.0,0.0,1.0,1838.0,0.0,8,4,0,0,1,0,0,47.3538,8.65,100.0,0.0,895.0,0.0,3897.0
4864,0,8.0,0.0,0.0,1838.0,0.0,8,4,0,0,1,0,0,47.0769,8.3,100.0,0.0,895.0,0.0,3897.0
4865,0,9.0,1.0,0.0,1838.0,0.0,9,3,0,0,1,0,0,46.7731,7.95,100.0,0.0,895.0,0.0,3897.0
4866,0,9.0,0.0,0.0,1838.0,0.0,9,3,0,0,1,0,0,46.4462,7.6,100.0,0.0,895.0,0.0,3897.0
4867,0,11.0,3.0,1.0,1839.0,0.0,11,1,0,1,0,0,0,46.0385,7.25,99.65,0.0,895.0,0.0,3897.0
4868,0,10.0,0.0,1.0,1840.0,0.0,10,1,0,1,1,0,0,46.3712,14.4,99.3,0.0,895.0,0.0,3897.0
4869,0,10.0,0.0,0.0,1840.0,0.0,10,1,0,1,1,0,0,46.7423,14.05,98.95,0.0,895.0,0.0,3897.0
4870,0,9.0,0.0,1.0,1841.0,0.0,9,2,0,1,1,0,0,47.1135,13.7,98.6,0.0,895.0,0.0,3897.0
4871,0,8.0,0.0,1.0,1842.0,0.0,6,3,2,1,1,0,0,47.5769,13.35,98.25,0.0,895.0,2.0,3899.0
4872,0,8.0,0.0,0.0,1842.0,0.0,8,3,0,1,1,0,0,48.0019,13.0,97.9,0.0,895.0,0.0,3899.0
4873,0,8.0,0.0,0.0,1842.0,0.0,8,3,0,1,1,0,0,48.4269,12.65,97.55,0.0,895.0,0.0,3899.0
4874,0,8.0,0.0,0.0,1842.0,0.0,4,3,3,1,2,0,0,48.9442,12.3,97.2,0.0,895.0,3.0,3902.0
4875,0,9.0,2.0,1.0,1843.0,0.0,6,1,3,1,2,0,0,49.4192,11.95,96.85,1.0,896.0,4.0,3906.0
4876,0,8.0,0.0,1.0,1844.0,0.0,8,2,0,1,2,0,0,49.7904,11.6,96.5,0.0,896.0,0.0,3906.0
4877,0,8.0,0.0,0.0,1844.0,0.0,8,3,0,0,2,0,0,50.2,11.25,100.0,0.0,896.0,0.0,3906.0
4878,0,8.0,0.0,0.0,1844.0,0.0,6,3,2,0,2,0,0,49.9731,10.9,100.0,0.0,896.0,2.0,3908.0
4879,0,9.0,1.0,0.0,1844.0,0.0,8,2,1,0,2,0,0,49.7192,10.55,100.0,1.0,897.0,2.0,3910.0
4880,0,9.0,0.0,0.0,1844.0,0.0,8,2,0,0,3,0,0,49.3885,10.2,100.0,0.0,897.0,0.0,3910.0
4881,0,10.0,1.0,0.0,1844.0,0.0,10,0,0,0,3,0,0,49.0038,9.85,99.65,0.0,897.0,0.0,3910.0
4882,0,10.0,0.0,0.0,1844.0,0.0,7,0,4,0,2,0,0,48.7385,9.5,99.3,0.0,897.0,4.0,3914.0
4883,1,11.0,1.0,0.0,1844.0,0.0,9,0,2,0,2,0,0,48.4731,9.15,98.95,2.0,899.0,4.0,3918.0
4884,1,10.0,0.0,1.0,1845.0,0.0,9,1,0,0,3,0,0,48.0654,8.8,98.6,0.0,899.0,0.0,3918.0
4885,1,11.0,1.0,0.0,1845.0,0.0,10,0,0,0,3,0,0,47.6692,8.45,98.25,0.0,899.0,0.0,3918.0
4886,1,11.0,0.0,0.0,1845.0,0.0,10,0,0,0,3,0,0,47.2731,8.1,97.9,0.0,899.0,0.0,3918.0
4887,1,11.0,0.0,0.0,1845.0,0.0,10,0,0,0,3,0,0,46.8769,7.75,97.55,0.0,899.0,0.0,3918.0
4888,1,11.0,0.0,0.0,1845.0,0.0,9,0,1,0,3,0,0,46.5077,7.4,97.2,0.0,899.0,1.0,3919.0
4889,1,11.0,0.0,0.0,1845.0,0.0,9,0,1,0,3,0,0,46.1769,7.05,96.85,1.0,900.0,2.0,3921.0
4890,1,11.0,0.0,0.0,1845.0,0.0,10,0,0,0,3,0,0,45.7808,6.7,96.5,0.0,900.0,0.0,3921.0
4891,3,13.0,2.0,0.0,1845.0,0.0,10,0,0,0,3,0,0,45.3846,6.35,96.15,0.0,900.0,0.0,3921.0
4892,3,12.0,0.0,1.0,1846.0,0.0,9,1,0,0,3,0,0,44.9769,6.0,95.8,0.0,900.0,0.0,3921.0
4893,2,11.0,0.0,1.0,1847.0,0.0,9,1,0,0,3,0,0,44.5808,5.65,95.45,0.0,900.0,0.0,3921.0
4894,1,11.0,0.0,0.0,1847.0,0.0,8,0,3,0,2,0,0,44.2769,5.3,95.1,0.0,900.0,3.0,3924.0
4895,3,12.0,2.0,1.0,1848.0,0.0,9,1,1,0,2,0,0,43.9231,4.95,94.75,1.0,901.0,2.0,3926.0
4896,2,12.0,0.0,0.0,1848.0,0.0,10,0,0,0,3,0,0,43.5269,4.6,94.4,0.0,901.0,0.0,3926.0
4897,2,12.0,0.0,0.0,1848.0,0.0,10,0,0,1,2,0,0,43.1192,4.25,94.05,0.0,901.0,0.0,3926.0
4898,2,12.0,0.0,0.0,1848.0,0.0,10,0,0,2,1,0,0,43.4512,3.9,93.7,0.0,901.0,0.0,3926.0
4899,3,12.0,1.0,1.0,1849.0,0.0,9,1,0,2,1,0,0,44.5492,8.85,93.35,0.0,901.0,0.0,3926.0
4900,2,12.0,0.0,0.0,1849.0,0.0,10,0,0,2,1,0,0,45.6473,8.5,93.0,0.0,901.0,0.0,3926.0
4901,2,12.0,0.0,0.0,1849.0,0.0,9,0,2,2,0,0,0,46.8108,8.5,92.65,0.0,901.0,2.0,3928.0
4902,2,12.0,0.0,0.0,1849.0,0.0,9,0,2,2,0,0,0,48.0127,8.5,92.3,1.0,902.0,3.0,3931.0
4903,3,13.0,1.0,0.0,1849.0,0.0,9,0,1,2,1,0,0,49.1762,8.15,91.95,1.0,903.0,2.0,3933.0
4904,3,13.0,0.0,0.0,1849.0,0.0,10,0,1,2,0,0,0,50.3012,8.15,91.6,0.0,903.0,1.0,3934.0
4905,4,13.0,1.0,1.0,1850.0,0.0,9,1,0,2,1,0,0,51.3992,7.8,91.25,0.0,903.0,0.0,3934.0
4906,3,13.0,0.0,0.0,1850.0,0.0,10,0,0,2,1,0,0,52.4973,7.45,90.9,0.0,903.0,0.0,3934.0
4907,3,14.0,1.0,0.0,1850.0,0.0,11,0,0,1,1,0,0,53.5569,7.1,99.65,0.0,903.0,0.0,3934.0
4908,2,13.0,0.0,1.0,1851.0,0.0,11,1,0,0,1,0,0,53.8769,6.75,99.65,0.0,903.0,0.0,3934.0
4909,2,14.0,1.0,0.0,1851.0,0.0,12,0,0,0,1,0,0,53.4692,6.4,99.3,0.0,903.0,0.0,3934.0
4910,2,13.0,0.0,1.0,1852.0,0.0,10,1,0,0,2,0,0,53.05,6.05,98.95,0.0,903.0,0.0,3934.0
4911,2,10.0,0.0,3.0,1855.0,0.0,8,3,0,0,2,0,0,52.6538,5.7,98.6,0.0,903.0,0.0,3934.0
4912,0,9.0,0.0,1.0,1856.0,0.0,8,2,1,0,2,0,0,52.3462,5.35,98.25,0.0,903.0,1.0,3935.0
4913,0,9.0,0.0,0.0,1856.0,0.0,9,2,0,0,2,0,0,52.0269,5.0,97.9,0.0,903.0,0.0,3935.0
4914,0,9.0,0.0,0.0,1856.0,0.0,9,2,0,0,2,0,0,51.6962,4.65,97.55,0.0,903.0,0.0,3935.0
4915,1,12.0,3.0,0.0,1856.0,0.0,11,0,0,0,2,0,0,51.3115,4.3,97.2,0.0,903.0,0.0,3935.0
4916,1,11.0,0.0,1.0,1857.0,0.0,10,1,0,1,1,0,0,50.9154,3.95,96.85,0.0,903.0,0.0,3935.0
4917,0,11.0,0.0,0.0,1857.0,0.0,11,0,0,1,1,0,0,51.285,12.25,96.5,0.0,903.0,0.0,3935.0
4918,0,11.0,0.0,0.0,1857.0,0.0,11,0,0,1,1,0,0,51.6546,11.9,96.15,0.0,903.0,0.0,3935.0
4919,0,11.0,0.0,0.0,1857.0,0.0,10,0,1,1,1,0,0,52.0512,11.55,96.15,0.0,903.0,1.0,3936.0
4920,0,10.0,0.0,1.0,1858.0,0.0,9,1,1,1,1,0,0,52.4477,11.2,95.8,0.0,903.0,1.0,3937.0
4921,0,10.0,0.0,0.0,1858.0,0.0,9,1,0,1,2,0,0,52.8327,10.85,95.45,0.0,903.0,0.0,3937.0
4922,0,9.0,0.0,1.0,1859.0,0.0,8,1,0,1,3,0,0,53.1908,10.5,95.1,0.0,903.0,0.0,3937.0
4923,2,10.0,2.0,1.0,1860.0,0.0,8,1,0,1,3,0,0,53.5719,10.15,94.75,0.0,903.0,0.0,3937.0
4924,1,10.0,0.0,0.0,1860.0,0.0,8,0,1,2,2,0,0,53.98,9.8,94.75,0.0,903.0,1.0,3938.0
4925,2,11.0,1.0,0.0,1860.0,0.0,9,0,0,2,2,0,0,55.0819,13.5,94.4,0.0,903.0,0.0,3938.0
4926,1,11.0,0.0,0.0,1860.0,0.0,10,0,0,1,2,0,0,56.1338,13.15,99.65,0.0,903.0,0.0,3938.0
4927,2,11.0,1.0,1.0,1861.0,0.0,9,1,0,1,2,0,0,56.4469,12.8,99.3,0.0,903.0,0.0,3938.0
4928,1,10.0,0.0,1.0,1862.0,0.0,8,1,1,1,2,0,0,56.81,12.45,98.95,0.0,903.0,1.0,3939.0
4929,0,10.0,0.0,0.0,1862.0,0.0,10,0,0,1,2,0,0,57.1462,12.1,98.6,0.0,903.0,0.0,3939.0
4930,0,10.0,0.0,0.0,1862.0,0.0,9,0,1,1,2,0,0,57.5092,11.75,98.25,0.0,903.0,1.0,3940.0
4931,1,10.0,1.0,1.0,1863.0,0.0,9,1,0,1,2,0,0,57.8454,11.4,97.9,0.0,903.0,0.0,3940.0
4932,0,10.0,0.0,0.0,1863.0,0.0,10,0,0,1,2,0,0,58.1815,11.05,97.55,0.0,903.0,0.0,3940.0
4933,0,9.0,0.0,1.0,1864.0,0.0,9,1,0,1,2,0,0,58.5177,10.7,97.2,0.0,903.0,0.0,3940.0
4934,0,8.0,0.0,1.0,1865.0,0.0,8,3,0,0,2,0,0,58.8808,10.35,100.0,0.0,903.0,0.0,3940.0
4935,0,9.0,1.0,0.0,1865.0,0.0,9,2,0,0,2,0,0,58.5615,10.0,100.0,0.0,903.0,0.0,3940.0
4936,0,9.0,0.0,0.0,1865.0,0.0,7,2,2,0,2,0,0,58.3077,9.65,100.0,0.0,903.0,2.0,3942.0
4937,0,9.0,1.0,1.0,1866.0,0.0,9,2,0,0,2,0,0,57.9385,9.3,100.0,0.0,903.0,0.0,3942.0
4938,0,9.0,0.0,0.0,1866.0,0.0,9,2,0,0,2,0,0,57.6077,8.95,100.0,0.0,903.0,0.0,3942.0
4939,0,11.0,2.0,0.0,1866.0,0.0,10,0,1,0,2,0,0,57.25,8.6,99.65,0.0,903.0,1.0,3943.0
4940,0,11.0,0.0,0.0,1866.0,0.0,9,0,2,1,1,0,0,56.9192,8.25,99.3,0.0,903.0,2.0,3945.0
4941,0,11.0,0.0,0.0,1866.0,0.0,10,0,1,1,1,0,0,57.3196,7.9,98.95,1.0,904.0,2.0,3947.0
4942,0,11.0,0.0,0.0,1866.0,0.0,11,0,0,1,1,0,0,57.6546,7.55,98.6,0.0,904.0,0.0,3947.0
4943,0,9.0,0.0,2.0,1868.0,0.0,9,2,0,1,1,0,0,57.9781,7.2,98.25,0.0,904.0,0.0,3947.0
4944,0,9.0,0.0,0.0,1868.0,0.0,7,2,2,2,0,0,0,58.4438,6.85,97.9,0.0,904.0,2.0,3949.0
4945,0,8.0,1.0,2.0,1870.0,0.0,7,3,1,2,0,0,0,59.6262,16.165,97.55,1.0,905.0,2.0,3951.0
4946,0,8.0,0.0,0.0,1870.0,0.0,7,3,1,2,0,0,0,60.8469,18.7,97.2,0.0,905.0,1.0,3952.0
4947,0,9.0,1.0,0.0,1870.0,0.0,8,2,1,2,0,0,0,62.0677,18.7,96.85,1.0,906.0,2.0,3954.0
4948,0,9.0,0.0,0.0,1870.0,0.0,9,2,0,2,0,0,0,63.2346,18.35,96.5,0.0,906.0,0.0,3954.0
4949,0,8.0,0.0,1.0,1871.0,0.0,8,3,0,2,0,0,0,64.3785,17.85,96.15,0.0,906.0,0.0,3954.0
4950,0,8.0,0.0,0.0,1871.0,0.0,8,4,0,1,0,0,0,65.5608,17.65,100.0,0.0,906.0,0.0,3954.0
4951,0,10.0,2.0,0.0,1871.0,0.0,10,2,0,1,0,0,0,65.9619,17.3,100.0,0.0,906.0,0.0,3954.0
4952,0,10.0,0.0,0.0,1871.0,0.0,10,2,0,1,0,0,0,66.3631,16.95,100.0,0.0,906.0,0.0,3954.0
4953,0,10.0,0.0,0.0,1871.0,0.0,9,2,1,1,0,0,0,66.7912,16.6,100.0,0.0,906.0,1.0,3955.0
4954,0,10.0,0.0,0.0,1871.0,0.0,10,3,0,0,0,0,0,67.1808,16.1,100.0,0.0,906.0,0.0,3955.0
4955,0,12.0,2.0,0.0,1871.0,0.0,9,1,3,0,0,0,0,66.8923,15.6,100.0,0.0,906.0,3.0,3958.0
4956,0,11.0,0.0,1.0,1872.0,0.0,10,2,1,0,0,0,0,66.5654,15.1,100.0,1.0,907.0,2.0,3960.0
4957,0,10.0,0.0,1.0,1873.0,0.0,10,3,0,0,0,0,0,66.2115,15.1,100.0,0.0,907.0,0.0,3960.0
4958,0,9.0,0.0,1.0,1874.0,0.0,9,4,0,0,0,0,0,65.8846,15.1,100.0,0.0,907.0,0.0,3960.0
4959,0,9.0,0.0,0.0,1874.0,0.0,9,4,0,0,0,0,0,65.5846,15.1,100.0,0.0,907.0,0.0,3960.0
4960,0,8.0,0.0,1.0,1875.0,0.0,7,5,1,0,0,0,0,65.3231,15.1,100.0,0.0,907.0,1.0,3961.0
4961,0,8.0,0.0,0.0,1875.0,0.0,7,5,0,0,1,0,0,65.0615,14.95,100.0,0.0,907.0,0.0,3961.0
4962,0,8.0,0.0,0.0,1875.0,0.0,7,4,1,0,1,0,0,64.8115,14.6,100.0,0.0,907.0,1.0,3962.0
4963,0,10.0,2.0,0.0,1875.0,0.0,8,2,1,0,2,0,0,64.5462,14.25,100.0,1.0,908.0,2.0,3964.0
4964,0,9.0,0.0,1.0,1876.0,0.0,8,2,0,0,3,0,0,64.1885,13.9,100.0,0.0,908.0,0.0,3964.0
4965,1,11.0,2.0,0.0,1876.0,0.0,9,0,1,0,3,0,0,63.8538,13.55,99.65,0.0,908.0,1.0,3965.0
4966,1,11.0,0.0,0.0,1876.0,0.0,10,0,0,0,3,0,0,63.4577,13.2,99.3,0.0,908.0,0.0,3965.0
4967,1,11.0,0.0,0.0,1876.0,0.0,10,0,0,0,3,0,0,63.0615,12.85,98.95,0.0,908.0,0.0,3965.0
4968,1,10.0,0.0,1.0,1877.0,0.0,9,1,0,0,3,0,0,62.6538,12.5,98.6,0.0,908.0,0.0,3965.0
4969,0,10.0,0.0,0.0,1877.0,0.0,10,0,0,0,3,0,0,62.2462,12.15,98.25,0.0,908.0,0.0,3965.0
4970,0,10.0,0.0,0.0,1877.0,0.0,9,0,1,0,3,0,0,61.8654,11.8,97.9,0.0,908.0,1.0,3966.0
4971,1,10.0,1.0,1.0,1878.0,0.0,8,1,1,0,3,0,0,61.4846,11.45,97.55,0.0,908.0,1.0,3967.0
4972,0,10.0,0.0,0.0,1878.0,0.0,10,0,0,0,3,0,0,61.0769,11.1,97.2,0.0,908.0,0.0,3967.0
4973,0,10.0,0.0,0.0,1878.0,0.0,10,0,1,0,2,0,0,60.6846,10.75,96.85,0.0,908.0,1.0,3968.0
4974,0,9.0,0.0,1.0,1879.0,0.0,9,1,0,0,3,0,0,60.2654,10.4,96.5,0.0,908.0,0.0,3968.0
4975,1,11.0,2.0,0.0,1879.0,0.0,10,0,0,0,3,0,0,59.8577,10.05,96.15,0.0,908.0,0.0,3968.0
4976,1,11.0,0.0,0.0,1879.0,0.0,10,0,0,0,3,0,0,59.45,9.7,95.8,0.0,908.0,0.0,3968.0
4977,1,9.0,0.0,2.0,1881.0,0.0,8,2,0,1,2,0,0,59.0423,9.35,95.45,0.0,908.0,0.0,3968.0
4978,0,8.0,0.0,1.0,1882.0,0.0,7,2,1,1,2,0,0,59.4292,9.0,95.1,0.0,908.0,1.0,3969.0
4979,0,10.0,2.0,0.0,1882.0,0.0,10,0,1,1,1,0,0,59.8277,8.65,94.75,1.0,909.0,2.0,3971.0
4980,0,10.0,0.0,0.0,1882.0,0.0,10,0,0,1,2,0,0,60.1723,8.3,94.4,0.0,909.0,0.0,3971.0
4981,0,10.0,0.0,0.0,1882.0,0.0,10,0,0,1,2,0,0,60.5054,7.95,94.05,0.0,909.0,0.0,3971.0
4982,0,10.0,0.0,0.0,1882.0,0.0,9,0,1,1,2,0,0,60.8654,7.6,93.7,0.0,909.0,1.0,3972.0
4983,0,9.0,0.0,1.0,1883.0,0.0,7,1,2,2,1,0,0,61.2638,7.25,93.35,0.0,909.0,2.0,3974.0
4984,0,9.0,0.0,0.0,1883.0,0.0,7,1,2,2,1,0,0,62.4681,8.15,93.0,1.0,910.0,3.0,3977.0
4985,0,10.0,1.0,0.0,1883.0,0.0,9,0,1,2,1,0,0,63.5954,7.8,92.65,1.0,911.0,2.0,3979.0
4986,0,9.0,0.0,1.0,1884.0,0.0,9,1,0,2,1,0,0,64.6573,7.45,92.3,0.0,911.0,0.0,3979.0
4987,0,11.0,2.0,0.0,1884.0,0.0,10,0,1,1,1,0,0,65.7192,7.1,99.65,0.0,911.0,1.0,3980.0
4988,0,11.0,0.0,0.0,1884.0,0.0,11,0,0,1,1,0,0,66.0519,6.75,99.3,0.0,911.0,0.0,3980.0
4989,0,11.0,0.0,0.0,1884.0,0.0,11,0,0,1,1,0,0,66.3846,6.4,98.95,0.0,911.0,0.0,3980.0
4990,0,11.0,0.0,0.0,1884.0,0.0,11,0,0,1,1,0,0,66.7173,6.05,98.6,0.0,911.0,0.0,3980.0
4991,0,10.0,0.0,1.0,1885.0,0.0,10,1,0,1,1,0,0,67.0385,5.7,98.25,0.0,911.0,0.0,3980.0
4992,0,10.0,0.0,0.0,1885.0,0.0,10,1,0,1,1,0,0,67.3981,5.35,97.9,0.0,911.0,0.0,3980.0
4993,0,11.0,1.0,0.0,1885.0,0.0,11,1,0,0,1,0,0,67.7308,5.0,100.0,0.0,911.0,0.0,3980.0
4994,0,11.0,0.0,0.0,1885.0,0.0,10,1,1,0,1,0,0,67.3769,4.65,100.0,0.0,911.0,1.0,3981.0
4995,1,13.0,2.0,0.0,1885.0,0.0,11,0,1,0,1,0,0,67.0231,4.3,99.65,1.0,912.0,2.0,3983.0
4996,1,13.0,0.0,0.0,1885.0,0.0,12,0,0,0,1,0,0,66.5923,3.95,99.3,0.0,912.0,0.0,3983.0
4997,1,12.0,0.0,1.0,1886.0,0.0,9,1,2,1,0,0,0,66.2269,3.6,98.95,0.0,912.0,2.0,3985.0
4998,0,12.0,0.0,0.0,1886.0,0.0,10,0,2,1,0,0,0,66.6685,13.24,98.6,1.0,913.0,3.0,3988.0
4999,1,13.0,1.0,0.0,1886.0,0.0,12,0,0,1,0,0,0,67.0062,22.88,98.25,0.0,913.0,0.0,3988.0
5000,1,11.0,0.0,2.0,1888.0,0.0,9,2,1,1,0,0,0,67.3823,32.52,97.9,0.0,913.0,1.0,3989.0
5001,0,11.0,0.0,0.0,1888.0,0.0,10,1,1,1,0,0,0,67.8469,42.16,97.55,1.0,914.0,2.0,3991.0
5002,0,8.0,0.0,3.0,1891.0,0.0,8,4,0,1,0,0,0,68.2346,42.0,97.2,0.0,914.0,0.0,3991.0
5003,0,9.0,1.0,0.0,1891.0,0.0,8,3,1,1,0,0,0,68.7492,41.65,96.85,0.0,914.0,1.0,3992.0
5004,0,8.0,0.0,1.0,1892.0,0.0,8,4,0,1,0,0,0,69.2254,41.3,96.5,0.0,914.0,0.0,3992.0
5005,0,9.0,1.0,0.0,1892.0,0.0,6,3,3,1,0,0,0,69.7938,41.3,96.15,0.0,914.0,3.0,3995.0
5006,0,9.0,0.0,0.0,1892.0,0.0,7,3,2,1,0,0,0,70.3623,41.3,95.8,2.0,916.0,3.0,3998.0
5007,0,10.0,1.0,0.0,1892.0,0.0,10,3,0,0,0,0,0,70.7731,40.95,100.0,0.0,916.0,0.0,3998.0
5008,0,10.0,0.0,0.0,1892.0,0.0,9,3,1,0,0,0,0,70.4846,40.95,100.0,0.0,916.0,1.0,3999.0
5009,0,10.0,0.0,0.0,1892.0,0.0,8,3,2,0,0,0,0,70.2731,40.95,100.0,1.0,917.0,3.0,4002.0
5010,0,10.0,0.0,0.0,1892.0,0.0,8,3,2,0,0,0,0,70.0231,40.6,100.0,1.0,918.0,2.0,4004.0
5011,0,11.0,2.0,1.0,1893.0,0.0,11,2,0,0,0,0,0,69.6154,40.25,99.65,0.0,918.0,0.0,4004.0
5012,0,10.0,0.0,1.0,1894.0,0.0,10,3,0,0,0,0,0,69.25,39.9,99.3,0.0,918.0,0.0,4004.0
5013,0,10.0,0.0,0.0,1894.0,0.0,10,3,0,0,0,0,0,68.9231,39.55,98.95,0.0,918.0,0.0,4004.0
5014,0,9.0,0.0,1.0,1895.0,0.0,8,4,1,0,0,0,0,68.6231,39.2,98.6,0.0,918.0,1.0,4005.0
5015,0,10.0,1.0,0.0,1895.0,0.0,9,3,1,0,0,0,0,68.3231,38.85,98.25,0.0,918.0,1.0,4006.0
