run_id,tick,event_type,robot_id,task_id,details
20260905_110552_03bd3e,1903,task_assigned,R2,G00723,
20260905_110552_03bd3e,1905,task_created,,G00724,type=PICK pickup=E-08 dropoff=PICK-2
20260905_110552_03bd3e,1905,task_assigned,R8,G00724,
20260905_110552_03bd3e,1907,task_completed,R3,G00703,
20260905_110552_03bd3e,1907,task_created,,G00725,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260905_110552_03bd3e,1908,task_assigned,R3,G00725,
20260905_110552_03bd3e,1909,task_completed,R5,G00716,
20260905_110552_03bd3e,1912,task_completed,R6,G00712,
20260905_110552_03bd3e,1913,task_created,,G00726,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,1913,task_assigned,R5,G00726,
20260905_110552_03bd3e,1915,task_completed,R9,G00722,
20260905_110552_03bd3e,1915,task_created,,G00727,type=PUTAWAY pickup=RECV dropoff=G-01
20260905_110552_03bd3e,1915,task_created,,G00728,type=PICK pickup=G-06 dropoff=PICK-1
20260905_110552_03bd3e,1915,task_assigned,R6,G00728,
20260905_110552_03bd3e,1915,task_created,,G00729,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,1916,task_assigned,R9,G00729,
20260905_110552_03bd3e,1918,task_completed,R4,G00719,
20260905_110552_03bd3e,1921,task_interrupted,R9,G00729,
20260905_110552_03bd3e,1922,task_completed,R1,G00715,
20260905_110552_03bd3e,1923,task_completed,R11,G00718,
20260905_110552_03bd3e,1923,task_created,,G00730,type=PUTAWAY pickup=RECV dropoff=A-07
20260905_110552_03bd3e,1923,task_assigned,R1,G00730,
20260905_110552_03bd3e,1924,task_assigned,R11,G00729,
20260905_110552_03bd3e,1925,task_created,,G00731,type=PICK pickup=H-06 dropoff=PICK-2
20260905_110552_03bd3e,1927,task_completed,R2,G00723,
20260905_110552_03bd3e,1927,task_created,,G00732,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,1927,task_created,,G00733,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,1928,task_assigned,R12,G00727,
20260905_110552_03bd3e,1928,task_assigned,R2,G00733,
20260905_110552_03bd3e,1929,task_completed,R7,G00709,
20260905_110552_03bd3e,1929,task_completed,R13,G00721,
20260905_110552_03bd3e,1929,task_completed,R5,G00726,
20260905_110552_03bd3e,1930,task_assigned,R13,G00731,
20260905_110552_03bd3e,1930,task_assigned,R7,G00732,
20260905_110552_03bd3e,1931,task_completed,R10,G00720,
20260905_110552_03bd3e,1931,task_completed,R6,G00728,
20260905_110552_03bd3e,1931,task_interrupted,R13,G00731,
20260905_110552_03bd3e,1931,task_created,,G00734,type=PUTAWAY pickup=BUFFER dropoff=C-05
20260905_110552_03bd3e,1931,task_assigned,R5,G00734,
20260905_110552_03bd3e,1932,task_assigned,R10,G00731,
20260905_110552_03bd3e,1933,task_completed,R3,G00725,
20260905_110552_03bd3e,1934,task_completed,R2,G00733,
20260905_110552_03bd3e,1935,task_created,,G00735,type=PICK pickup=E-03 dropoff=PICK-2
20260905_110552_03bd3e,1935,task_assigned,R3,G00735,
20260905_110552_03bd3e,1937,task_completed,R8,G00724,
20260905_110552_03bd3e,1939,task_created,,G00736,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_110552_03bd3e,1939,task_assigned,R8,G00736,
20260905_110552_03bd3e,1939,task_created,,G00737,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,1939,task_assigned,R6,G00737,
20260905_110552_03bd3e,1941,task_created,,G00738,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,1941,task_assigned,R2,G00738,
20260905_110552_03bd3e,1944,task_completed,R1,G00730,
20260905_110552_03bd3e,1945,task_created,,G00739,type=PICK pickup=A-04 dropoff=PICK-2
20260905_110552_03bd3e,1945,task_assigned,R1,G00739,
20260905_110552_03bd3e,1946,task_completed,R2,G00738,
20260905_110552_03bd3e,1947,task_created,,G00740,type=PUTAWAY pickup=BUFFER dropoff=G-03
20260905_110552_03bd3e,1947,task_assigned,R2,G00740,
20260905_110552_03bd3e,1949,task_completed,R10,G00731,
20260905_110552_03bd3e,1950,task_completed,R6,G00737,
20260905_110552_03bd3e,1951,task_created,,G00741,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,1951,task_assigned,R10,G00741,
20260905_110552_03bd3e,1955,task_completed,R7,G00732,
20260905_110552_03bd3e,1955,task_created,,G00742,type=PUTAWAY pickup=BUFFER dropoff=G-02
20260905_110552_03bd3e,1955,task_created,,G00743,type=PICK pickup=B-03 dropoff=PICK-2
20260905_110552_03bd3e,1955,task_assigned,R9,G00743,
20260905_110552_03bd3e,1955,task_created,,G00744,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,1955,task_assigned,R4,G00744,
20260905_110552_03bd3e,1956,task_interrupted,R1,G00739,
20260905_110552_03bd3e,1956,task_assigned,R6,G00742,
20260905_110552_03bd3e,1957,task_assigned,R7,G00739,
20260905_110552_03bd3e,1958,task_completed,R11,G00729,
20260905_110552_03bd3e,1958,task_completed,R3,G00735,
20260905_110552_03bd3e,1963,task_completed,R7,G00739,
20260905_110552_03bd3e,1963,task_created,,G00745,type=PUTAWAY pickup=RECV dropoff=B-05
20260905_110552_03bd3e,1963,task_assigned,R11,G00745,
20260905_110552_03bd3e,1963,task_created,,G00746,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,1963,task_assigned,R3,G00746,
20260905_110552_03bd3e,1965,task_completed,R12,G00727,
20260905_110552_03bd3e,1965,task_interrupted,R3,G00746,
20260905_110552_03bd3e,1965,task_created,,G00747,type=PICK pickup=C-03 dropoff=PICK-1
20260905_110552_03bd3e,1965,task_assigned,R7,G00747,
20260905_110552_03bd3e,1966,task_assigned,R12,G00746,
20260905_110552_03bd3e,1967,task_completed,R10,G00741,
20260905_110552_03bd3e,1969,task_created,,G00748,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,1969,task_assigned,R10,G00748,
20260905_110552_03bd3e,1970,task_completed,R4,G00744,
20260905_110552_03bd3e,1971,task_created,,G00749,type=PUTAWAY pickup=RECV dropoff=C-02
20260905_110552_03bd3e,1971,task_assigned,R4,G00749,
20260905_110552_03bd3e,1972,task_interrupted,R11,G00745,
20260905_110552_03bd3e,1975,task_created,,G00750,type=PICK pickup=H-05 dropoff=PICK-2
20260905_110552_03bd3e,1975,task_created,,G00751,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_110552_03bd3e,1976,task_assigned,R13,G00745,
20260905_110552_03bd3e,1976,task_completed,R10,G00748,
20260905_110552_03bd3e,1977,task_assigned,R10,G00751,
20260905_110552_03bd3e,1978,task_completed,R6,G00742,
20260905_110552_03bd3e,1979,task_assigned,R6,G00750,
20260905_110552_03bd3e,1979,task_created,,G00752,type=PUTAWAY pickup=BUFFER dropoff=A-03
20260905_110552_03bd3e,1981,task_completed,R2,G00740,
20260905_110552_03bd3e,1982,task_assigned,R2,G00752,
20260905_110552_03bd3e,1983,task_completed,R9,G00743,
20260905_110552_03bd3e,1983,task_created,,G00753,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,1984,task_completed,R8,G00736,
20260905_110552_03bd3e,1984,task_assigned,R9,G00753,
20260905_110552_03bd3e,1985,task_created,,G00754,type=PICK pickup=C-04 dropoff=PICK-3
20260905_110552_03bd3e,1985,task_assigned,R8,G00754,
20260905_110552_03bd3e,1986,task_completed,R5,G00734,
20260905_110552_03bd3e,1986,task_completed,R12,G00746,
20260905_110552_03bd3e,1986,task_interrupted,R10,G00751,
20260905_110552_03bd3e,1987,task_assigned,R12,G00751,
20260905_110552_03bd3e,1987,task_created,,G00755,type=PUTAWAY pickup=RECV dropoff=B-07
20260905_110552_03bd3e,1987,task_assigned,R1,G00755,
20260905_110552_03bd3e,1987,task_created,,G00756,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,1987,task_assigned,R5,G00756,
20260905_110552_03bd3e,1991,task_completed,R8,G00754,
20260905_110552_03bd3e,1992,task_completed,R9,G00753,
20260905_110552_03bd3e,1995,task_completed,R6,G00750,
20260905_110552_03bd3e,1995,task_created,,G00757,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_110552_03bd3e,1995,task_assigned,R8,G00757,
20260905_110552_03bd3e,1995,task_created,,G00758,type=PICK pickup=A-07 dropoff=PICK-1
20260905_110552_03bd3e,1995,task_assigned,R9,G00758,
20260905_110552_03bd3e,1997,task_completed,R7,G00747,
20260905_110552_03bd3e,1997,task_created,,G00759,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,1997,task_assigned,R6,G00759,
20260905_110552_03bd3e,1998,task_completed,R5,G00756,
20260905_110552_03bd3e,1999,task_created,,G00760,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,1999,task_assigned,R7,G00760,
20260905_110552_03bd3e,2003,task_created,,G00761,type=PUTAWAY pickup=RECV dropoff=A-03
20260905_110552_03bd3e,2003,task_assigned,R11,G00761,
20260905_110552_03bd3e,2005,task_completed,R6,G00759,
20260905_110552_03bd3e,2005,task_created,,G00762,type=PICK pickup=D-07 dropoff=PICK-3
20260905_110552_03bd3e,2005,task_assigned,R5,G00762,
20260905_110552_03bd3e,2008,task_completed,R4,G00749,
20260905_110552_03bd3e,2008,task_completed,R7,G00760,
20260905_110552_03bd3e,2009,task_completed,R13,G00745,
20260905_110552_03bd3e,2011,task_created,,G00763,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260905_110552_03bd3e,2011,task_assigned,R4,G00763,
20260905_110552_03bd3e,2011,task_created,,G00764,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,2011,task_assigned,R7,G00764,
20260905_110552_03bd3e,2011,task_created,,G00765,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,2011,task_assigned,R6,G00765,
20260905_110552_03bd3e,2012,task_completed,R2,G00752,
20260905_110552_03bd3e,2014,task_completed,R12,G00751,
20260905_110552_03bd3e,2015,task_created,,G00766,type=PICK pickup=G-06 dropoff=PICK-1
20260905_110552_03bd3e,2015,task_assigned,R13,G00766,
20260905_110552_03bd3e,2016,task_completed,R6,G00765,
20260905_110552_03bd3e,2018,task_completed,R1,G00755,
20260905_110552_03bd3e,2019,task_created,,G00767,type=PUTAWAY pickup=BUFFER dropoff=F-07
20260905_110552_03bd3e,2019,task_assigned,R1,G00767,
20260905_110552_03bd3e,2023,task_completed,R9,G00758,
20260905_110552_03bd3e,2023,task_created,,G00768,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,2023,task_assigned,R2,G00768,
20260905_110552_03bd3e,2024,task_completed,R7,G00764,
20260905_110552_03bd3e,2025,task_created,,G00769,type=PICK pickup=G-02 dropoff=PICK-2
20260905_110552_03bd3e,2025,task_assigned,R7,G00769,
20260905_110552_03bd3e,2025,task_created,,G00770,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,2025,task_assigned,R12,G00770,
20260905_110552_03bd3e,2027,task_created,,G00771,type=PUTAWAY pickup=RECV dropoff=E-01
20260905_110552_03bd3e,2027,task_assigned,R9,G00771,
20260905_110552_03bd3e,2030,task_completed,R12,G00770,
20260905_110552_03bd3e,2032,task_completed,R5,G00762,
20260905_110552_03bd3e,2035,task_completed,R11,G00761,
20260905_110552_03bd3e,2035,task_created,,G00772,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_110552_03bd3e,2035,task_assigned,R5,G00772,
20260905_110552_03bd3e,2035,task_created,,G00773,type=PICK pickup=B-01 dropoff=PICK-2
20260905_110552_03bd3e,2035,task_assigned,R6,G00773,
20260905_110552_03bd3e,2035,task_created,,G00774,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,2035,task_assigned,R10,G00774,
20260905_110552_03bd3e,2037,task_completed,R1,G00767,
20260905_110552_03bd3e,2039,task_created,,G00775,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,2039,task_assigned,R12,G00775,
20260905_110552_03bd3e,2042,task_completed,R13,G00766,
20260905_110552_03bd3e,2042,task_completed,R9,G00771,
20260905_110552_03bd3e,2043,task_completed,R2,G00768,
20260905_110552_03bd3e,2043,task_created,,G00776,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_110552_03bd3e,2043,task_assigned,R1,G00776,
20260905_110552_03bd3e,2044,task_completed,R7,G00769,
20260905_110552_03bd3e,2044,task_completed,R12,G00775,
20260905_110552_03bd3e,2045,task_created,,G00777,type=PICK pickup=F-04 dropoff=PICK-3
20260905_110552_03bd3e,2045,task_assigned,R11,G00777,
20260905_110552_03bd3e,2047,task_created,,G00778,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,2047,task_assigned,R13,G00778,
20260905_110552_03bd3e,2051,task_completed,R8,G00757,
20260905_110552_03bd3e,2051,task_created,,G00779,type=PUTAWAY pickup=RECV dropoff=C-08
20260905_110552_03bd3e,2051,task_assigned,R9,G00779,
20260905_110552_03bd3e,2053,task_created,,G00780,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,2053,task_assigned,R12,G00780,
20260905_110552_03bd3e,2054,task_completed,R4,G00763,
20260905_110552_03bd3e,2055,task_created,,G00781,type=PICK pickup=H-03 dropoff=PICK-1
20260905_110552_03bd3e,2055,task_assigned,R8,G00781,
20260905_110552_03bd3e,2058,task_completed,R12,G00780,
20260905_110552_03bd3e,2059,task_created,,G00782,type=PUTAWAY pickup=RECV dropoff=D-02
20260905_110552_03bd3e,2059,task_assigned,R2,G00782,
20260905_110552_03bd3e,2059,task_created,,G00783,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,2059,task_assigned,R4,G00783,
20260905_110552_03bd3e,2060,task_completed,R10,G00774,
20260905_110552_03bd3e,2063,task_completed,R13,G00778,
20260905_110552_03bd3e,2065,task_created,,G00784,type=PICK pickup=A-06 dropoff=PICK-2
20260905_110552_03bd3e,2065,task_assigned,R3,G00784,
20260905_110552_03bd3e,2066,task_completed,R6,G00773,
20260905_110552_03bd3e,2067,task_created,,G00785,type=PUTAWAY pickup=RECV dropoff=G-03
20260905_110552_03bd3e,2067,task_assigned,R6,G00785,
20260905_110552_03bd3e,2067,task_created,,G00786,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,2067,task_assigned,R12,G00786,
20260905_110552_03bd3e,2071,task_created,,G00787,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_110552_03bd3e,2071,task_assigned,R10,G00787,
20260905_110552_03bd3e,2072,task_completed,R12,G00786,
20260905_110552_03bd3e,2073,task_completed,R5,G00772,
20260905_110552_03bd3e,2075,task_created,,G00788,type=PUTAWAY pickup=RECV dropoff=F-06
20260905_110552_03bd3e,2075,task_assigned,R5,G00788,
20260905_110552_03bd3e,2075,task_created,,G00789,type=PICK pickup=A-07 dropoff=PICK-3
20260905_110552_03bd3e,2075,task_assigned,R13,G00789,
20260905_110552_03bd3e,2077,task_completed,R4,G00783,
20260905_110552_03bd3e,2080,task_completed,R9,G00779,
20260905_110552_03bd3e,2081,task_created,,G00790,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,2081,task_assigned,R12,G00790,
20260905_110552_03bd3e,2083,task_created,,G00791,type=PUTAWAY pickup=BUFFER dropoff=F-08
20260905_110552_03bd3e,2083,task_assigned,R9,G00791,
20260905_110552_03bd3e,2083,task_created,,G00792,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,2083,task_assigned,R4,G00792,
20260905_110552_03bd3e,2085,task_created,,G00793,type=PICK pickup=H-01 dropoff=PICK-2
20260905_110552_03bd3e,2085,task_assigned,R7,G00793,
20260905_110552_03bd3e,2086,task_completed,R11,G00777,
20260905_110552_03bd3e,2086,task_completed,R12,G00790,
20260905_110552_03bd3e,2089,task_interrupted,R5,G00788,
20260905_110552_03bd3e,2090,task_completed,R10,G00787,
20260905_110552_03bd3e,2090,task_assigned,R11,G00788,
20260905_110552_03bd3e,2091,task_created,,G00794,type=PUTAWAY pickup=RECV dropoff=C-08
20260905_110552_03bd3e,2091,task_assigned,R10,G00794,
20260905_110552_03bd3e,2095,task_created,,G00795,type=PICK pickup=H-08 dropoff=PICK-3
20260905_110552_03bd3e,2095,task_created,,G00796,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_110552_03bd3e,2095,task_created,,G00797,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_110552_03bd3e,2095,task_assigned,R12,G00797,
20260905_110552_03bd3e,2096,task_completed,R3,G00784,
20260905_110552_03bd3e,2096,task_completed,R4,G00792,
20260905_110552_03bd3e,2097,task_assigned,R4,G00795,
20260905_110552_03bd3e,2097,task_assigned,R3,G00796,
20260905_110552_03bd3e,2099,task_completed,R8,G00781,
20260905_110552_03bd3e,2099,task_created,,G00798,type=PUTAWAY pickup=RECV dropoff=B-03
20260905_110552_03bd3e,2100,task_completed,R12,G00797,
20260905_110552_03bd3e,2100,task_assigned,R8,G00798,
20260905_110552_03bd3e,2103,task_completed,R3,G00796,
20260905_110552_03bd3e,2104,task_completed,R1,G00776,
20260905_110552_03bd3e,2105,task_created,,G00799,type=PICK pickup=G-08 dropoff=PICK-3
20260905_110552_03bd3e,2105,task_assigned,R1,G00799,
20260905_110552_03bd3e,2107,task_created,,G00800,type=PUTAWAY pickup=BUFFER dropoff=E-06
20260905_110552_03bd3e,2107,task_assigned,R12,G00800,
20260905_110552_03bd3e,2107,task_created,,G00801,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,2107,task_assigned,R3,G00801,
20260905_110552_03bd3e,2109,task_completed,R2,G00782,
20260905_110552_03bd3e,2109,task_created,,G00802,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,2110,task_assigned,R2,G00802,
20260905_110552_03bd3e,2112,task_completed,R6,G00785,
20260905_110552_03bd3e,2115,task_created,,G00803,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_110552_03bd3e,2115,task_created,,G00804,type=PICK pickup=H-02 dropoff=PICK-3
20260905_110552_03bd3e,2115,task_assigned,R6,G00804,
20260905_110552_03bd3e,2119,task_created,,G00805,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_110552_03bd3e,2122,task_completed,R3,G00801,
20260905_110552_03bd3e,2122,task_assigned,R5,G00803,
20260905_110552_03bd3e,2123,task_completed,R4,G00795,
20260905_110552_03bd3e,2123,task_created,,G00806,type=PUTAWAY pickup=BUFFER dropoff=H-01
20260905_110552_03bd3e,2123,task_created,,G00807,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,2123,task_assigned,R3,G00807,
20260905_110552_03bd3e,2124,task_assigned,R4,G00805,
20260905_110552_03bd3e,2125,task_created,,G00808,type=PICK pickup=A-06 dropoff=PICK-3
20260905_110552_03bd3e,2126,task_completed,R8,G00798,
20260905_110552_03bd3e,2126,task_interrupted,R6,G00804,
20260905_110552_03bd3e,2127,task_assigned,R8,G00804,
20260905_110552_03bd3e,2129,task_completed,R3,G00807,
20260905_110552_03bd3e,2130,task_completed,R11,G00788,
20260905_110552_03bd3e,2130,task_assigned,R3,G00806,
20260905_110552_03bd3e,2131,task_completed,R9,G00791,
20260905_110552_03bd3e,2131,task_created,,G00809,type=PUTAWAY pickup=RECV dropoff=G-08
20260905_110552_03bd3e,2131,task_created,,G00810,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_110552_03bd3e,2131,task_assigned,R11,G00810,
20260905_110552_03bd3e,2132,task_completed,R4,G00805,
20260905_110552_03bd3e,2132,task_assigned,R9,G00809,
20260905_110552_03bd3e,2133,task_interrupted,R8,G00804,
20260905_110552_03bd3e,2133,task_assigned,R4,G00808,
20260905_110552_03bd3e,2134,task_completed,R13,G00789,
20260905_110552_03bd3e,2135,task_assigned,R13,G00804,
20260905_110552_03bd3e,2135,task_created,,G00811,type=PICK pickup=B-02 dropoff=PICK-3
20260905_110552_03bd3e,2136,task_completed,R7,G00793,
20260905_110552_03bd3e,2137,task_created,,G00812,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,2137,task_assigned,R7,G00812,
20260905_110552_03bd3e,2139,task_completed,R10,G00794,
20260905_110552_03bd3e,2139,task_completed,R2,G00802,
20260905_110552_03bd3e,2139,task_created,,G00813,type=PUTAWAY pickup=BUFFER dropoff=A-04
20260905_110552_03bd3e,2140,task_completed,R12,G00800,
20260905_110552_03bd3e,2140,task_assigned,R2,G00811,
20260905_110552_03bd3e,2140,task_assigned,R10,G00813,
20260905_110552_03bd3e,2142,task_completed,R13,G00804,
20260905_110552_03bd3e,2143,task_created,,G00814,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_110552_03bd3e,2143,task_assigned,R12,G00814,
20260905_110552_03bd3e,2145,task_completed,R7,G00812,
20260905_110552_03bd3e,2145,task_created,,G00815,type=PICK pickup=A-05 dropoff=PICK-1
20260905_110552_03bd3e,2145,task_assigned,R13,G00815,
20260905_110552_03bd3e,2147,task_created,,G00816,type=PUTAWAY pickup=BUFFER dropoff=D-07
20260905_110552_03bd3e,2147,task_assigned,R7,G00816,
20260905_110552_03bd3e,2149,task_completed,R11,G00810,
20260905_110552_03bd3e,2151,task_created,,G00817,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_110552_03bd3e,2151,task_assigned,R11,G00817,
