tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
22693,6576,6586.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,55.905,21.45,92.5,1.0,6153.0,3.0,42484.0
22694,6576,6586.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,55.835,21.45,92.5,1.0,6154.0,2.0,42486.0
22695,6577,6587.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,55.75,21.45,92.5,0.0,6154.0,2.0,42488.0
22696,6577,6587.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,55.7,21.45,92.5,0.0,6154.0,3.0,42491.0
22697,6577,6587.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,55.7,21.45,92.5,0.0,6154.0,4.0,42495.0
22698,6577,6587.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,55.7,21.45,92.5,0.0,6154.0,4.0,42499.0
22699,6579,6589.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,55.7,21.45,92.5,1.0,6155.0,4.0,42503.0
22700,6579,6589.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,55.665,21.45,92.5,1.0,6156.0,3.0,42506.0
22701,6579,6589.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,55.595,21.45,92.5,1.0,6157.0,2.0,42508.0
22702,6579,6589.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,55.51,21.45,92.5,0.0,6157.0,2.0,42510.0
22703,6580,6590.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,55.46,21.45,92.5,0.0,6157.0,3.0,42513.0
22704,6580,6590.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,55.46,21.45,92.5,0.0,6157.0,4.0,42517.0
22705,6581,6591.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,55.46,21.45,92.5,0.0,6157.0,4.0,42521.0
22706,6581,6591.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,55.46,21.45,92.5,1.0,6158.0,4.0,42525.0
22707,6582,6592.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,55.425,21.45,92.5,1.0,6159.0,3.0,42528.0
22708,6582,6592.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,55.355,21.45,92.5,1.0,6160.0,2.0,42530.0
22709,6582,6592.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,55.27,21.45,92.5,0.0,6160.0,2.0,42532.0
22710,6582,6592.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,55.22,21.45,92.5,0.0,6160.0,3.0,42535.0
22711,6583,6593.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,55.22,21.45,92.5,0.0,6160.0,4.0,42539.0
22712,6583,6593.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,55.22,21.45,92.5,0.0,6160.0,4.0,42543.0
22713,6583,6593.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,55.22,21.45,92.5,1.0,6161.0,4.0,42547.0
22714,6583,6593.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,55.185,21.45,92.5,1.0,6162.0,3.0,42550.0
22715,6585,6595.0,2.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,55.115,21.45,92.5,1.0,6163.0,2.0,42552.0
22716,6585,6595.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,55.03,21.45,92.5,0.0,6163.0,2.0,42554.0
22717,6586,6596.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,54.98,21.45,92.5,0.0,6163.0,3.0,42557.0
22718,6586,6596.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,54.98,21.45,92.5,0.0,6163.0,4.0,42561.0
22719,6586,6596.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,54.98,21.45,92.5,0.0,6163.0,4.0,42565.0
22720,6586,6596.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,54.98,21.45,92.5,1.0,6164.0,4.0,42569.0
22721,6586,6596.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,54.945,21.45,92.5,1.0,6165.0,3.0,42572.0
22722,6586,6596.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,54.875,21.45,92.5,1.0,6166.0,2.0,42574.0
22723,6588,6598.0,2.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,54.79,21.45,92.5,0.0,6166.0,2.0,42576.0
22724,6588,6598.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,54.74,21.45,92.5,0.0,6166.0,3.0,42579.0
22725,6589,6599.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,54.74,21.45,92.5,0.0,6166.0,4.0,42583.0
22726,6589,6599.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,54.74,21.45,92.5,0.0,6166.0,4.0,42587.0
22727,6589,6599.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,54.74,21.45,92.5,1.0,6167.0,4.0,42591.0
22728,6589,6599.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,54.705,21.45,92.5,1.0,6168.0,3.0,42594.0
22729,6589,6599.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,54.635,21.45,92.5,1.0,6169.0,2.0,42596.0
22730,6589,6599.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,54.55,21.45,92.5,0.0,6169.0,2.0,42598.0
22731,6591,6601.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,54.5,21.45,92.5,0.0,6169.0,3.0,42601.0
22732,6591,6601.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,54.5,21.45,92.5,0.0,6169.0,4.0,42605.0
22733,6591,6601.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,54.5,21.45,92.5,0.0,6169.0,4.0,42609.0
22734,6591,6601.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,54.5,21.45,92.5,1.0,6170.0,4.0,42613.0
22735,6593,6603.0,2.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,54.465,21.45,92.5,1.0,6171.0,3.0,42616.0
22736,6593,6603.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,54.395,21.45,92.5,1.0,6172.0,2.0,42618.0
22737,6593,6603.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,54.31,21.45,92.5,0.0,6172.0,2.0,42620.0
22738,6593,6603.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,54.26,21.45,92.5,0.0,6172.0,3.0,42623.0
22739,6594,6604.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,54.26,21.45,92.5,0.0,6172.0,4.0,42627.0
22740,6594,6604.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,54.26,21.45,92.5,0.0,6172.0,4.0,42631.0
22741,6594,6604.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,54.26,21.45,92.5,1.0,6173.0,4.0,42635.0
22742,6594,6604.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,54.225,21.45,92.5,1.0,6174.0,3.0,42638.0
22743,6594,6604.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,54.155,21.45,92.5,1.0,6175.0,2.0,42640.0
22744,6594,6604.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,54.07,21.45,92.5,0.0,6175.0,2.0,42642.0
22745,6596,6606.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,54.02,21.45,92.5,0.0,6175.0,3.0,42645.0
22746,6596,6606.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,54.02,21.45,92.5,0.0,6175.0,4.0,42649.0
22747,6598,6608.0,2.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,54.02,21.45,92.5,0.0,6175.0,4.0,42653.0
22748,6598,6608.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,54.02,21.45,92.5,1.0,6176.0,4.0,42657.0
22749,6598,6608.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,53.985,21.45,92.5,1.0,6177.0,3.0,42660.0
22750,6598,6608.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,53.915,21.45,92.5,1.0,6178.0,2.0,42662.0
22751,6598,6608.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,53.83,21.45,92.5,0.0,6178.0,2.0,42664.0
22752,6598,6608.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,53.78,21.45,92.5,0.0,6178.0,3.0,42667.0
22753,6598,6608.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,53.78,21.45,92.5,0.0,6178.0,4.0,42671.0
22754,6598,6608.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,53.78,21.45,92.5,0.0,6178.0,4.0,42675.0
22755,6600,6610.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,53.78,21.45,92.5,1.0,6179.0,4.0,42679.0
22756,6600,6610.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,53.745,21.45,92.5,1.0,6180.0,3.0,42682.0
22757,6600,6610.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,53.675,21.45,92.5,1.0,6181.0,2.0,42684.0
22758,6600,6610.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,53.59,21.45,92.5,0.0,6181.0,2.0,42686.0
22759,6602,6612.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,53.54,21.45,92.5,0.0,6181.0,3.0,42689.0
22760,6602,6612.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,53.54,21.45,92.5,0.0,6181.0,4.0,42693.0
22761,6602,6612.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,53.54,21.45,92.5,0.0,6181.0,4.0,42697.0
22762,6602,6612.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,53.54,21.45,92.5,1.0,6182.0,4.0,42701.0
22763,6603,6613.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,53.505,21.45,92.5,1.0,6183.0,3.0,42704.0
22764,6603,6613.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,53.435,21.45,92.5,1.0,6184.0,2.0,42706.0
22765,6604,6614.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,53.35,21.45,92.5,0.0,6184.0,2.0,42708.0
22766,6604,6614.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,53.3,21.45,92.5,0.0,6184.0,3.0,42711.0
22767,6604,6614.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,53.3,21.45,92.5,0.0,6184.0,4.0,42715.0
22768,6604,6614.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,53.3,21.45,92.5,0.0,6184.0,4.0,42719.0
22769,6604,6614.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,53.3,21.45,92.5,1.0,6185.0,4.0,42723.0
22770,6604,6614.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,53.265,21.45,92.5,1.0,6186.0,3.0,42726.0
22771,6606,6616.0,2.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,53.195,21.45,92.5,1.0,6187.0,2.0,42728.0
22772,6606,6616.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,53.11,21.45,92.5,0.0,6187.0,2.0,42730.0
22773,6607,6617.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,53.06,21.45,92.5,0.0,6187.0,3.0,42733.0
22774,6607,6617.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,53.06,21.45,92.5,0.0,6187.0,4.0,42737.0
22775,6608,6618.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,53.06,21.45,92.5,0.0,6187.0,4.0,42741.0
22776,6608,6618.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,53.06,21.45,92.5,1.0,6188.0,4.0,42745.0
22777,6608,6618.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,53.025,21.45,92.5,1.0,6189.0,3.0,42748.0
22778,6608,6618.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,52.955,21.45,92.5,1.0,6190.0,2.0,42750.0
22779,6609,6619.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,52.87,21.45,92.5,0.0,6190.0,2.0,42752.0
22780,6609,6619.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,52.82,21.45,92.5,0.0,6190.0,3.0,42755.0
22781,6609,6619.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,52.82,21.45,92.5,0.0,6190.0,4.0,42759.0
22782,6609,6619.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,52.82,21.45,92.5,0.0,6190.0,4.0,42763.0
22783,6610,6620.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,52.82,21.45,92.5,1.0,6191.0,4.0,42767.0
22784,6610,6620.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,52.785,21.45,92.5,1.0,6192.0,3.0,42770.0
22785,6611,6621.0,1.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,52.715,21.45,92.5,1.0,6193.0,2.0,42772.0
22786,6611,6621.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,52.63,21.45,92.5,0.0,6193.0,2.0,42774.0
22787,6613,6623.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,52.58,21.45,92.5,0.0,6193.0,3.0,42777.0
22788,6613,6623.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,52.58,21.45,92.5,0.0,6193.0,4.0,42781.0
22789,6613,6623.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,52.58,21.45,92.5,0.0,6193.0,4.0,42785.0
22790,6613,6623.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,52.58,21.45,92.5,1.0,6194.0,4.0,42789.0
22791,6613,6623.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,52.545,21.45,92.5,1.0,6195.0,3.0,42792.0
22792,6613,6623.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,52.475,21.45,92.5,1.0,6196.0,2.0,42794.0
22793,6613,6623.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,52.39,21.45,92.5,0.0,6196.0,2.0,42796.0
22794,6613,6623.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,52.34,21.45,92.5,0.0,6196.0,3.0,42799.0
22795,6616,6626.0,3.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,52.34,21.45,92.5,0.0,6196.0,4.0,42803.0
22796,6616,6626.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,52.34,21.45,92.5,0.0,6196.0,4.0,42807.0
22797,6616,6626.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,52.34,21.45,92.5,1.0,6197.0,4.0,42811.0
22798,6616,6626.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,52.305,21.45,92.5,1.0,6198.0,3.0,42814.0
22799,6616,6626.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,52.235,21.45,92.5,1.0,6199.0,2.0,42816.0
22800,6616,6626.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,52.15,21.45,92.5,0.0,6199.0,2.0,42818.0
22801,6617,6627.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,52.1,21.45,92.5,0.0,6199.0,3.0,42821.0
22802,6617,6627.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,52.1,21.45,92.5,0.0,6199.0,4.0,42825.0
22803,6618,6628.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,52.1,21.45,92.5,0.0,6199.0,4.0,42829.0
22804,6618,6628.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,52.1,21.45,92.5,1.0,6200.0,4.0,42833.0
22805,6619,6629.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,52.065,21.45,92.5,1.0,6201.0,3.0,42836.0
22806,6619,6629.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,51.995,21.45,92.5,1.0,6202.0,2.0,42838.0
22807,6620,6630.0,1.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,51.91,21.45,92.5,0.0,6202.0,2.0,42840.0
22808,6620,6630.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,51.86,21.45,92.5,0.0,6202.0,3.0,42843.0
22809,6620,6630.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,51.86,21.45,92.5,0.0,6202.0,4.0,42847.0
22810,6620,6630.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,51.86,21.45,92.5,0.0,6202.0,4.0,42851.0
22811,6621,6631.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,51.86,21.45,92.5,1.0,6203.0,4.0,42855.0
22812,6621,6631.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,51.825,21.45,92.5,1.0,6204.0,3.0,42858.0
22813,6621,6631.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,51.755,21.45,92.5,1.0,6205.0,2.0,42860.0
22814,6621,6631.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,51.67,21.45,92.5,0.0,6205.0,2.0,42862.0
22815,6623,6633.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,51.62,21.45,92.5,0.0,6205.0,3.0,42865.0
22816,6623,6633.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,51.62,21.45,92.5,0.0,6205.0,4.0,42869.0
22817,6623,6633.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,51.62,21.45,92.5,0.0,6205.0,4.0,42873.0
22818,6623,6633.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,51.62,21.45,92.5,1.0,6206.0,4.0,42877.0
22819,6625,6635.0,2.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,51.585,21.45,92.5,1.0,6207.0,3.0,42880.0
22820,6625,6635.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,51.515,21.45,92.5,1.0,6208.0,2.0,42882.0
22821,6625,6635.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,51.43,21.45,92.5,0.0,6208.0,2.0,42884.0
22822,6625,6635.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,51.38,21.45,92.5,0.0,6208.0,3.0,42887.0
22823,6625,6635.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,51.38,21.45,92.5,0.0,6208.0,4.0,42891.0
22824,6625,6635.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,51.38,21.45,92.5,0.0,6208.0,4.0,42895.0
22825,6626,6636.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,51.38,21.45,92.5,1.0,6209.0,4.0,42899.0
22826,6626,6636.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,51.345,21.45,92.5,1.0,6210.0,3.0,42902.0
22827,6627,6637.0,1.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,51.275,21.45,92.5,1.0,6211.0,2.0,42904.0
22828,6627,6637.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,51.19,21.45,92.5,0.0,6211.0,2.0,42906.0
22829,6628,6638.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,51.14,21.45,92.5,0.0,6211.0,3.0,42909.0
22830,6628,6638.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,51.14,21.45,92.5,0.0,6211.0,4.0,42913.0
22831,6629,6639.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,51.14,21.45,92.5,0.0,6211.0,4.0,42917.0
22832,6629,6639.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,51.14,21.45,92.5,1.0,6212.0,4.0,42921.0
22833,6629,6639.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,51.105,21.45,92.5,1.0,6213.0,3.0,42924.0
22834,6629,6639.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,51.035,21.25,92.5,1.0,6214.0,2.0,42926.0
22835,6631,6641.0,2.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,50.95,21.25,92.5,0.0,6214.0,2.0,42928.0
22836,6631,6641.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,50.9,21.25,92.5,0.0,6214.0,3.0,42931.0
22837,6631,6641.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,50.9,21.25,92.5,0.0,6214.0,4.0,42935.0
22838,6631,6641.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,50.9,21.25,92.5,0.0,6214.0,4.0,42939.0
22839,6631,6641.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,50.9,21.25,92.5,1.0,6215.0,4.0,42943.0
22840,6631,6641.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,50.865,20.9,92.5,1.0,6216.0,3.0,42946.0
22841,6631,6641.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,50.795,20.55,92.5,1.0,6217.0,2.0,42948.0
22842,6631,6641.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,50.71,20.55,92.5,0.0,6217.0,2.0,42950.0
22843,6634,6644.0,3.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,50.66,20.55,92.5,0.0,6217.0,3.0,42953.0
22844,6634,6644.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,50.66,20.55,92.5,0.0,6217.0,4.0,42957.0
22845,6635,6645.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,50.66,20.55,92.5,0.0,6217.0,4.0,42961.0
22846,6635,6645.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,50.66,20.55,92.5,1.0,6218.0,4.0,42965.0
22847,6635,6645.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,50.625,20.2,92.5,1.0,6219.0,3.0,42968.0
22848,6635,6645.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,50.555,19.85,92.5,1.0,6220.0,2.0,42970.0
22849,6635,6645.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,50.47,19.85,92.5,0.0,6220.0,2.0,42972.0
22850,6635,6645.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,50.42,19.85,92.5,0.0,6220.0,3.0,42975.0
22851,6636,6646.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,50.42,19.85,92.5,0.0,6220.0,4.0,42979.0
22852,6636,6646.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,50.42,19.85,92.5,0.0,6220.0,4.0,42983.0
22853,6636,6646.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,50.42,19.85,92.5,1.0,6221.0,4.0,42987.0
22854,6636,6646.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,50.385,19.5,92.5,1.0,6222.0,3.0,42990.0
22855,6638,6648.0,2.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,50.315,19.15,92.5,1.0,6223.0,2.0,42992.0
22856,6638,6648.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,50.23,19.15,92.5,0.0,6223.0,2.0,42994.0
22857,6639,6649.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,50.18,19.15,92.5,0.0,6223.0,3.0,42997.0
22858,6639,6649.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,50.18,19.15,92.5,0.0,6223.0,4.0,43001.0
22859,6640,6650.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,50.18,19.15,92.5,0.0,6223.0,4.0,43005.0
22860,6640,6650.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,50.18,19.15,92.5,1.0,6224.0,4.0,43009.0
22861,6640,6650.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,50.145,18.8,92.5,1.0,6225.0,3.0,43012.0
22862,6640,6650.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,50.075,18.45,92.5,1.0,6226.0,2.0,43014.0
22863,6640,6650.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,49.99,18.45,92.5,0.0,6226.0,2.0,43016.0
22864,6640,6650.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,49.94,18.45,92.5,0.0,6226.0,3.0,43019.0
22865,6641,6651.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,49.94,18.45,92.5,0.0,6226.0,4.0,43023.0
22866,6641,6651.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,49.94,18.45,92.5,0.0,6226.0,4.0,43027.0
22867,6643,6653.0,2.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,49.94,18.45,92.5,1.0,6227.0,4.0,43031.0
22868,6643,6653.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,49.905,18.1,92.5,1.0,6228.0,3.0,43034.0
22869,6643,6653.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,49.835,17.75,92.5,1.0,6229.0,2.0,43036.0
22870,6643,6653.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,49.75,17.75,92.5,0.0,6229.0,2.0,43038.0
22871,6644,6654.0,1.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,49.7,17.75,92.5,0.0,6229.0,3.0,43041.0
22872,6644,6654.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,49.7,17.75,92.5,0.0,6229.0,4.0,43045.0
22873,6644,6654.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,49.7,17.75,92.5,0.0,6229.0,4.0,43049.0
22874,6644,6654.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,49.7,17.75,92.5,1.0,6230.0,4.0,43053.0
22875,6646,6656.0,2.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,49.665,17.4,92.5,1.0,6231.0,3.0,43056.0
22876,6646,6656.0,0.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,49.595,17.05,92.5,1.0,6232.0,2.0,43058.0
22877,6646,6656.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,49.51,17.05,92.5,0.0,6232.0,2.0,43060.0
22878,6646,6656.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,49.46,17.05,92.5,0.0,6232.0,3.0,43063.0
22879,6647,6657.0,1.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,49.46,17.05,92.5,0.0,6232.0,4.0,43067.0
22880,6647,6657.0,0.0,0.0,2032.0,0.0,6,0,4,0,0,0,0,49.46,17.05,92.5,0.0,6232.0,4.0,43071.0
22881,6647,6657.0,0.0,0.0,2032.0,0.0,7,0,3,0,0,0,0,49.46,17.05,92.5,1.0,6233.0,4.0,43075.0
22882,6647,6657.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,49.425,16.7,92.5,1.0,6234.0,3.0,43078.0
22883,6648,6658.0,1.0,0.0,2032.0,0.0,9,0,1,0,0,0,0,49.355,16.35,92.5,1.0,6235.0,2.0,43080.0
22884,6648,6658.0,0.0,0.0,2032.0,0.0,8,0,2,0,0,0,0,49.27,16.35,92.5,0.0,6235.0,2.0,43082.0
