run_id,tick,event_type,robot_id,task_id,details
20260905_111106_9d016f,387,task_created,,G00148,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,391,task_created,,G00149,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,395,task_created,,G00150,type=PUTAWAY pickup=BUFFER dropoff=B-06
20260905_111106_9d016f,395,task_created,,G00151,type=PICK pickup=C-04 dropoff=PICK-2
20260905_111106_9d016f,401,task_created,,G00152,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,403,task_created,,G00153,type=PUTAWAY pickup=RECV dropoff=D-03
20260905_111106_9d016f,403,task_created,,G00154,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,405,task_completed,R13,G00130,
20260905_111106_9d016f,405,task_created,,G00155,type=PICK pickup=H-07 dropoff=PICK-2
20260905_111106_9d016f,406,task_assigned,R13,G00148,
20260905_111106_9d016f,407,task_completed,R12,G00136,
20260905_111106_9d016f,408,task_assigned,R12,G00152,
20260905_111106_9d016f,411,task_created,,G00156,type=PUTAWAY pickup=BUFFER dropoff=B-04
20260905_111106_9d016f,412,task_completed,R13,G00148,
20260905_111106_9d016f,413,task_completed,R8,G00140,
20260905_111106_9d016f,413,task_assigned,R13,G00145,
20260905_111106_9d016f,414,task_assigned,R6,G00092,
20260905_111106_9d016f,414,task_assigned,R8,G00149,
20260905_111106_9d016f,415,task_created,,G00157,type=PICK pickup=G-07 dropoff=PICK-2
20260905_111106_9d016f,415,task_created,,G00158,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,415,task_created,,G00159,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,417,task_completed,R12,G00152,
20260905_111106_9d016f,418,task_assigned,R12,G00159,
20260905_111106_9d016f,419,task_created,,G00160,type=PUTAWAY pickup=RECV dropoff=C-05
20260905_111106_9d016f,423,task_completed,R12,G00159,
20260905_111106_9d016f,424,task_assigned,R12,G00154,
20260905_111106_9d016f,425,task_created,,G00161,type=PICK pickup=H-01 dropoff=PICK-3
20260905_111106_9d016f,427,task_created,,G00162,type=PUTAWAY pickup=RECV dropoff=A-02
20260905_111106_9d016f,427,task_created,,G00163,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,429,task_completed,R13,G00145,
20260905_111106_9d016f,429,task_created,,G00164,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,430,task_assigned,R13,G00164,
20260905_111106_9d016f,435,task_created,,G00165,type=PUTAWAY pickup=RECV dropoff=C-03
20260905_111106_9d016f,435,task_created,,G00166,type=PICK pickup=G-08 dropoff=PICK-1
20260905_111106_9d016f,436,task_completed,R13,G00164,
20260905_111106_9d016f,437,task_assigned,R13,G00158,
20260905_111106_9d016f,438,task_completed,R8,G00149,
20260905_111106_9d016f,439,task_assigned,R8,G00163,
20260905_111106_9d016f,439,task_created,,G00167,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,443,task_created,,G00168,type=PUTAWAY pickup=RECV dropoff=A-06
20260905_111106_9d016f,443,task_created,,G00169,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,445,task_created,,G00170,type=PICK pickup=D-08 dropoff=PICK-3
20260905_111106_9d016f,450,task_completed,R12,G00154,
20260905_111106_9d016f,451,task_assigned,R12,G00169,
20260905_111106_9d016f,451,task_created,,G00171,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_111106_9d016f,451,task_created,,G00172,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,455,task_created,,G00173,type=PICK pickup=C-04 dropoff=PICK-1
20260905_111106_9d016f,457,task_created,,G00174,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,458,task_completed,R12,G00169,
20260905_111106_9d016f,459,task_completed,R13,G00158,
20260905_111106_9d016f,459,task_assigned,R12,G00174,
20260905_111106_9d016f,459,task_created,,G00175,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_111106_9d016f,460,task_assigned,R13,G00167,
20260905_111106_9d016f,463,task_completed,R8,G00163,
20260905_111106_9d016f,463,task_created,,G00176,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,464,task_assigned,R8,G00172,
20260905_111106_9d016f,464,task_completed,R12,G00174,
20260905_111106_9d016f,465,task_assigned,R12,G00176,
20260905_111106_9d016f,465,task_created,,G00177,type=PICK pickup=G-05 dropoff=PICK-3
20260905_111106_9d016f,467,task_created,,G00178,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_111106_9d016f,471,task_created,,G00179,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,475,task_created,,G00180,type=PUTAWAY pickup=RECV dropoff=A-05
20260905_111106_9d016f,475,task_created,,G00181,type=PICK pickup=H-05 dropoff=PICK-1
20260905_111106_9d016f,475,task_created,,G00182,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,483,task_created,,G00183,type=PUTAWAY pickup=RECV dropoff=E-08
20260905_111106_9d016f,484,task_completed,R13,G00167,
20260905_111106_9d016f,485,task_assigned,R13,G00179,
20260905_111106_9d016f,485,task_created,,G00184,type=PICK pickup=D-06 dropoff=PICK-1
20260905_111106_9d016f,485,task_created,,G00185,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,486,task_completed,R8,G00172,
20260905_111106_9d016f,487,task_assigned,R8,G00185,
20260905_111106_9d016f,487,task_created,,G00186,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,489,task_interrupted,R9,G00090,
20260905_111106_9d016f,491,task_created,,G00187,type=PUTAWAY pickup=RECV dropoff=B-01
20260905_111106_9d016f,492,task_completed,R12,G00176,
20260905_111106_9d016f,492,task_completed,R13,G00179,
20260905_111106_9d016f,493,task_assigned,R13,G00182,
20260905_111106_9d016f,493,task_assigned,R12,G00186,
20260905_111106_9d016f,494,task_completed,R8,G00185,
20260905_111106_9d016f,495,task_created,,G00188,type=PICK pickup=E-04 dropoff=PICK-2
20260905_111106_9d016f,499,task_created,,G00189,type=PUTAWAY pickup=RECV dropoff=F-03
20260905_111106_9d016f,499,task_created,,G00190,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,499,task_created,,G00191,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,499,task_assigned,R8,G00191,
20260905_111106_9d016f,504,task_completed,R8,G00191,
20260905_111106_9d016f,505,task_interrupted,,G00190,
20260905_111106_9d016f,505,task_created,,G00192,type=PICK pickup=E-02 dropoff=PICK-1
20260905_111106_9d016f,506,task_completed,R12,G00186,
20260905_111106_9d016f,507,task_assigned,R12,G00190,
20260905_111106_9d016f,507,task_created,,G00193,type=PUTAWAY pickup=BUFFER dropoff=G-08
20260905_111106_9d016f,511,task_created,,G00194,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,513,task_created,,G00195,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,515,task_created,,G00196,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_111106_9d016f,515,task_created,,G00197,type=PICK pickup=E-01 dropoff=PICK-1
20260905_111106_9d016f,518,task_interrupted,R13,G00182,
20260905_111106_9d016f,523,task_created,,G00198,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_111106_9d016f,523,task_created,,G00199,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,525,task_assigned,R8,G00195,
20260905_111106_9d016f,525,task_created,,G00200,type=PICK pickup=F-07 dropoff=PICK-2
20260905_111106_9d016f,527,task_created,,G00201,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,531,task_completed,R12,G00190,
20260905_111106_9d016f,531,task_created,,G00202,type=PUTAWAY pickup=RECV dropoff=B-08
20260905_111106_9d016f,532,task_assigned,R12,G00201,
20260905_111106_9d016f,533,task_assigned,R9,G00090,
20260905_111106_9d016f,535,task_created,,G00203,type=PICK pickup=E-07 dropoff=PICK-3
20260905_111106_9d016f,535,task_created,,G00204,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,538,task_completed,R12,G00201,
20260905_111106_9d016f,539,task_assigned,R12,G00182,
20260905_111106_9d016f,539,task_created,,G00205,type=PUTAWAY pickup=RECV dropoff=G-04
20260905_111106_9d016f,541,task_completed,R8,G00195,
20260905_111106_9d016f,541,task_created,,G00206,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,542,task_assigned,R8,G00206,
20260905_111106_9d016f,544,task_completed,R12,G00182,
20260905_111106_9d016f,545,task_assigned,R12,G00194,
20260905_111106_9d016f,545,task_created,,G00207,type=PICK pickup=D-01 dropoff=PICK-2
20260905_111106_9d016f,547,task_assigned,R13,G00199,
20260905_111106_9d016f,547,task_completed,R8,G00206,
20260905_111106_9d016f,547,task_created,,G00208,type=PUTAWAY pickup=RECV dropoff=C-07
20260905_111106_9d016f,547,task_created,,G00209,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,548,task_assigned,R8,G00204,
20260905_111106_9d016f,555,task_created,,G00210,type=PUTAWAY pickup=RECV dropoff=A-01
20260905_111106_9d016f,555,task_created,,G00211,type=PICK pickup=E-07 dropoff=PICK-2
20260905_111106_9d016f,555,task_created,,G00212,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,558,task_completed,R12,G00194,
20260905_111106_9d016f,559,task_assigned,R12,G00212,
20260905_111106_9d016f,559,task_created,,G00213,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,563,task_completed,R8,G00204,
20260905_111106_9d016f,563,task_created,,G00214,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_111106_9d016f,564,task_assigned,R8,G00209,
20260905_111106_9d016f,565,task_created,,G00215,type=PICK pickup=H-01 dropoff=PICK-3
20260905_111106_9d016f,566,task_completed,R12,G00212,
20260905_111106_9d016f,567,task_assigned,R12,G00213,
20260905_111106_9d016f,569,task_created,,G00216,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,570,task_interrupted,R12,G00213,
20260905_111106_9d016f,571,task_created,,G00217,type=PUTAWAY pickup=BUFFER dropoff=B-03
20260905_111106_9d016f,571,task_created,,G00218,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,575,task_created,,G00219,type=PICK pickup=B-04 dropoff=PICK-1
20260905_111106_9d016f,579,task_created,,G00220,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_111106_9d016f,581,task_completed,R8,G00209,
20260905_111106_9d016f,582,task_assigned,R8,G00216,
20260905_111106_9d016f,583,task_created,,G00221,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,583,task_created,,G00222,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,585,task_created,,G00223,type=PICK pickup=D-08 dropoff=PICK-2
20260905_111106_9d016f,587,task_created,,G00224,type=PUTAWAY pickup=BUFFER dropoff=H-03
20260905_111106_9d016f,588,task_completed,R13,G00199,
20260905_111106_9d016f,589,task_completed,R8,G00216,
20260905_111106_9d016f,589,task_assigned,R13,G00222,
20260905_111106_9d016f,590,task_assigned,R8,G00213,
20260905_111106_9d016f,595,task_completed,R13,G00222,
20260905_111106_9d016f,595,task_created,,G00225,type=PUTAWAY pickup=RECV dropoff=D-01
20260905_111106_9d016f,595,task_created,,G00226,type=PICK pickup=G-02 dropoff=PICK-2
20260905_111106_9d016f,595,task_created,,G00227,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,596,task_assigned,R13,G00218,
20260905_111106_9d016f,597,task_created,,G00228,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,598,task_assigned,R12,G00228,
20260905_111106_9d016f,603,task_created,,G00229,type=PUTAWAY pickup=BUFFER dropoff=G-07
20260905_111106_9d016f,605,task_created,,G00230,type=PICK pickup=D-05 dropoff=PICK-1
20260905_111106_9d016f,607,task_created,,G00231,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,611,task_completed,R13,G00218,
20260905_111106_9d016f,611,task_created,,G00232,type=PUTAWAY pickup=BUFFER dropoff=D-08
20260905_111106_9d016f,611,task_created,,G00233,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,612,task_completed,R8,G00213,
20260905_111106_9d016f,612,task_assigned,R13,G00233,
20260905_111106_9d016f,613,task_assigned,R8,G00221,
20260905_111106_9d016f,613,task_completed,R12,G00228,
20260905_111106_9d016f,614,task_assigned,R12,G00227,
20260905_111106_9d016f,615,task_created,,G00234,type=PICK pickup=C-02 dropoff=PICK-2
20260905_111106_9d016f,619,task_created,,G00235,type=PUTAWAY pickup=RECV dropoff=H-01
20260905_111106_9d016f,619,task_created,,G00236,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,622,task_completed,R13,G00233,
20260905_111106_9d016f,623,task_assigned,R13,G00231,
20260905_111106_9d016f,625,task_created,,G00237,type=PICK pickup=H-02 dropoff=PICK-1
20260905_111106_9d016f,625,task_created,,G00238,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,627,task_created,,G00239,type=PUTAWAY pickup=RECV dropoff=D-08
20260905_111106_9d016f,631,task_created,,G00240,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,632,task_completed,R12,G00227,
20260905_111106_9d016f,633,task_assigned,R12,G00238,
20260905_111106_9d016f,635,task_created,,G00241,type=PUTAWAY pickup=RECV dropoff=D-07
20260905_111106_9d016f,635,task_created,,G00242,type=PICK pickup=E-04 dropoff=PICK-2
20260905_111106_9d016f,637,task_completed,R8,G00221,
20260905_111106_9d016f,638,task_assigned,R8,G00236,
20260905_111106_9d016f,639,task_completed,R12,G00238,
20260905_111106_9d016f,639,task_created,,G00243,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,640,task_assigned,R12,G00243,
20260905_111106_9d016f,643,task_created,,G00244,type=PUTAWAY pickup=BUFFER dropoff=E-03
20260905_111106_9d016f,643,task_created,,G00245,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,644,task_completed,R13,G00231,
20260905_111106_9d016f,645,task_assigned,R13,G00240,
20260905_111106_9d016f,645,task_completed,R12,G00243,
20260905_111106_9d016f,645,task_created,,G00246,type=PICK pickup=B-03 dropoff=PICK-1
20260905_111106_9d016f,646,task_assigned,R12,G00245,
20260905_111106_9d016f,651,task_created,,G00247,type=PUTAWAY pickup=BUFFER dropoff=D-06
20260905_111106_9d016f,653,task_created,,G00248,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,655,task_created,,G00249,type=PICK pickup=D-04 dropoff=PICK-1
20260905_111106_9d016f,655,task_created,,G00250,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,659,task_created,,G00251,type=PUTAWAY pickup=RECV dropoff=H-04
20260905_111106_9d016f,660,task_completed,R8,G00236,
20260905_111106_9d016f,661,task_assigned,R8,G00248,
20260905_111106_9d016f,662,task_completed,R12,G00245,
20260905_111106_9d016f,663,task_completed,R13,G00240,
20260905_111106_9d016f,663,task_assigned,R12,G00250,
20260905_111106_9d016f,664,task_assigned,R13,G00101,
20260905_111106_9d016f,665,task_created,,G00252,type=PICK pickup=G-06 dropoff=PICK-1
20260905_111106_9d016f,667,task_created,,G00253,type=PUTAWAY pickup=BUFFER dropoff=G-06
20260905_111106_9d016f,667,task_created,,G00254,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,667,task_created,,G00255,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,668,task_completed,R8,G00248,
20260905_111106_9d016f,669,task_assigned,R8,G00255,
20260905_111106_9d016f,674,task_completed,R8,G00255,
20260905_111106_9d016f,675,task_assigned,R8,G00254,
20260905_111106_9d016f,675,task_created,,G00256,type=PUTAWAY pickup=BUFFER dropoff=F-06
20260905_111106_9d016f,675,task_created,,G00257,type=PICK pickup=E-07 dropoff=PICK-2
20260905_111106_9d016f,676,task_completed,R12,G00250,
20260905_111106_9d016f,677,task_assigned,R12,G00105,
20260905_111106_9d016f,679,task_created,,G00258,type=PACK pickup=PICK-2 dropoff=PACK-1
20260905_111106_9d016f,681,task_created,,G00259,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,683,task_created,,G00260,type=PUTAWAY pickup=RECV dropoff=G-08
20260905_111106_9d016f,685,task_created,,G00261,type=PICK pickup=H-07 dropoff=PICK-1
20260905_111106_9d016f,689,task_completed,R8,G00254,
20260905_111106_9d016f,690,task_assigned,R8,G00259,
20260905_111106_9d016f,691,task_created,,G00262,type=PUTAWAY pickup=RECV dropoff=F-04
20260905_111106_9d016f,691,task_created,,G00263,type=PACK pickup=PICK-3 dropoff=PACK-2
20260905_111106_9d016f,695,task_created,,G00264,type=PICK pickup=C-06 dropoff=PICK-2
20260905_111106_9d016f,695,task_created,,G00265,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,696,task_completed,R8,G00259,
20260905_111106_9d016f,697,task_assigned,R8,G00265,
20260905_111106_9d016f,699,task_created,,G00266,type=PUTAWAY pickup=RECV dropoff=A-04
20260905_111106_9d016f,702,task_completed,R8,G00265,
20260905_111106_9d016f,703,task_assigned,R8,G00258,
20260905_111106_9d016f,703,task_created,,G00267,type=PACK pickup=PICK-1 dropoff=PACK-2
20260905_111106_9d016f,705,task_created,,G00268,type=PICK pickup=C-02 dropoff=PICK-2
20260905_111106_9d016f,707,task_created,,G00269,type=PUTAWAY pickup=BUFFER dropoff=A-07
20260905_111106_9d016f,709,task_created,,G00270,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,715,task_created,,G00271,type=PUTAWAY pickup=RECV dropoff=D-04
20260905_111106_9d016f,715,task_created,,G00272,type=PICK pickup=H-03 dropoff=PICK-2
20260905_111106_9d016f,715,task_created,,G00273,type=PACK pickup=PICK-2 dropoff=PACK-2
20260905_111106_9d016f,717,task_completed,R8,G00258,
20260905_111106_9d016f,718,task_assigned,R8,G00270,
20260905_111106_9d016f,723,task_created,,G00274,type=PUTAWAY pickup=RECV dropoff=G-06
20260905_111106_9d016f,723,task_created,,G00275,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,724,task_completed,R8,G00270,
20260905_111106_9d016f,725,task_assigned,R8,G00275,
20260905_111106_9d016f,725,task_created,,G00276,type=PICK pickup=H-05 dropoff=PICK-1
20260905_111106_9d016f,727,task_created,,G00277,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,730,task_completed,R8,G00275,
20260905_111106_9d016f,731,task_assigned,R8,G00263,
20260905_111106_9d016f,731,task_created,,G00278,type=PUTAWAY pickup=RECV dropoff=D-05
20260905_111106_9d016f,733,task_interrupted,R8,G00263,
20260905_111106_9d016f,735,task_created,,G00279,type=PICK pickup=B-01 dropoff=PICK-3
20260905_111106_9d016f,737,task_created,,G00280,type=SHIP pickup=STAGING dropoff=DOCK-1
20260905_111106_9d016f,739,task_created,,G00281,type=PUTAWAY pickup=BUFFER dropoff=D-02
20260905_111106_9d016f,739,task_created,,G00282,type=PACK pickup=PICK-1 dropoff=PACK-1
20260905_111106_9d016f,745,task_created,,G00283,type=PICK pickup=D-07 dropoff=PICK-1
20260905_111106_9d016f,747,task_created,,G00284,type=PUTAWAY pickup=RECV dropoff=B-07
20260905_111106_9d016f,751,task_created,,G00285,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,751,task_created,,G00286,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,755,task_created,,G00287,type=PUTAWAY pickup=RECV dropoff=C-06
20260905_111106_9d016f,755,task_created,,G00288,type=PICK pickup=B-07 dropoff=PICK-1
20260905_111106_9d016f,756,task_assigned,R8,G00263,
20260905_111106_9d016f,763,task_created,,G00289,type=PUTAWAY pickup=RECV dropoff=B-06
20260905_111106_9d016f,763,task_created,,G00290,type=PACK pickup=PICK-3 dropoff=PACK-1
20260905_111106_9d016f,765,task_created,,G00291,type=PICK pickup=E-08 dropoff=PICK-3
20260905_111106_9d016f,765,task_created,,G00292,type=SHIP pickup=STAGING dropoff=DOCK-2
20260905_111106_9d016f,771,task_created,,G00293,type=PUTAWAY pickup=BUFFER dropoff=B-02
