tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
7823,2182,2195.0,0.0,0.0,776.0,0.0,10,0,3,0,0,0,0,62.7692,31.35,89.15,1.0,3130.0,4.0,35414.0
7824,2182,2195.0,0.0,0.0,776.0,0.0,10,0,3,0,0,0,0,62.6385,31.35,89.15,0.0,3130.0,3.0,35417.0
7825,2183,2196.0,1.0,0.0,776.0,0.0,8,0,5,0,0,0,0,62.5615,31.35,89.15,0.0,3130.0,5.0,35422.0
7826,2183,2195.0,0.0,1.0,777.0,0.0,7,1,5,0,0,0,0,62.5231,31.35,89.15,1.0,3131.0,6.0,35428.0
7827,2183,2196.0,1.0,0.0,777.0,0.0,8,0,5,0,0,0,0,62.4692,31.35,89.15,0.0,3131.0,5.0,35433.0
7828,2183,2196.0,0.0,0.0,777.0,0.0,8,0,5,0,0,0,0,62.4423,31.35,89.15,0.0,3131.0,5.0,35438.0
7829,2183,2196.0,0.0,0.0,777.0,0.0,9,0,4,0,0,0,0,62.4154,31.35,89.15,1.0,3132.0,5.0,35443.0
7830,2183,2196.0,0.0,0.0,777.0,0.0,10,0,3,0,0,0,0,62.3615,31.35,89.15,1.0,3133.0,4.0,35447.0
7831,2184,2197.0,1.0,0.0,777.0,0.0,10,0,3,0,0,0,0,62.2423,31.35,89.15,0.0,3133.0,3.0,35450.0
7832,2184,2197.0,0.0,0.0,777.0,0.0,8,0,5,0,0,0,0,62.1769,31.35,89.15,0.0,3133.0,5.0,35455.0
7833,2184,2197.0,0.0,0.0,777.0,0.0,8,0,5,0,0,0,0,62.15,31.35,89.15,1.0,3134.0,6.0,35461.0
7834,2184,2197.0,0.0,0.0,777.0,0.0,8,0,5,0,0,0,0,62.0962,31.35,89.15,0.0,3134.0,5.0,35466.0
7835,2187,2200.0,3.0,0.0,777.0,0.0,8,0,5,0,0,0,0,62.0692,31.35,89.15,0.0,3134.0,5.0,35471.0
7836,2187,2200.0,0.0,0.0,777.0,0.0,9,0,4,0,0,0,0,62.0423,31.35,89.15,1.0,3135.0,5.0,35476.0
7837,2187,2200.0,0.0,0.0,777.0,0.0,10,0,3,0,0,0,0,61.9885,31.35,89.15,1.0,3136.0,4.0,35480.0
7838,2187,2200.0,0.0,0.0,777.0,0.0,10,0,3,0,0,0,0,61.8692,31.35,89.15,0.0,3136.0,3.0,35483.0
7839,2187,2200.0,0.0,0.0,777.0,0.0,8,0,5,0,0,0,0,61.8038,31.35,89.15,0.0,3136.0,5.0,35488.0
7840,2187,2200.0,0.0,0.0,777.0,0.0,8,0,5,0,0,0,0,61.7654,31.35,89.15,1.0,3137.0,6.0,35494.0
7841,2187,2200.0,0.0,0.0,777.0,0.0,8,0,5,0,0,0,0,61.7,31.35,89.15,0.0,3137.0,5.0,35499.0
7842,2187,2200.0,0.0,0.0,777.0,0.0,8,0,5,0,0,0,0,61.6615,31.35,89.15,0.0,3137.0,5.0,35504.0
7843,2189,2202.0,2.0,0.0,777.0,0.0,9,0,4,0,0,0,0,61.6231,31.35,89.15,1.0,3138.0,5.0,35509.0
7844,2189,2202.0,0.0,0.0,777.0,0.0,10,0,3,0,0,0,0,61.5577,31.35,89.15,1.0,3139.0,4.0,35513.0
7845,2190,2203.0,1.0,0.0,777.0,0.0,10,0,3,0,0,0,0,61.4269,31.35,89.15,0.0,3139.0,3.0,35516.0
7846,2190,2203.0,0.0,0.0,777.0,0.0,8,0,5,0,0,0,0,61.35,31.35,89.15,0.0,3139.0,5.0,35521.0
7847,2190,2203.0,0.0,0.0,777.0,0.0,8,0,5,0,0,0,0,61.3115,31.35,89.15,1.0,3140.0,6.0,35527.0
7848,2190,2203.0,0.0,0.0,777.0,0.0,8,0,5,0,0,0,0,61.2462,31.35,89.15,0.0,3140.0,5.0,35532.0
7849,2191,2203.0,1.0,1.0,778.0,0.0,7,1,5,0,0,0,0,61.2077,31.35,89.15,0.0,3140.0,5.0,35537.0
7850,2190,2203.0,0.0,0.0,778.0,0.0,9,0,4,0,0,0,0,61.1808,31.35,89.15,1.0,3141.0,5.0,35542.0
7851,2191,2204.0,1.0,0.0,778.0,0.0,10,0,3,0,0,0,0,61.1269,31.35,89.15,1.0,3142.0,4.0,35546.0
7852,2191,2204.0,0.0,0.0,778.0,0.0,10,0,3,0,0,0,0,61.0077,31.35,89.15,0.0,3142.0,3.0,35549.0
7853,2191,2204.0,0.0,0.0,778.0,0.0,8,0,5,0,0,0,0,60.9423,31.35,89.15,0.0,3142.0,5.0,35554.0
7854,2191,2204.0,0.0,0.0,778.0,0.0,8,0,5,0,0,0,0,60.9038,31.35,89.15,1.0,3143.0,6.0,35560.0
7855,2193,2206.0,2.0,0.0,778.0,0.0,8,0,5,0,0,0,0,60.8385,31.35,89.15,0.0,3143.0,5.0,35565.0
7856,2193,2205.0,0.0,1.0,779.0,0.0,7,1,5,0,0,0,0,60.8,31.35,89.15,0.0,3143.0,5.0,35570.0
7857,2192,2205.0,0.0,0.0,779.0,0.0,9,0,4,0,0,0,0,60.7731,31.35,89.15,1.0,3144.0,5.0,35575.0
7858,2192,2205.0,0.0,0.0,779.0,0.0,10,0,3,0,0,0,0,60.7192,31.35,89.15,1.0,3145.0,4.0,35579.0
7859,2193,2206.0,1.0,0.0,779.0,0.0,10,0,3,0,0,0,0,60.6,31.35,89.15,0.0,3145.0,3.0,35582.0
7860,2193,2206.0,0.0,0.0,779.0,0.0,8,0,5,0,0,0,0,60.5231,31.35,89.15,0.0,3145.0,5.0,35587.0
7861,2193,2206.0,0.0,0.0,779.0,0.0,8,0,5,0,0,0,0,60.4846,31.35,89.15,1.0,3146.0,6.0,35593.0
7862,2193,2205.0,0.0,1.0,780.0,0.0,7,1,5,0,0,0,0,60.4192,31.35,89.15,0.0,3146.0,5.0,35598.0
7863,2193,2206.0,1.0,0.0,780.0,0.0,8,0,5,0,0,0,0,60.3923,31.35,89.15,0.0,3146.0,5.0,35603.0
7864,2193,2206.0,0.0,0.0,780.0,0.0,9,0,4,0,0,0,0,60.3654,31.35,89.15,1.0,3147.0,5.0,35608.0
7865,2194,2207.0,1.0,0.0,780.0,0.0,10,0,3,0,0,0,0,60.3115,31.35,89.15,1.0,3148.0,4.0,35612.0
7866,2194,2207.0,0.0,0.0,780.0,0.0,10,0,3,0,0,0,0,60.1808,30.95,89.15,0.0,3148.0,3.0,35615.0
7867,2196,2209.0,2.0,0.0,780.0,0.0,8,0,5,0,0,0,0,60.1038,30.45,89.15,0.0,3148.0,5.0,35620.0
7868,2196,2208.0,0.0,1.0,781.0,0.0,7,1,5,0,0,0,0,60.0654,29.95,89.15,1.0,3149.0,6.0,35626.0
7869,2195,2208.0,0.0,0.0,781.0,0.0,8,0,5,0,0,0,0,60.0115,29.6,89.15,0.0,3149.0,5.0,35631.0
7870,2195,2208.0,0.0,0.0,781.0,0.0,8,0,5,0,0,0,0,59.9846,29.25,89.15,0.0,3149.0,5.0,35636.0
7871,2195,2208.0,0.0,0.0,781.0,0.0,9,0,4,0,0,0,0,59.9577,28.9,89.15,1.0,3150.0,5.0,35641.0
7872,2195,2208.0,0.0,0.0,781.0,0.0,10,0,3,0,0,0,0,59.9038,28.55,89.15,1.0,3151.0,4.0,35645.0
7873,2195,2208.0,0.0,0.0,781.0,0.0,10,0,3,0,0,0,0,59.7846,28.2,89.15,0.0,3151.0,3.0,35648.0
7874,2195,2208.0,0.0,0.0,781.0,0.0,8,0,5,0,0,0,0,59.7192,27.85,89.15,0.0,3151.0,5.0,35653.0
7875,2197,2210.0,2.0,0.0,781.0,0.0,8,0,5,0,0,0,0,59.6923,27.5,89.15,1.0,3152.0,6.0,35659.0
7876,2197,2210.0,0.0,0.0,781.0,0.0,8,0,5,0,0,0,0,59.6385,27.15,89.15,0.0,3152.0,5.0,35664.0
7877,2198,2211.0,1.0,0.0,781.0,0.0,8,0,5,0,0,0,0,59.6115,26.8,89.15,0.0,3152.0,5.0,35669.0
7878,2198,2211.0,0.0,0.0,781.0,0.0,9,0,4,0,0,0,0,59.5846,26.45,89.15,1.0,3153.0,5.0,35674.0
7879,2199,2212.0,1.0,0.0,781.0,0.0,10,0,3,0,0,0,0,59.5308,26.1,89.15,1.0,3154.0,4.0,35678.0
7880,2199,2212.0,0.0,0.0,781.0,0.0,10,0,3,0,0,0,0,59.4115,25.75,89.15,0.0,3154.0,3.0,35681.0
7881,2199,2212.0,0.0,0.0,781.0,0.0,8,0,5,0,0,0,0,59.3462,25.4,89.15,0.0,3154.0,5.0,35686.0
7882,2199,2212.0,0.0,0.0,781.0,0.0,8,0,5,0,0,0,0,59.3077,24.9,89.15,1.0,3155.0,6.0,35692.0
7883,2200,2213.0,1.0,0.0,781.0,0.0,8,0,5,0,0,0,0,59.2423,24.4,89.15,0.0,3155.0,5.0,35697.0
7884,2200,2213.0,0.0,0.0,781.0,0.0,8,0,5,0,0,0,0,59.2038,23.9,89.15,0.0,3155.0,5.0,35702.0
7885,2201,2214.0,1.0,0.0,781.0,0.0,9,0,4,0,0,0,0,59.1654,23.4,89.15,1.0,3156.0,5.0,35707.0
7886,2201,2214.0,0.0,0.0,781.0,0.0,10,0,3,0,0,0,0,59.1,22.9,89.15,1.0,3157.0,4.0,35711.0
7887,2201,2214.0,0.0,0.0,781.0,0.0,10,0,3,0,0,0,0,58.9692,22.4,89.15,0.0,3157.0,3.0,35714.0
7888,2201,2214.0,0.0,0.0,781.0,0.0,8,0,5,0,0,0,0,58.8923,21.9,89.15,0.0,3157.0,5.0,35719.0
7889,2201,2214.0,0.0,0.0,781.0,0.0,8,0,5,0,0,0,0,58.8538,21.4,89.15,1.0,3158.0,6.0,35725.0
7890,2201,2214.0,0.0,0.0,781.0,0.0,8,0,5,0,0,0,0,58.7885,20.9,89.15,0.0,3158.0,5.0,35730.0
7891,2204,2216.0,3.0,1.0,782.0,0.0,7,1,5,0,0,0,0,58.75,20.4,89.15,0.0,3158.0,5.0,35735.0
7892,2203,2216.0,0.0,0.0,782.0,0.0,9,0,4,0,0,0,0,58.7231,20.05,89.15,1.0,3159.0,5.0,35740.0
7893,2203,2216.0,0.0,0.0,782.0,0.0,10,0,3,0,0,0,0,58.6692,19.7,89.15,1.0,3160.0,4.0,35744.0
7894,2203,2216.0,0.0,0.0,782.0,0.0,10,0,3,0,0,0,0,58.55,19.35,89.15,0.0,3160.0,3.0,35747.0
7895,2204,2217.0,1.0,0.0,782.0,0.0,8,0,5,0,0,0,0,58.4846,19.0,89.15,0.0,3160.0,5.0,35752.0
7896,2204,2217.0,0.0,0.0,782.0,0.0,8,0,5,0,0,0,0,58.4462,18.5,89.15,1.0,3161.0,6.0,35758.0
7897,2204,2217.0,0.0,0.0,782.0,0.0,8,0,5,0,0,0,0,58.3808,18.0,89.15,0.0,3161.0,5.0,35763.0
7898,2204,2216.0,0.0,1.0,783.0,0.0,7,1,5,0,0,0,0,58.3423,17.5,89.15,0.0,3161.0,5.0,35768.0
7899,2204,2217.0,1.0,0.0,783.0,0.0,9,0,4,0,0,0,0,58.3154,17.15,89.15,1.0,3162.0,5.0,35773.0
7900,2204,2217.0,0.0,0.0,783.0,0.0,10,0,3,0,0,0,0,58.2615,16.8,89.15,1.0,3163.0,4.0,35777.0
7901,2204,2217.0,0.0,0.0,783.0,0.0,10,0,3,0,0,0,0,58.1423,16.45,89.15,0.0,3163.0,3.0,35780.0
7902,2204,2217.0,0.0,0.0,783.0,0.0,8,0,5,0,0,0,0,58.0654,15.95,89.15,0.0,3163.0,5.0,35785.0
7903,2205,2218.0,1.0,0.0,783.0,0.0,8,0,5,0,0,0,0,58.0269,15.45,89.15,1.0,3164.0,6.0,35791.0
7904,2205,2217.0,0.0,1.0,784.0,0.0,7,1,5,0,0,0,0,57.9615,14.95,89.15,0.0,3164.0,5.0,35796.0
7905,2207,2219.0,2.0,0.0,784.0,0.0,7,0,5,0,1,0,0,57.9346,14.6,89.15,0.0,3164.0,5.0,35801.0
7906,2207,2219.0,0.0,0.0,784.0,0.0,8,0,4,0,1,0,0,57.9077,14.25,89.15,1.0,3165.0,5.0,35806.0
7907,2208,2220.0,1.0,0.0,784.0,0.0,9,0,3,0,1,0,0,57.8538,13.9,89.15,1.0,3166.0,4.0,35810.0
7908,2208,2220.0,0.0,0.0,784.0,0.0,9,0,3,0,1,0,0,57.7346,13.55,89.15,0.0,3166.0,3.0,35813.0
7909,2208,2220.0,0.0,0.0,784.0,0.0,7,0,5,0,1,0,0,57.6692,13.2,89.15,0.0,3166.0,5.0,35818.0
7910,2208,2220.0,0.0,0.0,784.0,0.0,7,0,5,0,1,0,0,57.6423,12.85,89.15,1.0,3167.0,6.0,35824.0
7911,2208,2220.0,0.0,0.0,784.0,0.0,7,0,5,0,1,0,0,57.5885,12.5,89.15,0.0,3167.0,5.0,35829.0
7912,2208,2220.0,0.0,0.0,784.0,0.0,7,0,5,0,1,0,0,57.5615,12.15,89.15,0.0,3167.0,5.0,35834.0
7913,2208,2220.0,0.0,0.0,784.0,0.0,8,0,4,0,1,0,0,57.5346,11.8,89.15,1.0,3168.0,5.0,35839.0
7914,2208,2220.0,0.0,0.0,784.0,0.0,9,0,3,1,0,0,0,57.4808,11.45,89.15,1.0,3169.0,4.0,35843.0
7915,2211,2223.0,3.0,0.0,784.0,0.0,9,0,3,1,0,0,0,58.0696,20.305,89.15,0.0,3169.0,3.0,35846.0
7916,2211,2223.0,0.0,0.0,784.0,0.0,7,0,5,1,0,0,0,58.7123,27.2,89.15,0.0,3169.0,5.0,35851.0
7917,2211,2223.0,0.0,0.0,784.0,0.0,7,0,5,1,0,0,0,59.3935,27.2,89.15,1.0,3170.0,6.0,35857.0
7918,2211,2223.0,0.0,0.0,784.0,0.0,7,0,5,1,0,0,0,60.0477,27.2,89.15,0.0,3170.0,5.0,35862.0
7919,2212,2224.0,1.0,0.0,784.0,0.0,7,0,5,1,0,0,0,60.7288,27.2,89.15,0.0,3170.0,5.0,35867.0
7920,2212,2224.0,0.0,0.0,784.0,0.0,8,0,4,1,0,0,0,61.41,27.2,89.15,1.0,3171.0,5.0,35872.0
7921,2212,2224.0,0.0,0.0,784.0,0.0,9,0,3,1,0,0,0,62.0642,26.85,89.15,1.0,3172.0,4.0,35876.0
7922,2212,2224.0,0.0,0.0,784.0,0.0,9,0,3,1,0,0,0,62.6531,26.5,89.15,0.0,3172.0,3.0,35879.0
7923,2213,2225.0,1.0,0.0,784.0,0.0,7,0,5,1,0,0,0,63.2958,26.5,91.145,0.0,3172.0,5.0,35884.0
7924,2212,2225.0,0.0,0.0,784.0,0.0,8,0,5,0,0,0,0,63.95,26.5,99.65,1.0,3173.0,6.0,35890.0
7925,2213,2226.0,1.0,0.0,784.0,0.0,8,0,5,0,0,0,0,63.8962,26.5,99.3,0.0,3173.0,5.0,35895.0
7926,2213,2226.0,0.0,0.0,784.0,0.0,8,0,5,0,0,0,0,63.8692,26.5,98.95,0.0,3173.0,5.0,35900.0
7927,2214,2227.0,1.0,0.0,784.0,0.0,9,0,4,0,0,0,0,63.8423,26.5,98.6,1.0,3174.0,5.0,35905.0
7928,2214,2227.0,0.0,0.0,784.0,0.0,10,0,3,0,0,0,0,63.7885,26.15,98.25,1.0,3175.0,4.0,35909.0
7929,2214,2227.0,0.0,0.0,784.0,0.0,10,0,3,0,0,0,0,63.6692,25.8,97.9,0.0,3175.0,3.0,35912.0
7930,2214,2227.0,0.0,0.0,784.0,0.0,8,0,5,0,0,0,0,63.6038,25.8,97.55,0.0,3175.0,5.0,35917.0
7931,2215,2228.0,1.0,0.0,784.0,0.0,8,0,5,0,0,0,0,63.5769,25.8,97.2,1.0,3176.0,6.0,35923.0
7932,2215,2228.0,0.0,0.0,784.0,0.0,8,0,5,0,0,0,0,63.5231,25.8,96.85,0.0,3176.0,5.0,35928.0
7933,2216,2229.0,1.0,0.0,784.0,0.0,8,0,5,0,0,0,0,63.4962,25.8,96.5,0.0,3176.0,5.0,35933.0
7934,2216,2229.0,0.0,0.0,784.0,0.0,9,0,4,0,0,0,0,63.4692,25.8,96.15,1.0,3177.0,5.0,35938.0
7935,2217,2230.0,1.0,0.0,784.0,0.0,10,0,3,0,0,0,0,63.4154,25.45,95.8,1.0,3178.0,4.0,35942.0
7936,2217,2230.0,0.0,0.0,784.0,0.0,10,0,3,0,0,0,0,63.2962,25.1,95.45,0.0,3178.0,3.0,35945.0
7937,2217,2230.0,0.0,0.0,784.0,0.0,8,0,5,0,0,0,0,63.2192,25.1,94.95,0.0,3178.0,5.0,35950.0
7938,2217,2230.0,0.0,0.0,784.0,0.0,8,0,5,0,0,0,0,63.1808,25.1,94.45,1.0,3179.0,6.0,35956.0
7939,2219,2231.0,2.0,1.0,785.0,0.0,7,1,5,0,0,0,0,63.1154,25.1,93.95,0.0,3179.0,5.0,35961.0
7940,2218,2231.0,0.0,0.0,785.0,0.0,8,0,5,0,0,0,0,63.0885,25.1,93.6,0.0,3179.0,5.0,35966.0
7941,2218,2231.0,0.0,0.0,785.0,0.0,9,0,4,0,0,0,0,63.0615,25.1,93.25,1.0,3180.0,5.0,35971.0
7942,2218,2231.0,0.0,0.0,785.0,0.0,10,0,3,0,0,0,0,63.0077,24.75,92.9,1.0,3181.0,4.0,35975.0
7943,2218,2231.0,0.0,0.0,785.0,0.0,10,0,3,0,0,0,0,62.8769,24.4,92.4,0.0,3181.0,3.0,35978.0
7944,2218,2231.0,0.0,0.0,785.0,0.0,8,0,5,0,0,0,0,62.8,24.4,91.9,0.0,3181.0,5.0,35983.0
7945,2219,2231.0,1.0,1.0,786.0,0.0,7,1,5,0,0,0,0,62.7615,24.4,91.4,1.0,3182.0,6.0,35989.0
7946,2218,2231.0,0.0,0.0,786.0,0.0,8,0,5,0,0,0,0,62.7077,24.4,91.05,0.0,3182.0,5.0,35994.0
7947,2220,2233.0,2.0,0.0,786.0,0.0,8,0,5,0,0,0,0,62.6808,24.4,90.7,0.0,3182.0,5.0,35999.0
7948,2220,2233.0,0.0,0.0,786.0,0.0,9,0,4,0,0,0,0,62.6538,24.4,90.35,1.0,3183.0,5.0,36004.0
7949,2220,2233.0,0.0,0.0,786.0,0.0,10,0,3,0,0,0,0,62.5885,24.05,89.85,1.0,3184.0,4.0,36008.0
7950,2220,2233.0,0.0,0.0,786.0,0.0,10,0,3,0,0,0,0,62.4577,23.7,89.35,0.0,3184.0,3.0,36011.0
7951,2221,2233.0,1.0,1.0,787.0,0.0,7,1,5,0,0,0,0,62.3808,23.7,89.15,0.0,3184.0,5.0,36016.0
7952,2220,2233.0,0.0,0.0,787.0,0.0,8,0,5,0,0,0,0,62.3538,23.7,89.15,1.0,3185.0,6.0,36022.0
7953,2220,2233.0,0.0,0.0,787.0,0.0,8,0,5,0,0,0,0,62.3,23.7,89.15,0.0,3185.0,5.0,36027.0
7954,2220,2233.0,0.0,0.0,787.0,0.0,8,0,5,0,0,0,0,62.2731,23.7,89.15,0.0,3185.0,5.0,36032.0
7955,2222,2235.0,2.0,0.0,787.0,0.0,9,0,4,0,0,0,0,62.2346,23.7,89.15,1.0,3186.0,5.0,36037.0
7956,2222,2235.0,0.0,0.0,787.0,0.0,10,0,3,0,0,0,0,62.1692,23.35,89.15,1.0,3187.0,4.0,36041.0
7957,2222,2234.0,0.0,1.0,788.0,0.0,9,1,3,0,0,0,0,62.0385,23.0,89.15,0.0,3187.0,3.0,36044.0
7958,2221,2234.0,0.0,0.0,788.0,0.0,8,0,5,0,0,0,0,61.9731,23.0,89.15,0.0,3187.0,5.0,36049.0
7959,2221,2234.0,0.0,0.0,788.0,0.0,8,0,5,0,0,0,0,61.9462,23.0,89.15,1.0,3188.0,6.0,36055.0
7960,2221,2234.0,0.0,0.0,788.0,0.0,8,0,5,0,0,0,0,61.8923,23.0,89.15,0.0,3188.0,5.0,36060.0
7961,2222,2235.0,1.0,0.0,788.0,0.0,8,0,5,0,0,0,0,61.8654,23.0,89.15,0.0,3188.0,5.0,36065.0
7962,2222,2235.0,0.0,0.0,788.0,0.0,9,0,4,0,0,0,0,61.8385,23.0,89.15,1.0,3189.0,5.0,36070.0
7963,2224,2237.0,2.0,0.0,788.0,0.0,10,0,3,0,0,0,0,61.7846,22.65,89.15,1.0,3190.0,4.0,36074.0
7964,2224,2237.0,0.0,0.0,788.0,0.0,10,0,3,0,0,0,0,61.6654,22.3,89.15,0.0,3190.0,3.0,36077.0
7965,2225,2238.0,1.0,0.0,788.0,0.0,8,0,5,0,0,0,0,61.6,22.3,89.15,0.0,3190.0,5.0,36082.0
7966,2225,2238.0,0.0,0.0,788.0,0.0,8,0,5,0,0,0,0,61.5731,22.3,89.15,1.0,3191.0,6.0,36088.0
7967,2225,2238.0,0.0,0.0,788.0,0.0,8,0,5,0,0,0,0,61.5077,22.3,89.15,0.0,3191.0,5.0,36093.0
7968,2225,2238.0,0.0,0.0,788.0,0.0,8,0,5,0,0,0,0,61.4692,22.3,89.15,0.0,3191.0,5.0,36098.0
7969,2225,2238.0,0.0,0.0,788.0,0.0,9,0,4,0,0,0,0,61.4308,22.3,89.15,1.0,3192.0,5.0,36103.0
7970,2225,2238.0,0.0,0.0,788.0,0.0,10,0,3,0,0,0,0,61.3654,21.95,89.15,1.0,3193.0,4.0,36107.0
7971,2226,2239.0,1.0,0.0,788.0,0.0,10,0,3,0,0,0,0,61.2346,21.6,89.15,0.0,3193.0,3.0,36110.0
7972,2226,2239.0,0.0,0.0,788.0,0.0,8,0,5,0,0,0,0,61.1577,21.6,89.15,0.0,3193.0,5.0,36115.0
7973,2226,2238.0,0.0,1.0,789.0,0.0,7,1,5,0,0,0,0,61.1192,21.6,89.15,1.0,3194.0,6.0,36121.0
7974,2225,2238.0,0.0,0.0,789.0,0.0,8,0,5,0,0,0,0,61.0654,21.6,89.15,0.0,3194.0,5.0,36126.0
7975,2228,2241.0,3.0,0.0,789.0,0.0,8,0,5,0,0,0,0,61.0385,21.6,89.15,0.0,3194.0,5.0,36131.0
7976,2228,2241.0,0.0,0.0,789.0,0.0,9,0,4,0,0,0,0,61.0115,21.6,89.15,1.0,3195.0,5.0,36136.0
7977,2228,2241.0,0.0,0.0,789.0,0.0,10,0,3,0,0,0,0,60.9577,21.25,89.15,1.0,3196.0,4.0,36140.0
7978,2228,2241.0,0.0,0.0,789.0,0.0,10,0,3,0,0,0,0,60.8385,20.9,89.15,0.0,3196.0,3.0,36143.0
7979,2229,2242.0,1.0,0.0,789.0,0.0,8,0,5,0,0,0,0,60.7615,20.9,89.15,0.0,3196.0,5.0,36148.0
7980,2229,2242.0,0.0,0.0,789.0,0.0,8,0,5,0,0,0,0,60.7231,20.9,89.15,1.0,3197.0,6.0,36154.0
7981,2229,2241.0,0.0,1.0,790.0,0.0,7,1,5,0,0,0,0,60.6577,20.9,89.15,0.0,3197.0,5.0,36159.0
7982,2228,2241.0,0.0,0.0,790.0,0.0,8,0,5,0,0,0,0,60.6308,20.9,89.15,0.0,3197.0,5.0,36164.0
7983,2228,2241.0,0.0,0.0,790.0,0.0,9,0,4,0,0,0,0,60.6038,20.9,89.15,1.0,3198.0,5.0,36169.0
7984,2228,2241.0,0.0,0.0,790.0,0.0,10,0,3,0,0,0,0,60.55,20.55,89.15,1.0,3199.0,4.0,36173.0
7985,2229,2242.0,1.0,0.0,790.0,0.0,10,0,3,0,0,0,0,60.4192,20.2,89.15,0.0,3199.0,3.0,36176.0
7986,2229,2242.0,0.0,0.0,790.0,0.0,8,0,5,0,0,0,0,60.3423,20.2,89.15,0.0,3199.0,5.0,36181.0
7987,2231,2243.0,2.0,1.0,791.0,0.0,7,1,5,0,0,0,0,60.3038,20.2,89.15,1.0,3200.0,6.0,36187.0
7988,2230,2243.0,0.0,0.0,791.0,0.0,8,0,5,0,0,0,0,60.25,20.2,89.15,0.0,3200.0,5.0,36192.0
7989,2231,2244.0,1.0,0.0,791.0,0.0,8,0,5,0,0,0,0,60.2231,20.2,89.15,0.0,3200.0,5.0,36197.0
7990,2231,2244.0,0.0,0.0,791.0,0.0,9,0,4,0,0,0,0,60.1962,20.2,89.15,1.0,3201.0,5.0,36202.0
7991,2231,2244.0,0.0,0.0,791.0,0.0,10,0,3,0,0,0,0,60.1423,19.85,89.15,1.0,3202.0,4.0,36206.0
7992,2231,2244.0,0.0,0.0,791.0,0.0,10,0,3,0,0,0,0,60.0231,19.5,89.15,0.0,3202.0,3.0,36209.0
7993,2231,2244.0,0.0,0.0,791.0,0.0,8,0,5,0,0,0,0,59.9577,19.5,89.15,0.0,3202.0,5.0,36214.0
7994,2231,2244.0,0.0,0.0,791.0,0.0,8,0,5,0,0,0,0,59.9308,19.5,89.15,1.0,3203.0,6.0,36220.0
7995,2233,2246.0,2.0,0.0,791.0,0.0,8,0,5,0,0,0,0,59.8769,19.5,89.15,0.0,3203.0,5.0,36225.0
7996,2233,2246.0,0.0,0.0,791.0,0.0,8,0,5,0,0,0,0,59.85,19.5,89.15,0.0,3203.0,5.0,36230.0
7997,2233,2246.0,0.0,0.0,791.0,0.0,9,0,4,0,0,0,0,59.8115,19.5,89.15,1.0,3204.0,5.0,36235.0
7998,2233,2246.0,0.0,0.0,791.0,0.0,10,0,3,0,0,0,0,59.7462,19.15,89.15,1.0,3205.0,4.0,36239.0
7999,2234,2247.0,1.0,0.0,791.0,0.0,10,0,3,0,0,0,0,59.6154,18.8,89.15,0.0,3205.0,3.0,36242.0
8000,2234,2247.0,0.0,0.0,791.0,0.0,8,0,5,0,0,0,0,59.5385,18.5,89.15,0.0,3205.0,5.0,36247.0
8001,2234,2247.0,0.0,0.0,791.0,0.0,8,0,5,0,0,0,0,59.5,18.5,89.15,1.0,3206.0,6.0,36253.0
8002,2234,2247.0,0.0,0.0,791.0,0.0,8,0,5,0,0,0,0,59.4346,18.5,89.15,0.0,3206.0,5.0,36258.0
8003,2236,2248.0,2.0,1.0,792.0,0.0,7,1,5,0,0,0,0,59.3962,18.5,89.15,0.0,3206.0,5.0,36263.0
8004,2235,2248.0,0.0,0.0,792.0,0.0,9,0,4,0,0,0,0,59.3692,18.5,89.15,1.0,3207.0,5.0,36268.0
8005,2236,2249.0,1.0,0.0,792.0,0.0,10,0,3,0,0,0,0,59.3154,18.45,89.15,1.0,3208.0,4.0,36272.0
8006,2236,2249.0,0.0,0.0,792.0,0.0,10,0,3,0,0,0,0,59.1962,18.0,89.15,0.0,3208.0,3.0,36275.0
8007,2236,2249.0,0.0,0.0,792.0,0.0,8,0,5,0,0,0,0,59.1308,17.5,89.15,0.0,3208.0,5.0,36280.0
8008,2236,2249.0,0.0,0.0,792.0,0.0,8,0,5,0,0,0,0,59.1038,17.5,89.15,1.0,3209.0,6.0,36286.0
8009,2236,2249.0,0.0,0.0,792.0,0.0,8,0,5,0,0,0,0,59.0385,17.5,89.15,0.0,3209.0,5.0,36291.0
8010,2236,2249.0,0.0,0.0,792.0,0.0,8,0,5,0,0,0,0,59.0,17.5,89.15,0.0,3209.0,5.0,36296.0
8011,2238,2250.0,2.0,1.0,793.0,0.0,8,1,4,0,0,0,0,58.9615,17.5,89.15,1.0,3210.0,5.0,36301.0
8012,2237,2250.0,0.0,0.0,793.0,0.0,10,0,3,0,0,0,0,58.9077,17.5,89.15,1.0,3211.0,4.0,36305.0
8013,2237,2250.0,0.0,0.0,793.0,0.0,10,0,3,0,0,0,0,58.7885,17.0,89.15,0.0,3211.0,3.0,36308.0
8014,2237,2250.0,0.0,0.0,793.0,0.0,8,0,5,0,0,0,0,58.7231,16.5,89.15,0.0,3211.0,5.0,36313.0
