tick,tasks_pending,tasks_outstanding,tasks_created_this_tick,tasks_completed_this_tick,tasks_completed_total,tasks_failed_total,robots_active,robots_idle,robots_blocked,robots_charging,robots_to_charger,robots_waiting_for_charger,robots_failed,average_battery,min_battery,max_battery,replans_this_tick,replans_total,blocked_ticks_this_tick,blocked_ticks_total
1033,188,191.0,0.0,0.0,201.0,0.0,3,1,0,1,3,0,0,40.0319,7.15,92.3,0.0,103.0,0.0,453.0
1034,188,191.0,0.0,0.0,201.0,0.0,3,1,0,1,3,0,0,40.8838,6.8,91.95,0.0,103.0,0.0,453.0
1035,190,193.0,2.0,0.0,201.0,0.0,3,1,1,1,2,0,0,41.7794,6.8,91.6,0.0,103.0,1.0,454.0
1036,189,192.0,0.0,1.0,202.0,0.0,3,2,0,0,3,0,0,42.5875,6.45,99.65,0.0,103.0,0.0,454.0
1037,187,192.0,0.0,0.0,202.0,0.0,5,0,0,0,3,0,0,42.2188,6.1,99.3,0.0,103.0,0.0,454.0
1038,187,192.0,0.0,0.0,202.0,0.0,5,0,0,1,2,0,0,41.85,5.75,98.95,0.0,103.0,0.0,454.0
1039,188,193.0,1.0,0.0,202.0,0.0,5,0,0,1,2,0,0,42.6906,5.4,98.6,0.0,103.0,0.0,454.0
1040,188,192.0,0.0,1.0,203.0,0.0,4,1,0,1,2,0,0,43.5313,5.05,98.25,0.0,103.0,0.0,454.0
1041,188,192.0,0.0,0.0,203.0,0.0,4,1,0,1,2,0,0,44.4344,4.7,97.9,0.0,103.0,0.0,454.0
1042,188,192.0,0.0,0.0,203.0,0.0,4,1,0,1,2,0,0,45.3375,4.35,97.55,0.0,103.0,0.0,454.0
1043,189,193.0,1.0,0.0,203.0,0.0,4,1,0,1,2,0,0,46.2406,4.0,97.2,0.0,103.0,0.0,454.0
1044,189,193.0,0.0,0.0,203.0,0.0,4,1,0,1,2,0,0,47.1438,3.65,96.85,0.0,103.0,0.0,454.0
1045,191,195.0,2.0,0.0,203.0,0.0,4,1,0,2,1,0,0,48.0469,3.3,96.5,0.0,103.0,0.0,454.0
1046,191,195.0,0.0,0.0,203.0,0.0,4,1,0,2,1,0,0,50.1819,2.95,96.15,0.0,103.0,0.0,454.0
1047,191,195.0,0.0,0.0,203.0,0.0,4,1,1,2,0,0,0,52.3606,2.95,95.8,0.0,103.0,1.0,455.0
1048,190,195.0,0.0,0.0,203.0,0.0,5,1,0,1,1,0,0,54.4956,2.95,99.65,1.0,104.0,1.0,456.0
1049,190,194.0,0.0,1.0,204.0,0.0,4,2,0,1,1,0,0,55.4025,2.6,99.3,0.0,104.0,0.0,456.0
1050,189,194.0,0.0,0.0,204.0,0.0,3,0,1,1,3,0,0,56.2906,2.25,99.3,0.0,104.0,1.0,457.0
1051,191,196.0,2.0,0.0,204.0,0.0,4,0,0,1,3,0,0,57.1538,1.9,98.95,0.0,104.0,0.0,457.0
1052,191,196.0,0.0,0.0,204.0,0.0,4,0,0,1,3,0,0,58.0169,1.55,98.6,0.0,104.0,0.0,457.0
1053,191,196.0,0.0,0.0,204.0,0.0,4,0,0,1,3,0,0,58.88,1.2,98.25,0.0,104.0,0.0,457.0
1054,191,196.0,0.0,0.0,204.0,0.0,4,0,0,2,2,0,0,59.7431,0.85,97.9,0.0,104.0,0.0,457.0
1055,192,197.0,1.0,0.0,204.0,0.0,5,0,0,1,2,0,0,61.8456,10.765,99.65,0.0,104.0,0.0,457.0
1056,192,197.0,0.0,0.0,204.0,0.0,5,0,0,1,2,0,0,62.76,12.75,99.3,0.0,104.0,0.0,457.0
1057,192,197.0,0.0,0.0,204.0,0.0,5,0,0,1,2,0,0,63.6744,12.4,98.95,0.0,104.0,0.0,457.0
1058,192,197.0,0.0,0.0,204.0,0.0,5,0,0,1,2,0,0,64.5888,12.05,98.6,0.0,104.0,0.0,457.0
1059,194,199.0,2.0,0.0,204.0,0.0,5,0,0,1,2,0,0,65.4844,11.7,98.25,0.0,104.0,0.0,457.0
1060,194,199.0,0.0,0.0,204.0,0.0,5,0,0,1,2,0,0,66.38,11.35,97.9,0.0,104.0,0.0,457.0
1061,194,199.0,0.0,0.0,204.0,0.0,5,0,0,1,2,0,0,67.2756,11.0,97.55,0.0,104.0,0.0,457.0
1062,194,199.0,0.0,0.0,204.0,0.0,5,0,0,1,2,0,0,68.1713,10.65,97.2,0.0,104.0,0.0,457.0
1063,195,200.0,1.0,0.0,204.0,0.0,5,0,0,1,2,0,0,69.0669,10.3,96.85,0.0,104.0,0.0,457.0
1064,194,200.0,0.0,0.0,204.0,0.0,6,0,0,0,2,0,0,69.9188,9.95,99.65,0.0,104.0,0.0,457.0
1065,195,200.0,1.0,1.0,205.0,0.0,5,1,0,0,2,0,0,69.5313,9.6,99.3,0.0,104.0,0.0,457.0
1066,194,200.0,0.0,0.0,205.0,0.0,6,0,0,0,2,0,0,69.1625,9.25,98.95,0.0,104.0,0.0,457.0
1067,195,201.0,1.0,0.0,205.0,0.0,6,0,0,0,2,0,0,68.7938,8.9,98.6,0.0,104.0,0.0,457.0
1068,195,201.0,0.0,0.0,205.0,0.0,6,0,0,0,2,0,0,68.425,8.55,98.25,0.0,104.0,0.0,457.0
1069,195,201.0,0.0,0.0,205.0,0.0,6,0,0,0,2,0,0,68.0375,8.2,97.9,0.0,104.0,0.0,457.0
1070,195,201.0,0.0,0.0,205.0,0.0,5,0,1,0,2,0,0,67.6938,7.85,97.55,0.0,104.0,1.0,458.0
1071,195,201.0,0.0,0.0,205.0,0.0,6,0,0,0,2,0,0,67.3063,7.5,97.2,0.0,104.0,0.0,458.0
1072,195,200.0,0.0,1.0,206.0,0.0,5,1,0,0,2,0,0,66.9188,7.15,96.85,0.0,104.0,0.0,458.0
1073,195,201.0,1.0,0.0,206.0,0.0,6,0,0,0,2,0,0,66.55,6.8,96.5,0.0,104.0,0.0,458.0
1074,195,201.0,0.0,0.0,206.0,0.0,5,0,1,0,2,0,0,66.225,6.45,96.15,0.0,104.0,1.0,459.0
1075,198,204.0,3.0,0.0,206.0,0.0,5,0,1,0,2,0,0,65.9438,6.1,95.8,1.0,105.0,2.0,461.0
1076,198,203.0,0.0,1.0,207.0,0.0,5,1,0,0,2,0,0,65.5563,5.75,95.45,0.0,105.0,0.0,461.0
1077,197,203.0,0.0,0.0,207.0,0.0,6,0,0,1,1,0,0,65.1688,5.4,95.1,0.0,105.0,0.0,461.0
1078,197,203.0,0.0,0.0,207.0,0.0,6,0,1,1,0,0,0,66.03,5.4,94.75,0.0,105.0,1.0,462.0
1079,197,203.0,0.0,0.0,207.0,0.0,6,0,0,1,1,0,0,66.8913,5.4,94.4,1.0,106.0,1.0,463.0
1080,197,203.0,0.0,0.0,207.0,0.0,6,0,0,1,1,0,0,67.7088,5.05,94.05,0.0,106.0,0.0,463.0
1081,197,203.0,0.0,0.0,207.0,0.0,6,0,0,1,1,0,0,68.5263,4.7,93.7,0.0,106.0,0.0,463.0
1082,197,203.0,0.0,0.0,207.0,0.0,4,0,2,1,1,0,0,69.4313,4.35,93.35,0.0,106.0,2.0,465.0
1083,198,204.0,1.0,0.0,207.0,0.0,5,0,1,2,0,0,0,70.3363,4.0,93.0,1.0,107.0,2.0,467.0
1084,198,204.0,0.0,0.0,207.0,0.0,6,0,0,2,0,0,0,72.3975,13.6,92.65,0.0,107.0,0.0,467.0
1085,199,205.0,1.0,0.0,207.0,0.0,6,0,0,2,0,0,0,74.4213,23.2,92.15,0.0,107.0,0.0,467.0
1086,199,205.0,0.0,0.0,207.0,0.0,6,0,0,2,0,0,0,76.445,32.8,91.65,0.0,107.0,0.0,467.0
1087,200,207.0,2.0,0.0,207.0,0.0,7,0,0,1,0,0,0,78.425,42.4,99.65,0.0,107.0,0.0,467.0
1088,200,207.0,0.0,0.0,207.0,0.0,7,0,0,1,0,0,0,79.2438,52.0,99.3,0.0,107.0,0.0,467.0
1089,200,207.0,0.0,0.0,207.0,0.0,7,0,0,1,0,0,0,80.0625,61.6,98.95,0.0,107.0,0.0,467.0
1090,200,207.0,0.0,0.0,207.0,0.0,7,0,0,1,0,0,0,80.8625,67.35,98.6,0.0,107.0,0.0,467.0
1091,201,208.0,1.0,0.0,207.0,0.0,7,0,0,1,0,0,0,81.6625,67.0,98.25,0.0,107.0,0.0,467.0
1092,201,207.0,0.0,1.0,208.0,0.0,6,1,0,1,0,0,0,82.4625,66.65,97.9,0.0,107.0,0.0,467.0
1093,199,207.0,0.0,0.0,208.0,0.0,8,0,0,0,0,0,0,83.2375,66.3,99.65,0.0,107.0,0.0,467.0
1094,199,207.0,0.0,0.0,208.0,0.0,8,0,0,0,0,0,0,82.8125,65.95,99.3,0.0,107.0,0.0,467.0
1095,200,208.0,1.0,0.0,208.0,0.0,8,0,0,0,0,0,0,82.3875,65.6,98.95,0.0,107.0,0.0,467.0
1096,200,208.0,0.0,0.0,208.0,0.0,8,0,0,0,0,0,0,81.9625,65.25,98.6,0.0,107.0,0.0,467.0
1097,200,208.0,0.0,0.0,208.0,0.0,8,0,0,0,0,0,0,81.5375,64.9,98.25,0.0,107.0,0.0,467.0
1098,200,208.0,0.0,0.0,208.0,0.0,8,0,0,0,0,0,0,81.1125,64.55,97.9,0.0,107.0,0.0,467.0
1099,202,209.0,2.0,1.0,209.0,0.0,7,1,0,0,0,0,0,80.6875,64.2,97.55,0.0,107.0,0.0,467.0
1100,201,209.0,0.0,0.0,209.0,0.0,8,0,0,0,0,0,0,80.2813,63.85,97.2,0.0,107.0,0.0,467.0
1101,202,210.0,1.0,0.0,209.0,0.0,8,0,0,0,0,0,0,79.875,63.5,96.85,0.0,107.0,0.0,467.0
1102,202,210.0,0.0,0.0,209.0,0.0,8,0,0,0,0,0,0,79.45,63.15,96.5,0.0,107.0,0.0,467.0
1103,202,208.0,0.0,2.0,211.0,0.0,6,2,0,0,0,0,0,79.025,62.8,96.15,0.0,107.0,0.0,467.0
1104,200,207.0,0.0,1.0,212.0,0.0,7,1,0,0,0,0,0,78.6,62.3,95.8,0.0,107.0,0.0,467.0
1105,200,208.0,1.0,0.0,212.0,0.0,8,0,0,0,0,0,0,78.1938,61.8,95.45,0.0,107.0,0.0,467.0
1106,200,208.0,0.0,0.0,212.0,0.0,8,0,0,0,0,0,0,77.7875,61.3,95.1,0.0,107.0,0.0,467.0
1107,201,209.0,1.0,0.0,212.0,0.0,8,0,0,0,0,0,0,77.3813,60.8,94.75,0.0,107.0,0.0,467.0
1108,201,209.0,0.0,0.0,212.0,0.0,6,0,2,0,0,0,0,77.1,60.8,94.4,0.0,107.0,2.0,469.0
1109,201,209.0,0.0,0.0,212.0,0.0,8,0,0,0,0,0,0,76.6938,60.3,94.05,0.0,107.0,0.0,469.0
1110,201,209.0,0.0,0.0,212.0,0.0,8,0,0,0,0,0,0,76.2875,59.8,93.7,0.0,107.0,0.0,469.0
1111,202,210.0,1.0,0.0,212.0,0.0,8,0,0,0,0,0,0,75.8813,59.3,93.35,0.0,107.0,0.0,469.0
1112,202,210.0,0.0,0.0,212.0,0.0,7,0,1,0,0,0,0,75.5188,58.8,93.0,0.0,107.0,1.0,470.0
1113,202,210.0,0.0,0.0,212.0,0.0,6,0,2,0,0,0,0,75.2188,58.8,92.65,0.0,107.0,2.0,472.0
1114,202,209.0,0.0,1.0,213.0,0.0,6,1,1,0,0,0,0,74.9,58.65,92.3,1.0,108.0,2.0,474.0
1115,204,212.0,3.0,0.0,213.0,0.0,8,0,0,0,0,0,0,74.4938,58.15,91.95,0.0,108.0,0.0,474.0
1116,204,212.0,0.0,0.0,213.0,0.0,8,0,0,0,0,0,0,74.0875,57.65,91.6,0.0,108.0,0.0,474.0
1117,204,212.0,0.0,0.0,213.0,0.0,8,0,0,0,0,0,0,73.6813,57.15,91.25,0.0,108.0,0.0,474.0
1118,204,212.0,0.0,0.0,213.0,0.0,8,0,0,0,0,0,0,73.275,56.65,90.9,0.0,108.0,0.0,474.0
1119,204,212.0,0.0,0.0,213.0,0.0,8,0,0,0,0,0,0,72.8688,56.15,90.55,0.0,108.0,0.0,474.0
1120,204,211.0,0.0,1.0,214.0,0.0,7,1,0,0,0,0,0,72.4625,55.65,90.2,0.0,108.0,0.0,474.0
1121,203,211.0,0.0,0.0,214.0,0.0,8,0,0,0,0,0,0,72.0188,55.15,89.7,0.0,108.0,0.0,474.0
1122,203,211.0,0.0,0.0,214.0,0.0,7,0,1,0,0,0,0,71.6188,54.65,89.2,0.0,108.0,1.0,475.0
1123,205,213.0,2.0,0.0,214.0,0.0,6,0,2,0,0,0,0,71.2625,54.15,88.7,0.0,108.0,2.0,477.0
1124,205,213.0,0.0,0.0,214.0,0.0,7,0,1,0,0,0,0,70.9063,53.65,88.2,1.0,109.0,2.0,479.0
1125,206,214.0,1.0,0.0,214.0,0.0,8,0,0,0,0,0,0,70.5063,53.15,87.7,1.0,110.0,1.0,480.0
1126,206,214.0,0.0,0.0,214.0,0.0,8,0,0,0,0,0,0,70.0438,52.65,87.2,0.0,110.0,0.0,480.0
1127,206,214.0,0.0,0.0,214.0,0.0,7,0,1,0,0,0,0,69.6438,52.3,86.7,0.0,110.0,1.0,481.0
1128,206,213.0,0.0,1.0,215.0,0.0,7,1,0,0,0,0,0,69.1813,51.8,86.2,0.0,110.0,0.0,481.0
1129,206,213.0,1.0,1.0,216.0,0.0,7,1,0,0,0,0,0,68.7188,51.3,85.7,0.0,110.0,0.0,481.0
1130,205,212.0,0.0,1.0,217.0,0.0,7,1,0,0,0,0,0,68.275,50.8,85.2,0.0,110.0,0.0,481.0
1131,205,212.0,1.0,1.0,218.0,0.0,7,1,0,0,0,0,0,67.85,50.45,84.7,0.0,110.0,0.0,481.0
1132,204,212.0,0.0,0.0,218.0,0.0,8,0,0,0,0,0,0,67.4438,50.1,84.2,0.0,110.0,0.0,481.0
1133,204,212.0,0.0,0.0,218.0,0.0,7,0,1,0,0,0,0,67.1,49.75,84.2,0.0,110.0,1.0,482.0
1134,204,212.0,0.0,0.0,218.0,0.0,7,0,1,0,0,0,0,66.8,49.4,84.2,1.0,111.0,2.0,484.0
1135,206,214.0,2.0,0.0,218.0,0.0,8,0,0,0,0,0,0,66.3938,49.05,83.7,0.0,111.0,0.0,484.0
1136,206,214.0,0.0,0.0,218.0,0.0,8,0,0,0,0,0,0,65.9875,48.7,83.2,0.0,111.0,0.0,484.0
1137,206,213.0,0.0,1.0,219.0,0.0,6,1,1,0,0,0,0,65.6438,48.35,82.7,0.0,111.0,1.0,485.0
1138,205,213.0,0.0,0.0,219.0,0.0,6,0,2,0,0,0,0,65.4063,48.35,82.2,1.0,112.0,3.0,488.0
1139,206,214.0,1.0,0.0,219.0,0.0,8,0,0,0,0,0,0,65.0625,48.0,81.7,1.0,113.0,1.0,489.0
1140,206,214.0,0.0,0.0,219.0,0.0,7,0,1,0,0,0,0,64.7188,47.8,81.2,0.0,113.0,1.0,490.0
1141,206,214.0,0.0,0.0,219.0,0.0,8,0,0,0,0,0,0,64.3313,47.45,80.7,0.0,113.0,0.0,490.0
1142,206,214.0,0.0,0.0,219.0,0.0,8,0,0,0,0,0,0,63.9438,47.1,80.2,0.0,113.0,0.0,490.0
1143,207,215.0,1.0,0.0,219.0,0.0,8,0,0,0,0,0,0,63.5563,46.75,79.7,0.0,113.0,0.0,490.0
1144,207,215.0,0.0,0.0,219.0,0.0,8,0,0,0,0,0,0,63.1688,46.4,79.35,0.0,113.0,0.0,490.0
1145,208,216.0,1.0,0.0,219.0,0.0,6,0,2,0,0,0,0,62.8875,45.9,79.2,0.0,113.0,2.0,492.0
1146,208,216.0,0.0,0.0,219.0,0.0,5,0,3,0,0,0,0,62.7125,45.9,79.2,1.0,114.0,4.0,496.0
1147,210,218.0,2.0,0.0,219.0,0.0,6,0,2,0,0,0,0,62.4563,45.55,78.7,1.0,115.0,3.0,499.0
1148,210,218.0,0.0,0.0,219.0,0.0,8,0,0,0,0,0,0,62.05,45.2,78.2,0.0,115.0,0.0,499.0
1149,210,218.0,0.0,0.0,219.0,0.0,7,0,1,0,0,0,0,61.6688,44.85,77.95,0.0,115.0,1.0,500.0
1150,210,218.0,0.0,0.0,219.0,0.0,8,0,0,0,0,0,0,61.2438,44.4,77.6,0.0,115.0,0.0,500.0
1151,210,217.0,0.0,1.0,220.0,0.0,7,1,0,0,0,0,0,60.8,43.9,77.25,0.0,115.0,0.0,500.0
1152,209,217.0,0.0,0.0,220.0,0.0,8,0,0,0,0,0,0,60.375,43.4,76.9,0.0,115.0,0.0,500.0
1153,209,216.0,0.0,1.0,221.0,0.0,7,1,0,0,0,0,0,59.95,42.9,76.55,0.0,115.0,0.0,500.0
1154,208,216.0,0.0,0.0,221.0,0.0,6,0,2,0,0,0,0,59.65,42.5,76.2,0.0,115.0,2.0,502.0
1155,210,218.0,2.0,0.0,221.0,0.0,7,0,1,0,0,0,0,59.35,42.0,75.85,1.0,116.0,2.0,504.0
1156,210,218.0,0.0,0.0,221.0,0.0,8,0,0,0,0,0,0,58.9438,41.5,75.5,0.0,116.0,0.0,504.0
1157,211,219.0,1.0,0.0,221.0,0.0,7,0,1,0,0,0,0,58.6,41.0,75.15,0.0,116.0,1.0,505.0
1158,211,219.0,0.0,0.0,221.0,0.0,8,0,0,0,0,0,0,58.175,40.5,74.8,0.0,116.0,0.0,505.0
1159,212,220.0,1.0,0.0,221.0,0.0,8,0,0,0,0,0,0,57.75,40.0,74.45,0.0,116.0,0.0,505.0
1160,212,220.0,0.0,0.0,221.0,0.0,7,0,1,0,0,0,0,57.3688,39.5,73.95,0.0,116.0,1.0,506.0
1161,212,220.0,0.0,0.0,221.0,0.0,6,0,2,0,0,0,0,57.05,39.0,73.45,0.0,116.0,2.0,508.0
1162,212,220.0,0.0,0.0,221.0,0.0,7,0,1,0,0,0,0,56.7313,38.5,72.95,1.0,117.0,2.0,510.0
1163,213,221.0,1.0,0.0,221.0,0.0,8,0,0,0,0,0,0,56.2875,38.0,72.45,0.0,117.0,0.0,510.0
1164,213,221.0,0.0,0.0,221.0,0.0,7,0,1,0,0,0,0,55.8875,37.5,71.95,0.0,117.0,1.0,511.0
1165,214,222.0,1.0,0.0,221.0,0.0,7,0,1,0,0,0,0,55.5313,37.5,71.45,1.0,118.0,2.0,513.0
1166,214,221.0,0.0,1.0,222.0,0.0,7,1,0,0,0,0,0,55.0688,37.0,70.95,0.0,118.0,0.0,513.0
1167,213,221.0,0.0,0.0,222.0,0.0,8,0,0,0,0,0,0,54.625,36.65,70.45,0.0,118.0,0.0,513.0
1168,213,220.0,0.0,1.0,223.0,0.0,7,1,0,0,0,0,0,54.1813,36.3,69.95,0.0,118.0,0.0,513.0
1169,212,220.0,0.0,0.0,223.0,0.0,7,0,1,0,0,0,0,53.8,35.95,69.45,0.0,118.0,1.0,514.0
1170,212,220.0,0.0,0.0,223.0,0.0,8,0,0,0,0,0,0,53.375,35.6,68.95,0.0,118.0,0.0,514.0
1171,215,223.0,3.0,0.0,223.0,0.0,8,0,0,0,0,0,0,52.95,35.25,68.45,0.0,118.0,0.0,514.0
1172,215,223.0,0.0,0.0,223.0,0.0,8,0,0,0,0,0,0,52.525,34.9,67.95,0.0,118.0,0.0,514.0
1173,215,223.0,0.0,0.0,223.0,0.0,8,0,0,0,0,0,0,52.0813,34.55,67.45,0.0,118.0,0.0,514.0
1174,215,223.0,0.0,0.0,223.0,0.0,8,0,0,0,0,0,0,51.6375,34.2,66.95,0.0,118.0,0.0,514.0
1175,216,224.0,1.0,0.0,223.0,0.0,8,0,0,0,0,0,0,51.1938,33.85,66.45,0.0,118.0,0.0,514.0
1176,216,224.0,0.0,0.0,223.0,0.0,8,0,0,0,0,0,0,50.75,33.5,65.95,0.0,118.0,0.0,514.0
1177,216,223.0,0.0,1.0,224.0,0.0,7,1,0,0,0,0,0,50.3063,33.15,65.45,0.0,118.0,0.0,514.0
1178,215,223.0,0.0,0.0,224.0,0.0,8,0,0,0,0,0,0,49.8813,32.8,65.1,0.0,118.0,0.0,514.0
1179,216,223.0,1.0,1.0,225.0,0.0,7,1,0,0,0,0,0,49.4375,32.45,64.75,0.0,118.0,0.0,514.0
1180,215,222.0,0.0,1.0,226.0,0.0,7,1,0,0,0,0,0,49.0125,32.1,64.4,0.0,118.0,0.0,514.0
1181,214,221.0,0.0,1.0,227.0,0.0,7,1,0,0,0,0,0,48.5875,31.75,64.05,0.0,118.0,0.0,514.0
1182,213,221.0,0.0,0.0,227.0,0.0,8,0,0,0,0,0,0,48.1813,31.25,63.7,0.0,118.0,0.0,514.0
1183,214,222.0,1.0,0.0,227.0,0.0,8,0,0,0,0,0,0,47.7563,30.75,63.35,0.0,118.0,0.0,514.0
1184,214,222.0,0.0,0.0,227.0,0.0,8,0,0,0,0,0,0,47.3125,30.25,63.0,0.0,118.0,0.0,514.0
1185,216,224.0,2.0,0.0,227.0,0.0,8,0,0,0,0,0,0,46.8688,29.75,62.65,0.0,118.0,0.0,514.0
1186,216,223.0,0.0,1.0,228.0,0.0,7,1,0,0,0,0,0,46.425,29.25,62.3,0.0,118.0,0.0,514.0
1187,216,224.0,1.0,0.0,228.0,0.0,8,0,0,0,0,0,0,46.0,28.75,61.95,0.0,118.0,0.0,514.0
1188,216,224.0,0.0,0.0,228.0,0.0,8,0,0,0,0,0,0,45.575,28.25,61.6,0.0,118.0,0.0,514.0
1189,216,223.0,0.0,1.0,229.0,0.0,5,1,2,0,0,0,0,45.2563,27.75,61.25,0.0,118.0,2.0,516.0
1190,215,223.0,0.0,0.0,229.0,0.0,7,0,1,0,0,0,0,44.9563,27.4,60.9,1.0,119.0,2.0,518.0
1191,215,222.0,0.0,1.0,230.0,0.0,7,1,0,0,0,0,0,44.55,27.05,60.55,0.0,119.0,0.0,518.0
1192,214,221.0,0.0,1.0,231.0,0.0,7,1,0,0,0,0,0,44.1438,26.55,60.2,0.0,119.0,0.0,518.0
1193,213,221.0,0.0,0.0,231.0,0.0,6,0,2,0,0,0,0,43.8625,26.05,59.85,0.0,119.0,2.0,520.0
1194,213,221.0,0.0,0.0,231.0,0.0,8,0,0,0,0,0,0,43.4563,25.55,59.35,0.0,119.0,0.0,520.0
1195,216,224.0,3.0,0.0,231.0,0.0,8,0,0,0,0,0,0,43.05,25.05,58.85,0.0,119.0,0.0,520.0
1196,216,224.0,0.0,0.0,231.0,0.0,8,0,0,0,0,0,0,42.6438,24.55,58.35,0.0,119.0,0.0,520.0
1197,216,224.0,0.0,0.0,231.0,0.0,7,0,1,0,0,0,0,42.2813,24.05,57.85,0.0,119.0,1.0,521.0
1198,216,223.0,0.0,1.0,232.0,0.0,6,1,1,0,0,0,0,41.9188,23.55,57.35,0.0,119.0,1.0,522.0
1199,216,224.0,1.0,0.0,232.0,0.0,6,0,2,0,0,0,0,41.6375,23.2,56.85,0.0,119.0,2.0,524.0
1200,216,224.0,0.0,0.0,232.0,0.0,6,0,2,0,0,0,0,41.4,22.85,56.35,1.0,120.0,3.0,527.0
1201,216,224.0,0.0,0.0,232.0,0.0,8,0,0,0,0,0,0,41.0125,22.5,55.85,0.0,120.0,0.0,527.0
1202,216,224.0,0.0,0.0,232.0,0.0,8,0,0,0,0,0,0,40.625,22.15,55.35,0.0,120.0,0.0,527.0
1203,217,225.0,1.0,0.0,232.0,0.0,8,0,0,0,0,0,0,40.2375,21.8,54.85,0.0,120.0,0.0,527.0
1204,217,225.0,0.0,0.0,232.0,0.0,6,0,2,0,0,0,0,39.9563,21.45,54.35,0.0,120.0,2.0,529.0
1205,218,226.0,1.0,0.0,232.0,0.0,6,0,2,0,0,0,0,39.7,21.1,53.85,1.0,121.0,3.0,532.0
1206,218,226.0,0.0,0.0,232.0,0.0,8,0,0,0,0,0,0,39.2938,20.75,53.35,0.0,121.0,0.0,532.0
1207,219,226.0,1.0,1.0,233.0,0.0,7,1,0,0,0,0,0,38.8875,20.4,53.0,0.0,121.0,0.0,532.0
1208,218,226.0,0.0,0.0,233.0,0.0,8,0,0,0,0,0,0,38.5,20.05,52.65,0.0,121.0,0.0,532.0
1209,218,226.0,0.0,0.0,233.0,0.0,8,0,0,0,0,0,0,38.0938,19.7,52.15,0.0,121.0,0.0,532.0
1210,218,226.0,0.0,0.0,233.0,0.0,8,0,0,0,0,0,0,37.6875,19.35,51.65,0.0,121.0,0.0,532.0
1211,219,227.0,1.0,0.0,233.0,0.0,8,0,0,0,0,0,0,37.2625,19.0,51.15,0.0,121.0,0.0,532.0
1212,219,227.0,0.0,0.0,233.0,0.0,8,0,0,0,0,0,0,36.8375,18.65,50.65,0.0,121.0,0.0,532.0
1213,220,228.0,1.0,0.0,233.0,0.0,8,0,0,0,0,0,0,36.4125,18.3,50.15,0.0,121.0,0.0,532.0
1214,220,228.0,0.0,0.0,233.0,0.0,6,0,2,0,0,0,0,36.0938,17.95,49.65,0.0,121.0,2.0,534.0
1215,221,229.0,1.0,0.0,233.0,0.0,7,0,1,0,0,0,0,35.7563,17.6,49.15,1.0,122.0,2.0,536.0
1216,221,228.0,0.0,1.0,234.0,0.0,6,1,1,0,0,0,0,35.3375,17.1,48.65,0.0,122.0,1.0,537.0
1217,220,228.0,0.0,0.0,234.0,0.0,8,0,0,0,0,0,0,34.8938,16.6,48.3,0.0,122.0,0.0,537.0
1218,220,228.0,0.0,0.0,234.0,0.0,7,0,1,0,0,0,0,34.4938,16.1,47.95,0.0,122.0,1.0,538.0
1219,222,228.0,2.0,2.0,236.0,0.0,6,2,0,0,0,0,0,34.05,15.6,47.6,0.0,122.0,0.0,538.0
1220,221,228.0,0.0,0.0,236.0,0.0,7,1,0,0,0,0,0,33.6688,15.1,47.25,0.0,122.0,0.0,538.0
1221,221,228.0,0.0,0.0,236.0,0.0,6,1,0,0,1,0,0,33.2875,14.6,46.9,0.0,122.0,0.0,538.0
1222,221,228.0,0.0,0.0,236.0,0.0,7,0,0,0,1,0,0,32.8813,14.25,46.55,0.0,122.0,0.0,538.0
1223,221,227.0,0.0,1.0,237.0,0.0,6,1,0,0,1,0,0,32.475,13.9,46.2,0.0,122.0,0.0,538.0
1224,220,227.0,0.0,0.0,237.0,0.0,7,0,0,0,1,0,0,32.0875,13.55,45.85,0.0,122.0,0.0,538.0
1225,221,228.0,1.0,0.0,237.0,0.0,7,0,0,0,1,0,0,31.7,13.2,45.5,0.0,122.0,0.0,538.0
1226,221,228.0,0.0,0.0,237.0,0.0,7,0,0,0,1,0,0,31.3125,12.85,45.15,0.0,122.0,0.0,538.0
1227,223,229.0,2.0,1.0,238.0,0.0,6,1,1,0,0,0,0,30.9688,12.85,44.8,0.0,122.0,1.0,539.0
1228,222,229.0,0.0,0.0,238.0,0.0,6,0,0,0,2,0,0,30.6,12.5,44.45,0.0,122.0,0.0,539.0
1229,222,229.0,0.0,0.0,238.0,0.0,5,0,1,0,2,0,0,30.275,12.15,44.45,0.0,122.0,1.0,540.0
1230,222,229.0,0.0,0.0,238.0,0.0,6,0,0,0,2,0,0,29.8875,11.8,44.1,0.0,122.0,0.0,540.0
1231,223,230.0,1.0,0.0,238.0,0.0,6,0,0,0,2,0,0,29.4813,11.45,43.6,0.0,122.0,0.0,540.0
1232,223,230.0,0.0,0.0,238.0,0.0,6,0,0,0,2,0,0,29.075,11.1,43.1,0.0,122.0,0.0,540.0
1233,223,230.0,0.0,0.0,238.0,0.0,6,0,0,0,2,0,0,28.6688,10.75,42.6,0.0,122.0,0.0,540.0
1234,223,229.0,0.0,1.0,239.0,0.0,5,1,0,0,2,0,0,28.2625,10.4,42.1,0.0,122.0,0.0,540.0
1235,225,231.0,2.0,0.0,239.0,0.0,6,0,0,0,2,0,0,27.8563,10.05,41.6,0.0,122.0,0.0,540.0
1236,225,231.0,0.0,0.0,239.0,0.0,6,0,0,0,2,0,0,27.45,9.7,41.1,0.0,122.0,0.0,540.0
